x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,2
0,5,18
0,6,18
0,7,18
0,8,18
0,9,18
0,10,18
0,11,18
0,12,23
0,13,18
0,14,20
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,23
0,27,18
0,28,18
0,29,23
0,30,23
0,31,23
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,2
0,40,18
0,41,18
0,42,23
0,43,23
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,21
0,53,21
0,54,23
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,25
0,72,18
0,73,18
0,74,23
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,12
0,81,21
0,82,21
0,83,18
0,84,18
0,85,18
0,86,18
0,87,2
0,88,18
0,89,18
0,90,18
0,91,18
0,92,23
0,93,24
0,94,24
0,95,18
0,96,18
0,97,18
0,98,18
0,99,12
0,100,23
0,101,18
0,102,18
0,103,20
0,104,23
0,105,23
0,106,23
0,107,18
0,108,18
0,109,2
0,110,12
0,111,12
0,112,18
0,113,18
0,114,18
0,115,18
0,116,20
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,18
1,3,18
1,4,18
1,5,18
1,6,18
1,7,18
1,8,18
1,9,18
1,10,18
1,11,18
1,12,18
1,13,20
1,14,20
1,15,18
1,16,18
1,17,23
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,20
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,23
1,38,23
1,39,18
1,40,18
1,41,21
1,42,18
1,43,23
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,2
1,50,2
1,51,2
1,52,18
1,53,23
1,54,23
1,55,20
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,23
1,68,23
1,69,23
1,70,23
1,71,25
1,72,18
1,73,18
1,74,23
1,75,23
1,76,18
1,77,18
1,78,18
1,79,25
1,80,25
1,81,18
1,82,21
1,83,18
1,84,18
1,85,18
1,86,18
1,87,2
1,88,12
1,89,18
1,90,18
1,91,23
1,92,23
1,93,23
1,94,23
1,95,18
1,96,18
1,97,2
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,23
1,105,23
1,106,23
1,107,23
1,108,18
1,109,18
1,110,18
1,111,12
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,18
2,6,20
2,7,20
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,20
2,15,18
2,16,18
2,17,18
2,18,18
2,19,20
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,23
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,23
2,38,18
2,39,18
2,40,12
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,23
2,54,23
2,55,20
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,23
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,23
2,76,18
2,77,18
2,78,18
2,79,25
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,2
2,88,12
2,89,12
2,90,18
2,91,23
2,92,23
2,93,23
2,94,23
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,18
2,102,18
2,103,18
2,104,23
2,105,23
2,106,23
2,107,23
2,108,18
2,109,18
2,110,18
2,111,18
2,112,12
2,113,18
2,114,18
2,115,18
2,116,18
2,117,12
2,118,12
2,119,18
2,120,18
2,121,18
2,122,18
2,123,12
2,124,18
2,125,18
2,126,12
2,127,18
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,20
3,7,20
3,8,23
3,9,23
3,10,18
3,11,18
3,12,2
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,20
3,20,20
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,20
3,29,23
3,30,20
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,12
3,41,12
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,21
3,51,21
3,52,23
3,53,23
3,54,23
3,55,23
3,56,18
3,57,18
3,58,18
3,59,18
3,60,12
3,61,18
3,62,18
3,63,18
3,64,23
3,65,23
3,66,18
3,67,18
3,68,18
3,69,18
3,70,12
3,71,12
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,23
3,78,23
3,79,24
3,80,18
3,81,18
3,82,21
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,12
3,89,12
3,90,23
3,91,18
3,92,23
3,93,23
3,94,23
3,95,23
3,96,18
3,97,18
3,98,18
3,99,18
3,100,21
3,101,21
3,102,18
3,103,18
3,104,23
3,105,23
3,106,23
3,107,23
3,108,18
3,109,18
3,110,18
3,111,18
3,112,12
3,113,20
3,114,18
3,115,12
3,116,12
3,117,12
3,118,18
3,119,18
3,120,21
3,121,18
3,122,18
3,123,18
3,124,12
3,125,18
3,126,2
3,127,2
4,0,20
4,1,20
4,2,18
4,3,18
4,4,20
4,5,20
4,6,20
4,7,20
4,8,23
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,12
4,17,12
4,18,23
4,19,23
4,20,20
4,21,20
4,22,20
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,20
4,29,20
4,30,20
4,31,20
4,32,18
4,33,18
4,34,18
4,35,18
4,36,23
4,37,18
4,38,12
4,39,12
4,40,18
4,41,18
4,42,18
4,43,18
4,44,23
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,23
4,54,23
4,55,18
4,56,18
4,57,20
4,58,20
4,59,18
4,60,18
4,61,21
4,62,21
4,63,18
4,64,18
4,65,23
4,66,23
4,67,23
4,68,18
4,69,21
4,70,18
4,71,18
4,72,23
4,73,25
4,74,18
4,75,18
4,76,23
4,77,23
4,78,18
4,79,18
4,80,18
4,81,18
4,82,23
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,20
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,18
4,96,12
4,97,12
4,98,18
4,99,18
4,100,21
4,101,18
4,102,18
4,103,20
4,104,18
4,105,18
4,106,23
4,107,23
4,108,23
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,12
4,125,12
4,126,18
4,127,18
5,0,23
5,1,18
5,2,18
5,3,20
5,4,20
5,5,20
5,6,20
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,18
5,24,18
5,25,20
5,26,20
5,27,18
5,28,18
5,29,20
5,30,23
5,31,23
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,20
5,44,18
5,45,18
5,46,18
5,47,23
5,48,18
5,49,2
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,15
5,57,15
5,58,20
5,59,20
5,60,18
5,61,18
5,62,18
5,63,18
5,64,21
5,65,23
5,66,23
5,67,23
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,23
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,23
5,83,18
5,84,23
5,85,23
5,86,18
5,87,12
5,88,18
5,89,18
5,90,23
5,91,23
5,92,18
5,93,23
5,94,23
5,95,23
5,96,18
5,97,18
5,98,18
5,99,18
5,100,12
5,101,18
5,102,18
5,103,18
5,104,23
5,105,18
5,106,23
5,107,23
5,108,23
5,109,18
5,110,18
5,111,18
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,23
5,121,23
5,122,23
5,123,23
5,124,12
5,125,23
5,126,23
5,127,23
6,0,23
6,1,23
6,2,18
6,3,20
6,4,20
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,12
6,13,18
6,14,18
6,15,18
6,16,18
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,18
6,24,18
6,25,18
6,26,20
6,27,18
6,28,18
6,29,18
6,30,23
6,31,23
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,18
6,42,18
6,43,20
6,44,20
6,45,21
6,46,21
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,12
6,54,12
6,55,21
6,56,15
6,57,15
6,58,20
6,59,20
6,60,18
6,61,18
6,62,18
6,63,18
6,64,21
6,65,18
6,66,23
6,67,23
6,68,18
6,69,18
6,70,18
6,71,18
6,72,12
6,73,18
6,74,18
6,75,18
6,76,23
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,18
6,85,23
6,86,23
6,87,23
6,88,18
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,12
6,102,12
6,103,12
6,104,18
6,105,23
6,106,23
6,107,23
6,108,23
6,109,18
6,110,18
6,111,12
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,23
7,1,23
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,21
7,11,21
7,12,12
7,13,12
7,14,12
7,15,18
7,16,18
7,17,18
7,18,18
7,19,23
7,20,23
7,21,18
7,22,18
7,23,20
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,20
7,32,18
7,33,18
7,34,18
7,35,20
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,20
7,43,20
7,44,18
7,45,21
7,46,21
7,47,21
7,48,18
7,49,18
7,50,12
7,51,18
7,52,18
7,53,18
7,54,12
7,55,12
7,56,20
7,57,20
7,58,20
7,59,18
7,60,2
7,61,18
7,62,18
7,63,18
7,64,21
7,65,18
7,66,20
7,67,20
7,68,18
7,69,18
7,70,18
7,71,18
7,72,12
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,12
7,79,12
7,80,18
7,81,18
7,82,18
7,83,18
7,84,18
7,85,23
7,86,23
7,87,23
7,88,18
7,89,18
7,90,23
7,91,18
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,18
7,99,18
7,100,12
7,101,12
7,102,12
7,103,12
7,104,18
7,105,23
7,106,2
7,107,2
7,108,23
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,20
7,118,20
7,119,18
7,120,23
7,121,23
7,122,23
7,123,18
7,124,20
7,125,20
7,126,18
7,127,23
8,0,23
8,1,23
8,2,23
8,3,23
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,12
8,14,12
8,15,12
8,16,2
8,17,12
8,18,18
8,19,18
8,20,18
8,21,20
8,22,20
8,23,20
8,24,20
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,20
8,31,20
8,32,18
8,33,18
8,34,23
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,23
8,41,18
8,42,18
8,43,18
8,44,20
8,45,18
8,46,21
8,47,21
8,48,21
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,20
8,57,20
8,58,20
8,59,20
8,60,15
8,61,18
8,62,18
8,63,21
8,64,15
8,65,15
8,66,18
8,67,18
8,68,12
8,69,12
8,70,18
8,71,12
8,72,18
8,73,18
8,74,18
8,75,18
8,76,12
8,77,18
8,78,18
8,79,12
8,80,12
8,81,18
8,82,18
8,83,18
8,84,18
8,85,23
8,86,23
8,87,23
8,88,23
8,89,24
8,90,24
8,91,18
8,92,18
8,93,23
8,94,23
8,95,23
8,96,23
8,97,21
8,98,21
8,99,18
8,100,18
8,101,20
8,102,18
8,103,18
8,104,18
8,105,18
8,106,2
8,107,41
8,108,20
8,109,18
8,110,18
8,111,18
8,112,18
8,113,12
8,114,12
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,21
8,121,23
8,122,23
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,0,23
9,1,23
9,2,23
9,3,25
9,4,18
9,5,18
9,6,18
9,7,18
9,8,20
9,9,20
9,10,18
9,11,18
9,12,18
9,13,20
9,14,12
9,15,12
9,16,12
9,17,12
9,18,18
9,19,18
9,20,20
9,21,20
9,22,20
9,23,20
9,24,20
9,25,20
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,20
9,32,20
9,33,23
9,34,23
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,23
9,41,23
9,42,23
9,43,18
9,44,20
9,45,18
9,46,21
9,47,21
9,48,18
9,49,18
9,50,18
9,51,18
9,52,12
9,53,12
9,54,18
9,55,18
9,56,20
9,57,20
9,58,20
9,59,20
9,60,15
9,61,15
9,62,21
9,63,21
9,64,15
9,65,18
9,66,18
9,67,21
9,68,12
9,69,12
9,70,12
9,71,18
9,72,12
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,12
9,81,18
9,82,18
9,83,23
9,84,18
9,85,18
9,86,12
9,87,23
9,88,21
9,89,24
9,90,18
9,91,18
9,92,18
9,93,18
9,94,23
9,95,23
9,96,23
9,97,18
9,98,18
9,99,18
9,100,18
9,101,23
