x,y,clc
0,0,15
0,1,21
0,2,15
0,3,15
0,4,15
0,5,15
0,6,15
0,7,15
0,8,2
0,9,15
0,10,15
0,11,15
0,12,15
0,13,15
0,14,23
0,15,23
0,16,23
0,17,23
0,18,15
0,19,15
0,20,15
0,21,15
0,22,15
0,23,15
0,24,23
0,25,15
0,26,18
0,27,18
0,28,15
0,29,15
0,30,15
0,31,15
0,32,15
0,33,15
0,34,23
0,35,23
0,36,24
0,37,24
0,38,24
0,39,24
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,24
0,47,18
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,21
0,67,24
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,25
0,88,18
0,89,24
0,90,24
0,91,23
0,92,23
0,93,18
0,94,18
0,95,25
0,96,18
0,97,18
0,98,18
0,99,18
0,100,21
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,20
0,109,18
0,110,18
0,111,18
0,112,18
0,113,18
0,114,18
0,115,2
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,15
1,1,15
1,2,15
1,3,15
1,4,15
1,5,15
1,6,15
1,7,15
1,8,15
1,9,15
1,10,15
1,11,15
1,12,15
1,13,15
1,14,15
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,15
1,21,15
1,22,15
1,23,15
1,24,15
1,25,15
1,26,18
1,27,15
1,28,15
1,29,15
1,30,15
1,31,15
1,32,15
1,33,23
1,34,23
1,35,23
1,36,24
1,37,24
1,38,24
1,39,24
1,40,18
1,41,18
1,42,20
1,43,20
1,44,18
1,45,24
1,46,24
1,47,18
1,48,18
1,49,24
1,50,24
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,24
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,20
1,68,21
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,18
1,89,23
1,90,24
1,91,24
1,92,23
1,93,23
1,94,23
1,95,25
1,96,18
1,97,18
1,98,18
1,99,20
1,100,20
1,101,20
1,102,20
1,103,18
1,104,18
1,105,18
1,106,23
1,107,23
1,108,23
1,109,18
1,110,18
1,111,20
1,112,18
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,18
2,0,21
2,1,15
2,2,15
2,3,15
2,4,15
2,5,15
2,6,15
2,7,15
2,8,15
2,9,15
2,10,15
2,11,15
2,12,15
2,13,15
2,14,15
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,15
2,21,15
2,22,15
2,23,15
2,24,15
2,25,15
2,26,15
2,27,15
2,28,15
2,29,15
2,30,15
2,31,15
2,32,15
2,33,23
2,34,23
2,35,23
2,36,24
2,37,24
2,38,24
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,24
2,45,24
2,46,18
2,47,18
2,48,20
2,49,24
2,50,24
2,51,18
2,52,24
2,53,18
2,54,18
2,55,18
2,56,18
2,57,24
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,2
2,65,18
2,66,18
2,67,20
2,68,21
2,69,18
2,70,18
2,71,18
2,72,18
2,73,24
2,74,24
2,75,24
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,25
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,18
2,97,18
2,98,18
2,99,20
2,100,20
2,101,20
2,102,20
2,103,20
2,104,20
2,105,18
2,106,18
2,107,23
2,108,23
2,109,23
2,110,23
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,20
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,0,15
3,1,15
3,2,15
3,3,15
3,4,15
3,5,15
3,6,15
3,7,15
3,8,15
3,9,15
3,10,15
3,11,15
3,12,15
3,13,15
3,14,15
3,15,15
3,16,23
3,17,23
3,18,15
3,19,15
3,20,15
3,21,15
3,22,15
3,23,2
3,24,15
3,25,15
3,26,18
3,27,15
3,28,15
3,29,15
3,30,15
3,31,15
3,32,15
3,33,23
3,34,23
3,35,23
3,36,23
3,37,20
3,38,20
3,39,29
3,40,18
3,41,18
3,42,18
3,43,18
3,44,24
3,45,24
3,46,18
3,47,18
3,48,20
3,49,20
3,50,24
3,51,18
3,52,24
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,20
3,60,18
3,61,18
3,62,18
3,63,2
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,23
3,70,23
3,71,18
3,72,18
3,73,24
3,74,23
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,2
3,83,2
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,20
3,105,18
3,106,18
3,107,18
3,108,23
3,109,23
3,110,23
3,111,18
3,112,18
3,113,18
3,114,20
3,115,20
3,116,18
3,117,18
3,118,18
3,119,20
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,15
4,1,15
4,2,15
4,3,15
4,4,15
4,5,15
4,6,15
4,7,15
4,8,15
4,9,15
4,10,15
4,11,15
4,12,15
4,13,15
4,14,15
4,15,20
4,16,15
4,17,15
4,18,15
4,19,15
4,20,15
4,21,15
4,22,15
4,23,15
4,24,15
4,25,15
4,26,15
4,27,15
4,28,15
4,29,15
4,30,15
4,31,15
4,32,23
4,33,23
4,34,23
4,35,15
4,36,25
4,37,25
4,38,25
4,39,25
4,40,25
4,41,18
4,42,18
4,43,18
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,18
4,53,18
4,54,18
4,55,18
4,56,24
4,57,24
4,58,24
4,59,20
4,60,20
4,61,18
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,20
4,70,20
4,71,18
4,72,23
4,73,23
4,74,23
4,75,18
4,76,25
4,77,25
4,78,18
4,79,20
4,80,20
4,81,20
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,23
4,93,23
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,23
4,100,20
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,2
4,111,2
4,112,23
4,113,23
4,114,23
4,115,23
4,116,20
4,117,23
4,118,23
4,119,23
4,120,20
4,121,20
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,20
5,0,15
5,1,15
5,2,2
5,3,15
5,4,15
5,5,15
5,6,15
5,7,15
5,8,2
5,9,15
5,10,15
5,11,15
5,12,15
5,13,15
5,14,15
5,15,15
5,16,15
5,17,15
5,18,15
5,19,15
5,20,15
5,21,18
5,22,18
5,23,15
5,24,15
5,25,15
5,26,15
5,27,15
5,28,15
5,29,15
5,30,15
5,31,15
5,32,15
5,33,15
5,34,15
5,35,15
5,36,15
5,37,23
5,38,23
5,39,25
5,40,25
5,41,25
5,42,25
5,43,23
5,44,23
5,45,23
5,46,24
5,47,24
5,48,24
5,49,24
5,50,18
5,51,18
5,52,18
5,53,18
5,54,24
5,55,24
5,56,24
5,57,21
5,58,24
5,59,24
5,60,25
5,61,18
5,62,18
5,63,18
5,64,18
5,65,20
5,66,18
5,67,18
5,68,20
5,69,20
5,70,20
5,71,20
5,72,18
5,73,23
5,74,23
5,75,23
5,76,25
5,77,25
5,78,23
5,79,23
5,80,20
5,81,20
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,24
5,93,24
5,94,24
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,20
5,101,18
5,102,21
5,103,18
5,104,18
5,105,18
5,106,20
5,107,20
5,108,18
5,109,18
5,110,2
5,111,2
5,112,20
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,20
5,120,20
5,121,20
5,122,18
5,123,18
5,124,18
5,125,18
5,126,23
5,127,23
6,0,2
6,1,15
6,2,15
6,3,15
6,4,15
6,5,15
6,6,15
6,7,18
6,8,2
6,9,2
6,10,2
6,11,2
6,12,15
6,13,15
6,14,15
6,15,15
6,16,15
6,17,15
6,18,15
6,19,15
6,20,15
6,21,18
6,22,18
6,23,15
6,24,15
6,25,15
6,26,2
6,27,2
6,28,15
6,29,15
6,30,15
6,31,15
6,32,15
6,33,15
