x,y,clc
0,0,12
0,1,12
0,2,2
0,3,2
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,41
0,13,20
0,14,20
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,18
0,38,18
0,39,18
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,18
0,46,18
0,47,18
0,48,21
0,49,18
0,50,18
0,51,23
0,52,12
0,53,18
0,54,18
0,55,12
0,56,18
0,57,18
0,58,18
0,59,12
0,60,18
0,61,18
0,62,18
0,63,23
0,64,23
0,65,23
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,23
0,76,18
0,77,18
0,78,18
0,79,12
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,12
0,88,12
0,89,12
0,90,12
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,24
0,112,23
0,113,20
0,114,20
0,115,25
0,116,20
0,117,18
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,20
0,124,20
0,125,20
0,126,2
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,20
1,14,2
1,15,2
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,2
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,18
1,39,18
1,40,12
1,41,12
1,42,12
1,43,12
1,44,18
1,45,18
1,46,18
1,47,2
1,48,18
1,49,18
1,50,18
1,51,12
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,23
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,12
1,72,18
1,73,18
1,74,18
1,75,23
1,76,23
1,77,18
1,78,18
1,79,18
1,80,12
1,81,12
1,82,2
1,83,2
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,23
1,101,23
1,102,23
