x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
105,0,16,0.2,1.3,0.1,0.7,3.2,0.1,2.3,4.7,0.6,1.8,1,442659.1,1
105,1,5,0.1,0.4,0,0.2,1,0,0.7,1.5,0.2,0.6,0.3,138331,1
106,0,9,0.1,0.7,0.1,0.4,1.8,0.1,1.3,2.7,0.3,1,0.5,248995.7,1
106,1,16,0.2,1.3,0.1,0.7,3.2,0.1,2.3,4.7,0.6,1.8,1,442659.1,1
106,2,21,0,0,1,2,1,0,6,8,0,3,0,579429.3,0
106,3,8,0.1,0.7,0,0.3,1.6,0,1.2,2.4,0.3,0.9,0.5,221329.5,1
106,4,7,0.1,0.5,0.3,0.7,1.6,0.2,0.6,1.8,0.4,0.6,0.2,199683.3,1
106,5,3.5,0.1,0.2,0.2,0.3,0.8,0.1,0.3,0.9,0.2,0.3,0.1,99841.6,1
106,6,21,0.4,1.4,0.9,2,4.9,0.8,1.7,5.5,1.1,1.7,0.6,599049.9,1
106,7,8,0.2,0.6,0.3,0.8,1.9,0.3,0.6,2.1,0.4,0.6,0.2,228209.5,1
106,8,11,0.2,0.7,0.5,1,2.6,0.4,0.9,2.9,0.6,0.9,0.3,313788,1
106,9,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.3,0.1,53760.1,1
107,0,22,0.3,1.8,0.2,0.9,4.4,0.1,3.2,6.5,0.8,2.4,1.4,608656.2,1
107,1,10,0.1,0.8,0.1,0.4,2,0.1,1.5,3,0.3,1.1,0.6,276661.9,1
107,2,9,0.1,0.7,0.1,0.4,1.8,0.1,1.3,2.7,0.3,1,0.5,248995.7,1
107,3,5,0.1,0.4,0,0.2,1,0,0.7,1.5,0.2,0.6,0.3,138331,1
107,4,20,0.4,1.4,0.9,1.9,4.7,0.7,1.6,5.2,1,1.6,0.6,570523.7,1
107,5,17,0.4,1.2,0.7,1.6,3.9,0.6,1.4,4.4,0.9,1.4,0.5,484945.1,1
107,6,10,0.2,0.7,0.4,1,2.3,0.4,0.8,2.6,0.5,0.8,0.3,285261.8,1
107,7,28,1,3,0,4,5,1,2,5,2,5,0,805870.8,0
107,8,33,0,4,0,1,8,0,5,7,4,3,1,998904.6,0
107,9,3,0,0.1,0,0.3,0.6,0,0.7,0.7,0,0.5,0.1,80640.2,1
107,10,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.3,0.1,53760.1,1
108,0,5,0.1,0.4,0,0.2,1,0,0.7,1.5,0.2,0.6,0.3,138331,1
108,2,4,0.1,0.3,0,0.2,0.8,0,0.6,1.2,0.1,0.4,0.3,110664.8,1
108,3,15,0.2,1.2,0.1,0.6,3,0.1,2.2,4.5,0.5,1.7,0.9,414992.9,1
108,4,6,0.1,0.4,0.2,0.6,1.4,0.2,0.5,1.6,0.3,0.5,0.2,171157.1,1
108,5,6,0.1,0.4,0.2,0.6,1.4,0.2,0.5,1.6,0.3,0.5,0.2,171157.1,1
