x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
254,3,5,0.1,0.3,0,0.4,0.7,0,0.8,1.6,0.1,0.6,0.4,152939.2,1
254,4,6,0.1,0.3,0,0.5,0.8,0,1,2,0.2,0.7,0.4,183527.1,1
254,6,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,30587.8,1
254,7,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28052,1
254,8,7,0.2,0.3,0.3,0.8,1.3,0,1,1.8,0.3,0.9,0.1,196364.1,1
254,9,9,0.2,0.5,0.3,1,1.6,0,1.3,2.4,0.4,1.2,0.1,252468.2,1
254,10,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.8,0.1,0.4,0,84156.1,1
254,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28052,1
255,0,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25632.6,1
255,1,8,0.1,0.4,0.5,0.6,2.2,0,0.5,1.7,0.5,1.1,0.4,205060.8,1
255,2,13,0.2,0.7,0.1,1,1.7,0.1,2.1,4.3,0.3,1.6,0.9,397642,1
255,3,64.5,4,2.5,7,13,20,2,5,3,8,0,0,1237612.3,0
255,4,6,0.1,0.3,0,0.5,0.8,0,1,2,0.2,0.7,0.4,183527.1,1
255,5,8,0.1,0.4,0.1,0.6,1,0.1,1.3,2.6,0.2,1,0.6,244702.8,1
255,6,13,0.2,0.7,0.1,1,1.7,0.1,2.1,4.3,0.3,1.6,0.9,397642,1
255,7,7,0.2,0.3,0.3,0.8,1.3,0,1,1.8,0.3,0.9,0.1,196364.1,1
255,8,12,0.3,0.6,0.4,1.4,2.2,0,1.8,3.2,0.5,1.5,0.1,336624.2,1
255,9,17,0.5,0.8,0.6,1.9,3.1,0,2.5,4.5,0.7,2.2,0.2,476884.3,1
255,10,15,0.4,0.8,0.6,1.7,2.7,0,2.2,4,0.6,1.9,0.1,420780.3,1
255,11,15,0.4,0.8,0.6,1.7,2.7,0,2.2,4,0.6,1.9,0.1,420780.3,1
255,12,13.5,0.7,0.8,0.5,1.7,2.2,0.4,2.4,3,0.1,1.7,0,328121.9,1
255,13,8,0.4,0.5,0.3,1,1.3,0.2,1.4,1.8,0.1,1,0,194442.6,1
255,14,5.5,0.3,0.3,0.2,0.7,0.9,0.2,1,1.2,0,0.7,0,133679.3,1
