x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,245,7,0,0.9,0.1,0.4,2.5,0.1,0.6,1.3,0.4,0.1,0.6,142860.8,1
2,1,24,0,1,0,2,3,0,1,13,0,4,0,615128,0
2,40,41,0,0.9,0,2.6,3.5,0.9,5.2,15.7,2.6,7,2.6,1035599,1
2,41,6,0.1,0.2,0.2,0.1,0.8,0,0.9,2.2,0.2,1.3,0,170355.9,1
2,42,10,0.2,0.3,0.4,0.2,1.3,0,1.6,3.6,0.3,2.1,0,283926.5,1
2,43,11,0.2,0.4,0.4,0.2,1.4,0,1.7,4,0.4,2.3,0,312319.2,1
2,44,8,0.2,0.3,0.3,0.2,1,0,1.2,2.9,0.2,1.7,0,227141.2,1
2,45,22,0.5,0.7,0.7,0.5,2.9,0,3.4,8,0.7,4.6,0,624638.4,1
2,46,4,0.1,0.2,0.2,0.2,0.5,0.1,1.1,1,0.1,0.4,0.1,104890.4,1
2,47,7,0.1,0.3,0.3,0.4,1,0.1,1.9,1.7,0.2,0.7,0.3,183558.1,1
2,48,12,0.2,0.6,0.5,0.7,1.7,0.2,3.3,2.9,0.3,1.2,0.4,314671.1,1
2,49,15,0.3,0.7,0.6,0.9,2.1,0.2,4.1,3.6,0.4,1.5,0.6,393338.9,1
2,50,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.1,0.2,0.1,52445.2,1
2,56,4,0.1,0.4,0.1,0.3,0.7,0.1,0.7,0.9,0.2,0.3,0.2,93900.7,1
2,58,13,0.2,1.5,0.4,0.8,2.3,0.3,2.4,3.1,0.5,1,0.5,305177.4,1
2,59,18,0.3,2,0.5,1.2,3.2,0.4,3.3,4.3,0.7,1.4,0.7,422553.3,1
2,60,16,0.3,1.8,0.5,1,2.8,0.3,3,3.8,0.6,1.3,0.6,375603,1
2,61,12,0.2,1.3,0.4,0.8,2.1,0.2,2.2,2.9,0.5,0.9,0.5,281702.2,1
2,132,2,0,0.1,0,0.1,0.2,0,0.6,0.6,0,0.3,0.1,48237.1,1
2,133,3,0,0.2,0,0.2,0.3,0,0.9,0.9,0,0.4,0.1,72355.6,1
2,134,28,0,1,0,1,2,1,6,13,1,1,2,806004,0
2,135,13,0,0.8,0.2,0.6,1.2,0,3.9,4.1,0.2,1.7,0.3,313540.9,1
2,149,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0,0,37991.7,1
2,167,12,0.9,1.7,0.3,2.3,2.8,0,1.1,1.7,0.9,0,0.3,269020,1
2,168,13,0.9,1.9,0.3,2.5,3.1,0,1.2,1.9,0.9,0,0.3,291438.3,1
2,175,3,0.1,0.2,0.3,0.5,0.6,0,0.8,0.1,0.1,0.1,0.2,53994.9,1
2,180,19,0.9,0.9,0.6,4.6,6.1,0.9,2.8,0.3,1.6,0,0.3,392383.4,1
2,181,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,20960.4,1
2,188,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,42480.4,1
2,189,9,0.5,1,0.9,1.9,1.4,0.3,1,1,0.5,0.5,0,191161.6,1
2,191,8,0.9,0,0,2.2,0.6,0,0.9,2.2,0.6,0.6,0,160851.6,1
2,196,3,0,0,0.2,0.6,0.8,0,0.9,0.2,0.1,0.1,0.1,62897.1,1
2,199,6,0,0,0.5,1.1,1.6,0,1.8,0.5,0.1,0.2,0.2,125794.3,1
2,209,11,0.5,0.8,0.5,2.2,2.2,0.2,2.6,0.9,0.5,0.6,0,257095.6,1
2,210,32,2,0,2,6,11,2,2,4,1,1,1,650931.1,0
2,213,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21331.8,1
2,214,8,0.2,1,0.2,0.9,2.1,0.3,1.1,0.9,0.8,0.3,0.2,170654.6,1
2,215,21,0.5,2.7,0.5,2.4,5.3,0.8,2.9,2.4,2.1,0.8,0.6,447968.4,1
2,216,7,0.1,0.1,0.7,1.1,1.7,0.2,0.8,1.8,0.4,0,0.1,159179.8,1
2,221,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41469.3,1
2,222,14,0.6,1.3,0.8,2.3,3.1,0.3,1.6,2,1.6,0.2,0.2,290285,1
2,223,27,1.1,2.4,1.6,4.4,6,0.7,3.1,3.8,3.1,0.4,0.4,559835.4,1
2,224,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41469.3,1
2,225,12,0.5,1.1,0.7,1.9,2.6,0.3,1.4,1.7,1.4,0.2,0.2,248815.8,1
2,230,6,0.1,0.6,0.2,1.1,1.4,0.3,0.9,0.5,0.3,0.6,0,131473.8,1
2,241,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.1,0,0.2,40817.4,1
2,242,20,0,2.5,0.3,1.1,7,0.3,1.8,3.9,1,0.3,1.8,408173.6,1
2,243,53,2,5,2,7,12,4,14,0,5,1,1,1185697.5,0
2,244,4,0,0.5,0.1,0.2,1.4,0.1,0.3,0.8,0.2,0.1,0.3,81634.7,1
2,246,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,22901.3,1
2,247,7,0.3,0.6,0.1,0.9,1.8,0.1,0.7,0.9,1,0.4,0.2,160309.2,1
2,248,8,0.3,0.7,0.2,1,2,0.2,0.8,1,1.1,0.5,0.2,183210.6,1
3,0,11,0.2,0,0.2,0.6,0.8,0,1.7,5.2,0,1.9,0.4,339470.2,1
3,1,21,1.6,1.2,0.8,4.1,2.8,1.2,3.2,3.3,1.2,0.4,1.2,506750.4,1
3,38,6,0,0.1,0,0.4,0.5,0.1,0.8,2.3,0.4,1,0.4,151551.1,1
3,39,92,0,7,4,14,17,2,14,15,4,15,0,1921345.6,0
3,40,58.5,1,1,4.5,8,5,0,12,23,0,4,0,1270892.5,0
3,41,25,0,1,2,1,5,0,1,12,0,3,0,715629,0
3,42,28,0,0,0,1,1,0,3,18,0,5,0,1007992.9,0
3,43,16,0.4,0.5,0.5,0.4,2.1,0,2.5,5.8,0.5,3.3,0,454282.4,1
3,44,8,0.2,0.3,0.3,0.2,1,0,1.2,2.9,0.2,1.7,0,227141.2,1
3,45,9,0.2,0.3,0.3,0.2,1.2,0,1.4,3.2,0.3,1.9,0,255533.9,1
3,46,10,0.2,0.5,0.4,0.6,1.4,0.1,2.7,2.4,0.3,1,0.4,262225.9,1
3,47,3,0.1,0.1,0.1,0.2,0.4,0.1,0.8,0.7,0.1,0.3,0.1,78667.8,1
3,48,22.5,0,1,4,0,3,0,3,6,0.5,5,0,540779.9,0
3,49,22,1,1,1,2,5,0,2,8,0,1,1,610799.6,0
3,50,21,0.4,1,0.9,1.3,2.9,0.3,5.7,5.1,0.5,2.1,0.8,550674.4,1
3,56,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23475.2,1
3,57,16,0.3,1.8,0.5,1,2.8,0.3,3,3.8,0.6,1.3,0.6,375603,1
3,58,8,0.1,0.9,0.3,0.5,1.4,0.2,1.5,1.9,0.3,0.6,0.3,187801.5,1
3,59,21,0.3,2.4,0.6,1.4,3.7,0.4,3.9,5,0.8,1.7,0.8,492978.9,1
3,60,13,0.2,1.5,0.4,0.8,2.3,0.3,2.4,3.1,0.5,1,0.5,305177.4,1
3,61,4,0.1,0.4,0.1,0.3,0.7,0.1,0.7,0.9,0.2,0.3,0.2,93900.7,1
3,131,7,0,0.4,0.1,0.3,0.7,0,2.1,2.2,0.1,0.9,0.2,168829.7,1
3,132,10,0,0.6,0.1,0.5,1,0,3,3.1,0.1,1.3,0.3,241185.3,1
3,133,34,1,1,1,3,2,0,6,14,1,4,1,878151.6,0
3,134,31,2,2,1,5,3,0,4,9,2,3,0,721216.7,0
3,135,9,0,0.6,0.1,0.4,0.9,0,2.7,2.8,0.1,1.2,0.2,217066.7,1
3,142,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0.2,62957.2,1
3,150,18,1,1,1.9,3.4,3.9,0.5,2.4,2.9,1,0,0,341925.7,1
3,155,35,2,7,0,4,13,1,4,0,3,0,1,767488.8,0
3,156,13,1.1,0.7,1.1,2.6,2.7,0.4,1.3,2,0.9,0.2,0,278273.6,1
3,167,4,0.3,0.6,0.1,0.7,0.9,0,0.4,0.6,0.3,0,0.1,89673.3,1
3,168,13,0.9,1.9,0.3,2.5,3.1,0,1.2,1.9,0.9,0,0.3,291438.3,1
3,173,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0,0,0.1,0.1,35996.6,1
3,176,4,0.2,0.2,0.1,1,1.3,0.2,0.6,0,0.3,0,0.1,82607,1
3,180,20,1,1,0.6,4.8,6.5,1,2.9,0.3,1.6,0,0.3,413035.2,1
3,181,6,0.1,0.8,0.7,0.4,1.8,0,0.4,1.1,0.3,0.1,0.3,125762.3,1
3,184,2,0,0.3,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0.1,41920.8,1
3,190,4,0.2,0.5,0.4,0.8,0.6,0.1,0.5,0.5,0.2,0.2,0,84960.7,1
3,197,5,0,0,0.4,1,1.4,0,1.5,0.4,0.1,0.1,0.1,104828.6,1
3,200,1,0,0,0.1,0.2,0.3,0,0.3,0.1,0,0,0,20965.7,1
3,201,13,0.6,1,0.4,1,3.1,0.4,2.4,2.5,1.2,0.4,0,332587,1
3,208,16.5,0.7,1.3,0.8,3.3,3.3,0.3,3.9,1.4,0.7,0.8,0,385643.4,1
3,209,6,0.2,0.5,0.3,1.2,1.2,0.1,1.4,0.5,0.3,0.3,0,140233.9,1
3,210,3,0.1,0.2,0.2,0.6,0.6,0,0.7,0.3,0.1,0.2,0,70117,1
3,216,41,3,7,0,8,11,4,1,2,3,2,0,980284.1,0
3,217,11.5,0.2,0.1,1.1,1.8,2.7,0.4,1.4,2.9,0.7,0,0.2,261509.6,1
3,218,4,0.1,0,0.4,0.6,1,0.1,0.5,1,0.2,0,0.1,90959.9,1
3,230,25,0.6,2.6,0.6,4.5,5.8,1.3,3.8,1.9,1.3,2.6,0,547807.5,1
3,237,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0,0.1,44245.7,1
3,238,12,0.8,1.4,0.8,2.3,2,0.6,1,2.3,0.4,0.2,0.2,265474.3,1
3,248,82,4,22,1,12,25,1,5,3,7,0,2,1818731.2,0
3,249,34,1,5,3,3,8,0,6,2,1,1,4,848949.8,0
3,255,15,0.6,1.2,0.3,1.9,3.8,0.3,1.6,1.9,2.2,0.9,0.3,343519.8,1
4,0,25,1,0,0,6,1,2,4,7,1,3,0,528208.8,0
4,36,2,0.1,0.1,0.1,0.1,0.1,0,0.5,0.8,0,0.2,0,51827,1
4,37,70,0,5,3,9,12,1,15,12,1,8,4,1517921.3,0
4,38,155,5,9,14,21,30,2,19,32,8,12,3,3172892.3,0
4,39,42,0,2,0,6,10,2,9,7,1,5,0,853880,0
4,40,3,0.1,0.1,0.1,0.2,0.2,0,0.8,1.1,0,0.4,0,77740.5,1
4,41,6,0,0.4,0.2,0.3,0.8,0,2,1.6,0.1,0.6,0,176875.1,1
4,42,14,0,1,0.5,0.7,1.8,0,4.7,3.7,0.2,1.4,0,412708.6,1
4,43,12,0,0.9,0.4,0.6,1.5,0,4.1,3.2,0.1,1.2,0,353750.2,1
4,45,3,0,0.2,0.1,0.2,0.4,0,1,0.8,0,0.3,0,88437.6,1
4,47,4,0.1,0.3,0.3,0.5,1,0.1,0.5,0.6,0.3,0.2,0.1,88684.7,1
4,48,10,0.3,0.8,0.8,1.1,2.6,0.2,1.3,1.6,0.6,0.5,0.2,221711.7,1
4,49,40,3,2,3,8,5,0,5,7,0,7,0,908918.9,0
4,50,15,0.5,1.1,1.2,1.7,3.9,0.2,1.9,2.4,1,0.7,0.4,332567.5,1
4,52,2,0.1,0.1,0.2,0.2,0.5,0.1,0.5,0.2,0.1,0,0,50677.4,1
4,56,5,0.1,0.3,0.1,0.4,0.8,0.1,0.8,1.9,0.1,0.4,0,121244.8,1
4,57,18,0.3,1.1,0.4,1.4,2.9,0.4,2.9,6.8,0.4,1.4,0,436481.3,1
4,58,25,0,2,1,1,4,0,4,13,0,0,0,768426.2,0
4,59,9,0.2,0.6,0.2,0.7,1.4,0.2,1.4,3.4,0.2,0.7,0,218240.6,1
4,62,6,0.1,0.3,0.2,0.4,0.5,0.1,1.4,2.2,0.1,0.5,0.2,155320.3,1
4,132,13,0,0,1,3,7,0,0,2,0,0,0,283664.8,0
4,133,33,0,2,0,1,7,0,7,11,2,3,0,787540.9,0
4,134,12,0.4,0.8,0,1.9,1.5,0,2.3,3.9,0.8,0.4,0,260801.3,1
4,141,6,0.2,0.2,0,0.9,1.4,0,0.9,1.2,0.7,0,0.5,128727.6,1
4,148,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.1,0.1,0.1,37311.2,1
4,154,26,0,7.1,0,0.7,6.3,0,4.2,4.9,1.4,0.7,0.7,600817.9,1
4,155,48.5,3,5,0.5,9,8,3,10,5,2,2,1,1222863.3,0
4,156,70,8,6,1,19,11,6,6,7,6,0,0,1447104.6,0
4,157,9,0.6,0.8,0.3,1.4,1.7,0.5,0.9,1.5,0.8,0.4,0.1,207758.4,1
4,162,5,0.2,0,0.4,0.4,0.8,0,1.6,1,0,0.4,0.2,88066,1
4,168,2,0,0.3,0.2,0.1,0.6,0.1,0.4,0.2,0,0,0.1,51684.8,1
4,172,6,0.1,0.8,0.6,0.4,1.8,0.2,1.1,0.6,0.1,0.1,0.2,155054.5,1
4,180,10,0.5,0.6,1.1,1.1,2.2,0.3,1.4,2.5,0,0.3,0,258767.8,1
4,196,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21535.1,1
4,200,10,0.4,1,1,2.2,2,0.6,1.4,0.6,0.2,0.2,0.4,215351.3,1
4,201,16,1.1,1.1,0.5,2.5,3.8,1.1,3,1.6,0.7,0,0.6,394771.2,1
4,219,3,0.1,0.3,0.1,0.6,0.4,0,0.6,0.5,0.2,0.1,0.1,68882.5,1
4,230,4,0.2,0.2,0.3,0.6,1.3,0,0.8,0.1,0.4,0,0.1,93813.8,1
4,236,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22302,1
4,237,2,0,0.2,0.1,0.3,0.7,0,0.3,0.1,0.1,0,0.2,44604,1
4,239,4,0,0.4,0.3,0.5,1.4,0,0.5,0.2,0.3,0,0.4,89208.1,1
4,246,5,0.5,0.4,0.4,1.1,0.9,0.3,0.4,0.7,0.3,0,0,83072.3,1
4,248,4,0.4,0.3,0.3,0.8,0.7,0.3,0.3,0.6,0.3,0,0,66457.8,1
4,249,39,0,7,3,4,9,1,4,6,3,1,1,862291.9,0
4,250,59.5,8,7.5,3,17,12,4,0,0,8,0,0,1253960.7,0
4,251,4,0.2,0.5,0.1,0.5,0.9,0,0.3,0.8,0.5,0.1,0.1,108779.8,1
5,33,4,0,0.3,0.2,0.1,0.6,0,0.3,2.2,0,0.3,0,111758.8,1
5,34,6,0,0.5,0.3,0.2,0.8,0,0.5,3.2,0,0.5,0,167638.2,1
5,35,18,0,0,1,0,4,0,1,10,0,2,0,550725.5,0
5,36,73.5,2,3,1,5,19,0,14,15,2.5,10,2,1702318.8,0
5,37,108,0,6.5,7,17,17,0,17,23,3.5,14,3,2159258.9,0
5,38,102,1,6,6,13,18,0,14,26,5,13,0,2123899.5,0
5,39,51,1,2,4,7,12,0,8,13,0,4,0,1106711.9,0
5,40,6,0.2,0.2,0.2,0.4,0.4,0,1.5,2.3,0,0.8,0,155481,1
5,41,4,0,0.3,0.2,0.2,0.5,0,1.3,1.1,0,0.4,0,117916.7,1
5,43,7,0,0.5,0.3,0.3,0.9,0,2.4,1.8,0.1,0.7,0,206354.3,1
5,47,8,0.3,0.6,0.6,0.9,2.1,0.1,1,1.3,0.5,0.4,0.2,177369.3,1
5,48,27,0.9,2.1,2.1,3,7,0.4,3.5,4.4,1.7,1.3,0.6,598621.5,1
5,49,16,0.5,1.2,1.2,1.8,4.1,0.3,2.1,2.6,1,0.8,0.4,354738.7,1
5,50,21,0.7,1.6,1.6,2.4,5.4,0.3,2.7,3.4,1.4,1,0.5,465594.5,1
5,51,3,0.2,0.2,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0,0,76016.1,1
5,52,18,1,1,1.3,2,4.7,0.7,4,2,1,0,0.3,456096.3,1
5,53,16,0.9,0.9,1.2,1.8,4.1,0.6,3.5,1.8,0.9,0,0.3,405418.9,1
