x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
223,2,5,0.4,0.1,0.1,1.2,0.2,0,1.2,1.5,0,0.3,0,114506.4,1
223,5,18,1.6,0.5,0.5,4.2,0.5,0,4.3,5.3,0,1.1,0,412223,1
223,6,9,0.8,0.3,0.3,2.1,0.3,0,2.1,2.6,0,0.5,0,206111.5,1
223,19,90.5,5,5.5,5,26,18,6,11,5,8,0,1,1756538.9,0
223,20,42,2,6.5,0.5,5,8,0,1,17,0,1,1,950006,0
223,21,3,0.4,0.2,0.1,0.9,0.6,0,0.1,0.1,0.5,0.1,0,57326.3,1
223,27,5,0.2,0.5,0.5,0.5,1.6,0.2,0.5,0.4,0,0.6,0,114671.9,1
223,28,5,0,1,0.2,0.4,1,0,0.8,0.8,0.4,0.1,0.3,117799.3,1
223,29,14,0,2.9,0.7,1.1,2.9,0,2.1,2.1,1.1,0.4,0.7,329838,1
224,3,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0,0.1,42444,1
224,5,8,0.8,0.2,0.4,2.3,1,0,1.4,1.5,0.2,0,0.2,169776,1
224,18,27.5,0,2.5,1,0,10,0,4,4,5,1,0,564600.4,0
224,19,57,3,3,1,9,8,2,12,12,4,2,1,1237336.6,0
224,20,46,0,0,1,2,2,0,7,28,0,6,0,1155237.3,0
224,21,34,0,0,0,4,2,0,6,17,3,1,1,759168.5,0
224,26,14,0.7,1.4,0.5,2.6,3.1,0.5,0.9,1.7,1.6,0.7,0.3,278195.5,1
224,27,30,2,3,0,7,3,0,7,3,4,1,0,570518.7,0
225,6,8,0.8,0.2,0.4,2.3,1,0,1.4,1.5,0.2,0,0.2,169776,1
225,16,11,0.3,1.2,0.7,1,2.9,0.2,1.7,1.9,0.2,0,0.9,214927.9,1
225,19,50,0,0,1,1,4,0,7,28,0,9,0,1141192,0
225,20,46,2,1,1,5,3,1,8,16,2,7,0,918572.9,0
225,21,35,0,3,0,1,7,0,5,14,0,5,0,766859.9,0
225,25,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,39742.2,1
225,26,51.5,0,7,5,9,4,2.5,8,9,5,2,0,920801.7,0
225,27,19,0.9,1.9,0.7,3.5,4.2,0.7,1.2,2.4,2.1,0.9,0.5,377551.1,1
225,28,5,0,0.4,0,0.4,0.6,0,0.5,1.1,0.2,1.5,0.3,107626.6,1
226,6,5,0.5,0.1,0.2,1.5,0.6,0,0.9,1,0.1,0,0.1,106110,1
226,7,2,0.2,0.1,0.1,0.6,0.2,0,0.3,0.4,0,0,0.1,42444,1
226,9,16,0,1.7,0,0.9,5.2,0,3,3,1.3,0.9,0,381270.3,1
226,15,4,0.1,0.4,0.2,0.4,1.1,0.1,0.6,0.7,0.1,0,0.3,78155.6,1
226,16,6,0.2,0.6,0.4,0.6,1.6,0.1,0.9,1,0.1,0,0.5,117233.4,1
226,17,14,0.5,1.5,0.9,1.3,3.7,0.2,2.2,2.4,0.2,0,1.1,273544.6,1
226,18,7,0.1,0.6,0.2,0.5,1,0.1,0.7,2.7,0.1,0.9,0.1,165034.7,1
226,19,3,0.1,0.3,0.1,0.2,0.4,0,0.3,1.1,0.1,0.4,0,70729.2,1
226,20,9,0.2,0.8,0.2,0.7,1.3,0.1,0.9,3.4,0.2,1.1,0.1,212187.5,1
226,21,24,0,0,1,1,3,0,5,8,0,6,0,552578.8,0
226,22,2,0,0.2,0,0.2,0.3,0,0.2,0.8,0,0.3,0,47152.8,1
226,25,6,0.3,0.6,0.2,1.1,1.3,0.2,0.4,0.7,0.7,0.3,0.2,119226.6,1
226,26,3,0.1,0.3,0.1,0.6,0.7,0.1,0.2,0.4,0.3,0.1,0.1,59613.3,1
226,27,6,0.3,0.6,0.2,1.1,1.3,0.2,0.4,0.7,0.7,0.3,0.2,119226.6,1
226,28,4,0,0.3,0,0.3,0.5,0,0.4,0.9,0.2,1.2,0.2,86101.3,1
227,9,5,0,0.5,0,0.3,1.6,0,0.9,1,0.4,0.3,0,119147,1
227,10,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,23829.4,1
227,14,12,0.4,1.3,0.7,1.1,3.2,0.2,1.9,2.1,0.2,0,0.9,234466.8,1
227,15,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0,0.2,58616.7,1
227,17,56,2,8,2,2,23,1,8,7,3,0,0,1174668.9,0
227,18,56,2,3,0,1,7,0,6,20,1,16,0,1343687.5,0
227,19,23,0,0,0,1,2,0,7,8,0,5,0,487368.7,0
227,20,50,2,0,1,9,4,0,5,19,2,8,0,991677.5,0
227,21,8,0.2,0.7,0.2,0.6,1.2,0.1,0.8,3,0.1,1,0.1,188611.1,1
227,23,11,0.5,1.1,0.4,2,2.5,0.4,0.7,1.4,1.2,0.5,0.3,218582.2,1
227,25,13,0.6,1.3,0.5,2.4,2.9,0.5,0.8,1.6,1.5,0.6,0.3,258324.4,1
227,26,67,0,3,3,4,13,1,14,22,3,3,1,1393301.6,0
227,27,40,0,2,2,2,8,0,7,16,0,3,0,712297.3,0
228,3,6,0.6,0.1,0.3,1.8,0.7,0,1,1.2,0.1,0,0.2,127332,1
228,6,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,21222,1
228,9,15,0,1.6,0,0.8,4.9,0,2.8,2.9,1.2,0.8,0,357441,1
228,15,14,0.5,1.5,0.9,1.3,3.7,0.2,2.2,2.4,0.2,0,1.1,273544.6,1
228,16,42.5,0,1.5,4,3,17,1,5,3,2,1,5,922630.4,0
228,17,76,1,3,3,11,16,1,13,17,0,8,3,1723943.5,0
228,18,62,2,2,5,3,9,0,6,20,0,13,2,1379461.9,0
228,19,60,0,9,1,5,8,0,4,24,2,6,1,1370286.6,0
228,20,24,0.5,2.1,0.5,1.9,3.5,0.3,2.4,9.1,0.4,3,0.3,565833.3,1
228,21,21.5,0.5,1.9,0.5,1.7,3.1,0.2,2.2,8.2,0.4,2.6,0.2,506892.4,1
228,22,15,0.3,1.3,0.3,1.2,2.2,0.2,1.5,5.7,0.3,1.8,0.2,353645.8,1
228,23,45,4,2,3,9,10,2,4,7,0,4,0,855959.3,0
228,24,7,0.3,0.7,0.3,1.3,1.5,0.3,0.4,0.9,0.8,0.3,0.2,139097.8,1
228,25,48,2,9,2,6,15,0,5,2,4,1,2,1065200.3,0
228,26,40,1,0,1,6,3,0,7,17,1,3,1,824914.5,0
228,27,53,1,4,1,6,8,0,11,15,1,6,0,974891.3,0
228,28,5,0,0.4,0,0.4,0.6,0,0.5,1.1,0.2,1.5,0.3,107626.6,1
228,29,26,0,1.9,0,1.9,3.3,0,2.6,5.9,1.3,7.8,1.3,559658.6,1
228,30,47,1,2,0,4,8,0,7,10,2,13,0,1046180.5,0
229,1,3,0,0.3,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0,54467.7,1
229,2,4,0,0.4,0.1,0.5,1.1,0,0.9,0.5,0.4,0.1,0,72623.6,1
229,3,7,0.2,1.3,0.6,0.4,1.7,0,1.3,1.3,0,0.2,0,100091.9,1
229,4,5,0.1,0.9,0.5,0.3,1.2,0,0.9,0.9,0,0.2,0,71494.2,1
229,7,3,0.1,0.5,0.3,0.2,0.7,0,0.5,0.6,0,0.1,0,42896.5,1
229,9,24,1.1,1.1,1.5,2.2,3.7,0.8,5.9,3.3,0,4.4,0,547437.1,1
229,10,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,1
229,12,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22809.9,1
229,13,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,44965.7,1
229,14,17,0,0,0,3,4,0,1,6,1,2,0,337283.5,0
229,15,35,1,3,1,1,9,0,6,6,0,8,0,848802.8,0
229,16,48,0,7,3,7,5,0,9,8,2,6,1,1057721.7,0
229,17,45,0,4,2,5,4,2,8,14,2,4,0,868481.1,0
229,18,32,2,2,1,10,1,2,4,6,0,4,0,608232.3,0
229,19,51,1,5,2,4,7,2,8,9,2,8,3,995840.4,0
229,20,29,1,2,1,1,8,0,2,7,3,4,0,667920.3,0
229,21,85,1,12,4,13,17,1,9,14,4,9,1,1566827.8,0
229,22,67.5,0,1.5,3,10,7,0,7,28,3,8,0,1342476.6,0
229,23,70,0.5,3.5,6,8,12,0,3,22,3,12,0,1269343.5,0
229,24,30,0,0.5,0,4,6,0.5,9,4,0,6,0,628364.5,0
229,25,37,0,1,2,2,4,0,6,15,1,4,2,937088.6,0
229,26,207,26,19.5,22,36,36,6,16,19,14.5,8,4,2924032.3,0
229,27,31,1,0,0,5,4,2,7,7,0,5,0,652093.8,0
229,28,17,0,0,2.6,1.5,3.3,0.4,3.3,4,0,1.5,0.4,398256.3,1
229,29,64,2,10,2,3,12,0,16,8,2,8,1,1323379.6,0
229,30,48.5,0,2,0,3,7,0,5,19,0.5,12,0,1114368.4,0
229,31,7,0,0,1.1,0.6,1.4,0.1,1.4,1.7,0,0.6,0.1,163987.9,1
230,2,18,0,1.9,0.5,2.3,4.7,0,3.8,2.4,1.9,0.5,0,326806.2,1
230,3,2,0,0.4,0.2,0.1,0.5,0,0.4,0.4,0,0,0,28597.7,1
230,6,2,0,0.4,0.2,0.1,0.5,0,0.4,0.4,0,0,0,28597.7,1
230,8,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,1
230,9,19,0,2,4,2,3,0,5,2,1,0,0,362546.2,0
230,13,7,0.1,0.5,0.3,0.6,1,0,2.1,1.4,0.2,0.6,0.2,157379.8,1
230,14,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1
230,16,15,0.2,1.1,0.7,1.3,2.1,0,4.5,3,0.4,1.3,0.4,337242.4,1
230,18,35.5,6,1,2,11,3,1.5,1,4,1,5,0,640902.2,0
230,19,25,0,3,0,3,5,0,4,3,2,5,0,384555.1,0
230,20,36.5,1,4.5,0,7,4,0,6,6,1,6,1,882856.6,0
230,21,11,0.7,0.8,0.3,2.5,2.4,0.2,1.3,1.8,0.3,0.3,0.4,236617.9,1
230,22,11.5,0.7,0.8,0.4,2.6,2.5,0.2,1.4,1.8,0.3,0.4,0.4,247373.3,1
230,23,78,5,13,3,13,11,2,10,6,11,4,0,1277998.6,0
230,24,66,2,7,5,6,13,2,8,13,4,5,1,1270125.2,0
230,25,24,0,1,0,6,1,0,7,6,2,1,0,487333.4,0
230,26,38,2,1,1,4,9,2,4,12,2,1,0,939447.9,0
230,27,54.5,1,3,5,6,11,0,5,17,2.5,4,0,1104646.9,0
230,28,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,23426.8,1
230,29,30,0,3,1,1,3,0,5,12,0,5,0,736724.8,0
230,30,44.5,0,5.5,1,3,9,0,5,11,1,9,0,1021607.6,0
230,31,3,0,0,0.4,0.2,0.6,0.1,0.6,0.7,0,0.3,0.1,70280.5,1
231,0,2,0,0.2,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0,36311.8,1
231,1,3,0,0.3,0.1,0.4,0.8,0,0.6,0.4,0.3,0.1,0,54467.7,1
231,2,8,0,0.8,0.2,1.1,2.1,0,1.7,1.1,0.8,0.2,0,145247.2,1
231,3,10,0.3,1.8,0.9,0.6,2.5,0,1.8,1.8,0,0.3,0,142988.4,1
231,4,4,0.1,0.7,0.4,0.3,1,0,0.7,0.7,0,0.1,0,57195.4,1
231,8,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.4,0,0.6,0,68429.6,1
231,10,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,45619.8,1
231,15,5,0.1,0.4,0.2,0.4,0.7,0,1.5,1,0.1,0.4,0.2,112414.1,1
231,16,11,0.2,0.8,0.5,0.9,1.6,0,3.3,2.2,0.3,0.9,0.3,247311.1,1
231,18,11,0.7,0.8,0.3,2.5,2.4,0.2,1.3,1.8,0.3,0.3,0.4,236617.9,1
231,19,42,1,4,2,2,10,1,6,9,1,5,1,667457.2,0
231,20,66.5,3,5,3,13,8,2,5,17,2.5,6,2,1243742.2,0
231,21,51,4,3,2,8,5,2,9,10,2,6,0,1013944.4,0
231,22,55,3,3,1,6,11,1.5,7,12,2.5,7,1,1122434.7,0
231,23,13,0.5,1.1,0.5,1.6,2.3,0.2,1.8,3.4,0,1.2,0.4,324929.9,1
231,24,84,2,5,7,5,18,1,8,24,5,6,3,1847047.2,0
231,25,45.5,4,1.5,0,8,10,0,7,9,1,5,0,935627.7,0
231,26,19,0.8,1.6,0.8,2.3,3.4,0.3,2.6,4.9,0,1.8,0.5,474897.5,1
231,29,18,0,0,2.7,1.6,3.5,0.4,3.5,4.3,0,1.6,0.4,421683.1,1
232,9,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,22809.9,1
232,10,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.3,0,0.4,0,45619.8,1
232,11,5,0.2,0.2,0.3,0.5,0.8,0.2,1.2,0.7,0,0.9,0,114049.4,1
232,15,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1
232,18,17,1,1.2,0.5,3.9,3.8,0.4,2,2.7,0.5,0.5,0.5,365682.2,1
232,19,10.5,0.6,0.8,0.3,2.4,2.3,0.2,1.3,1.7,0.3,0.3,0.3,225862.6,1
232,20,39,2,1,0,8,5,0,4,12,4,3,0,770147.4,0
232,21,18,1.1,1.3,0.5,4.1,4,0.4,2.2,2.9,0.5,0.5,0.5,387193,1
232,22,49.5,2,6,3,11,8,0,4,7,6.5,2,0,867508.7,0
232,23,58,1,1,3,10,7,2,14,12,1,6,1,1335899.3,0
232,24,51,0,1,3,9,5,2,5,17,4,5,0,1136244.4,0
232,25,16,0.7,1.3,0.7,2,2.8,0.2,2.2,4.2,0,1.5,0.4,399913.7,1
232,26,17,0.7,1.4,0.7,2.1,3,0.3,2.3,4.4,0,1.6,0.5,424908.3,1
233,11,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.4,0,0.6,0,68429.6,1
233,12,14,0.6,0.6,0.9,1.3,2.2,0.4,3.5,1.9,0,2.6,0,319338.3,1
233,14,5,0.1,0.4,0.2,0.4,0.7,0,1.5,1,0.1,0.4,0.2,112414.1,1
233,15,3,0,0.2,0.1,0.3,0.4,0,0.9,0.6,0.1,0.3,0.1,67448.5,1
233,16,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22482.8,1
233,17,15,0.2,1.1,0.7,1.3,2.1,0,4.5,3,0.4,1.3,0.4,337242.4,1
233,18,30.5,4,3.5,1,7,8,0,2,3,2,0,0,492140.7,0
233,20,14,0.8,1,0.4,3.2,3.1,0.3,1.7,2.3,0.4,0.4,0.4,301150.1,1
233,22,7,0.4,0.5,0.2,1.6,1.6,0.1,0.9,1.1,0.2,0.2,0.2,150575,1
233,23,43,4,2,0,9,6,1,1,8,4,6,2,773017.9,0
233,24,64.5,1,4.5,3,8,15,0,6,14,1,12,0,1536719.5,0
233,25,3,0.1,0.3,0.1,0.4,0.5,0,0.4,0.8,0,0.3,0.1,74983.8,1
233,26,5,0.2,0.4,0.2,0.6,0.9,0.1,0.7,1.3,0,0.5,0.1,124973,1
234,10,9,0.5,0.4,0.1,1.2,2.4,0.1,0.9,2,0.3,0.8,0.3,219638.6,1
234,12,16,0.8,0.7,0.3,2.2,4.3,0.3,1.6,3.5,0.5,1.3,0.5,390468.6,1
234,15,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1
234,24,12,1,1,1,1.8,2.6,0,1.2,2,0.4,1,0,239291.2,1
234,35,4,0.1,0.2,0.4,0.1,1.1,0,0.8,1.2,0,0.1,0,82309.5,1
235,12,15,0.8,0.6,0.3,2,4,0.2,1.5,3.3,0.5,1.3,0.5,366064.3,1
235,13,2,0,0.1,0.1,0.1,0.4,0.1,0.6,0.3,0,0.2,0.1,34054.2,1
235,14,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1
235,15,8,0.2,0.5,0.2,0.5,1.7,0.2,2.3,1.3,0,0.8,0.3,136216.7,1
235,16,27,1,1,3,1,10,0,4,4,1,2,0,573895.7,0
235,18,5,0.2,0.2,0.3,0.6,1,0.1,0.6,1.3,0.2,0.2,0.3,100731,1
235,19,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,1
235,23,16,1.3,1.3,1.4,2.3,3.5,0,1.5,2.7,0.6,1.4,0,319055,1
235,24,28,0,0,1,1,7,0,4,12,0,3,0,688416.4,0
235,36,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.9,0,0.1,0,61732.1,1
236,12,1.5,0.1,0.1,0,0.2,0.4,0,0.2,0.3,0,0.1,0.1,36606.4,1
236,13,3,0.1,0.2,0.1,0.2,0.6,0.1,0.8,0.5,0,0.3,0.1,51081.3,1
236,14,4,0.1,0.3,0.1,0.3,0.9,0.1,1.1,0.6,0,0.4,0.1,68108.4,1
236,17,3,0.1,0.2,0.1,0.2,0.6,0.1,0.8,0.5,0,0.3,0.1,51081.3,1
236,18,10,0.5,0.4,0.5,1.2,2,0.3,1.2,2.6,0.4,0.4,0.5,201462.1,1
236,19,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.1,40292.4,1
236,23,3,0.2,0.3,0.3,0.4,0.6,0,0.3,0.5,0.1,0.3,0,59822.8,1
236,24,42,1,5,2,3,11,0,5,13,1,1,0,845658,0
236,25,8,0.7,0.7,0.7,1.1,1.7,0,0.8,1.3,0.3,0.7,0,159527.5,1
