x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,138,2,0.2,0.1,0,0.4,0.1,0.1,0.6,0.2,0.1,0.2,0,37328.5,1
2,139,10,0.9,0.3,0,1.8,0.6,0.6,2.8,1.2,0.6,1.2,0,186642.6,1
2,143,12,1.6,1,0.2,2.8,2.1,0.5,1.5,0.9,0.6,0.7,0.1,239121.9,1
2,156,12,1,1.7,0.3,1.6,2.2,0.3,0.3,1.6,1.7,1,0.3,201390.1,1
2,157,2,0.2,0.3,0,0.3,0.4,0,0,0.3,0.3,0.2,0,33565,1
2,167,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20751.7,1
2,168,3,0.2,0.2,0,0.7,0.2,0.1,0.6,0.3,0.3,0.4,0,62255,1
2,179,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22415.3,1
2,181,36,1,4,0,12,6,2,5,2,4,0,0,805429.6,0
2,182,53,1,5,3,8,12,2,9,6,6,1,0,1138756.6,0
2,183,7,0.5,0.5,0.1,1.4,1.2,0.2,0.8,1.5,0.6,0.2,0,148686.1,1
2,184,49,2,8,2,13,6,1,9,4,2,2,0,1022897.1,0
2,185,58,0,16,7,2,21,0,7,2,1,1,1,1165349.1,0
2,186,30,1.5,3.5,1.8,4.8,5.8,0.9,4,3.3,3.3,0.7,0.4,614407.2,1
2,187,4,0.2,0.5,0.3,0.6,0.8,0.1,0.5,0.4,0.4,0.1,0.1,81921,1
2,193,5,0.2,0.6,0,1.2,0.5,0,1,0.7,0.3,0.4,0.1,105084.1,1
2,198,4,0.2,0.5,0,0.9,0.4,0,0.8,0.6,0.2,0.3,0.1,84067.3,1
2,200,4,0.1,0.7,0.1,0.3,1.4,0.1,0.1,0.6,0.4,0.1,0.1,74056.3,1
2,211,2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.3,0.2,0.2,0,33033.2,1
2,212,5,0.4,0.1,0.5,1.1,0.6,0.1,0.6,0.7,0.5,0.4,0,82582.9,1
2,213,2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.3,0.2,0.2,0,33033.2,1
2,218,2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.3,0.2,0.2,0,33033.2,1
2,226,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.1,0.1,0.1,0,49239.2,1
2,237,16,1.7,3.3,0.5,2.8,4.4,0.5,0.5,0.6,1.7,0,0,342494.5,1
2,239,3,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0.1,0.3,0,0,64217.7,1
2,249,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,23041.3,1
2,253,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,38483,1
2,255,7,0.2,0.6,0.5,1.1,1.9,0.3,0.8,0.5,0.4,0.6,0.1,134690.5,1
3,1,18,1.2,2,0.4,3.4,4.6,0.2,0.8,1.8,1.8,1.2,0.6,435309,1
3,2,30,2,3.3,0.7,5.7,7.7,0.3,1.3,3,3,2,1,725515,1
3,3,5,0.3,0.6,0.1,0.9,1.3,0.1,0.2,0.5,0.5,0.3,0.2,120919.2,1
3,9,4,0,0.3,0.4,0.3,0.9,0.1,1,0.6,0,0.2,0.2,90104.7,1
3,25,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20368,1
3,44,7,0,0.9,0.2,0.2,2.3,0.7,1.4,0.7,0.2,0.4,0,161821.1,1
3,46,2,0,0,0,0.1,0.3,0,0.6,0.6,0.1,0.3,0,40775,1
3,49,11,0,0,0,0.5,1.9,0,3.3,3.4,0.5,1.4,0,224262.3,1
3,55,9,0.4,0.8,0.3,1.2,1.9,0.3,0.8,1.7,0.8,0.5,0.3,212005.6,1
3,56,29,1,3,2,6,6,1,0,6,3,1,0,676182.3,0
3,57,13,0.6,1.2,0.5,1.8,2.7,0.4,1.2,2.4,1.1,0.7,0.4,306230.3,1
3,58,15,0.8,1.4,0.5,2,3.1,0.4,1.4,2.8,1.3,0.9,0.4,353342.7,1
3,59,19,1,1.8,0.7,2.6,3.9,0.5,1.8,3.5,1.6,1.1,0.5,447567.4,1
3,60,8,0.3,1.4,0.6,0.6,2.2,0,0.5,0.9,0.5,1,0,162799,1
3,65,4,0.1,0.3,0,0.6,0.7,0.2,0.9,0.3,0.4,0.4,0.1,77256.8,1
3,70,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.6,0,0.1,0,37983.5,1
3,77,35,1.6,4.2,3.3,5.8,6.7,1.7,2.5,5.8,1.7,1.7,0,694257.4,1
3,80,3,0.1,0.3,0.1,0.2,0.8,0,0.3,0.5,0.1,0.5,0.1,68418.1,1
3,89,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,45612.1,1
3,91,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,19257.5,1
3,94,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,19257.5,1
3,113,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17788.7,1
3,120,6,0.2,0.1,0,1.1,1,0.1,1.3,1,0.7,0.4,0.1,116298.8,1
3,123,12,0.4,0.3,0,2.2,1.9,0.3,2.6,2,1.3,0.8,0.2,232597.7,1
3,130,3,0.1,0.4,0.4,0.2,0.6,0.1,0.4,0.4,0,0.4,0,60908.6,1
3,135,8,0.7,0.2,0,1.4,0.5,0.5,2.2,1,0.5,1,0,149314.1,1
3,137,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18664.3,1
3,138,6,0.5,0.2,0,1.1,0.4,0.4,1.6,0.7,0.4,0.7,0,111985.6,1
3,139,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18664.3,1
3,147,8.5,0.6,0,1,1.2,1.4,0,1.2,1.4,0.3,1.4,0,156412.1,1
3,156,5,0.4,0.7,0.1,0.7,0.9,0.1,0.1,0.7,0.7,0.4,0.2,83912.6,1
3,157,2,0.2,0.3,0,0.3,0.4,0,0,0.3,0.3,0.2,0,33565,1
3,166,2,0.1,0.1,0,0.5,0.2,0,0.4,0.2,0.2,0.3,0,41503.3,1
3,167,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20751.7,1
3,168,21,1.3,1.3,0,4.8,1.8,0.4,4.4,2.2,2.2,2.6,0,435784.7,1
3,172,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22415.3,1
3,173,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22415.3,1
3,181,12,0.9,0.9,0.1,2.5,2.1,0.3,1.3,2.5,1,0.4,0,254890.4,1
3,182,74,1,6.5,4,8,14,1,15,13,4.5,7,0,1466799,0
3,183,44,0,1,3,5,4,0,10,11,3,6,1,852931.5,0
3,184,51,1,2.5,2,3,11,0,5,16,2.5,7,1,1103984.6,0
3,185,20,1,2.3,1.2,3.2,3.9,0.6,2.7,2.2,2.2,0.5,0.2,409604.8,1
3,186,15,0.7,1.7,0.9,2.4,2.9,0.5,2,1.7,1.6,0.4,0.2,307203.6,1
3,187,14,0.7,1.6,0.9,2.2,2.7,0.4,1.9,1.5,1.5,0.4,0.2,286723.3,1
3,188,23,1.1,2.7,1.4,3.6,4.5,0.7,3.1,2.5,2.5,0.6,0.3,471045.5,1
3,189,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0,61440.7,1
3,190,6,0.3,0.7,0,1.5,0.6,0,1.2,0.9,0.3,0.4,0.1,126100.9,1
3,191,2,0.1,0.2,0,0.5,0.2,0,0.4,0.3,0.1,0.1,0.1,42033.6,1
3,192,2,0.1,0.2,0,0.5,0.2,0,0.4,0.3,0.1,0.1,0.1,42033.6,1
3,193,4,0.2,0.5,0,0.9,0.4,0,0.8,0.6,0.2,0.3,0.1,84067.3,1
3,198,3,0.1,0.4,0,0.7,0.3,0,0.6,0.4,0.2,0.2,0.1,63050.5,1
3,199,4,0.2,0.5,0,0.9,0.4,0,0.8,0.6,0.2,0.3,0.1,84067.3,1
3,204,2,0,0.3,0.1,0.2,0.7,0,0.1,0.3,0.2,0.1,0,37028.1,1
3,205,7,0,0.4,0.2,0.7,1.5,0.2,1.1,1.5,0.4,0.5,0.5,122490.9,1
3,206,9,0,0.5,0.3,0.8,2,0.3,1.4,2,0.5,0.6,0.6,157488.3,1
3,214,5,0.4,0.1,0.5,1.1,0.6,0.1,0.6,0.7,0.5,0.4,0,82582.9,1
3,216,4,0.4,0.1,0.4,0.9,0.4,0.1,0.4,0.5,0.4,0.4,0,66066.3,1
3,225,11,0.4,1.2,0.5,1.1,2.8,0.2,3,0.7,0.4,0.5,0.2,270815.3,1
3,226,20.5,0.7,2.3,1,2,5.2,0.3,5.6,1.3,0.8,1,0.3,504701.3,1
3,227,11,0.4,1.2,0.5,1.1,2.8,0.2,3,0.7,0.4,0.5,0.2,270815.3,1
3,229,5,0.1,0.6,0.2,0.5,1.3,0.1,1.4,0.3,0.2,0.2,0.1,123097.9,1
3,230,15,0.7,2.7,0.3,2.9,2.9,0,1.9,2.6,0.3,0.7,0,306034.2,1
3,231,7,0.3,1.3,0.1,1.4,1.4,0,0.9,1.2,0.1,0.3,0,142816,1
3,235,5,0.5,1,0.2,0.8,1.4,0.2,0.2,0.2,0.5,0,0,107029.5,1
3,239,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,21405.9,1
3,250,6,0.2,0.5,0.4,1,1.6,0.2,0.7,0.4,0.3,0.6,0.1,115449,1
3,253,7,0.2,0.6,0.5,1.1,1.9,0.3,0.8,0.5,0.4,0.6,0.1,134690.5,1
3,254,4,0.1,0.4,0.3,0.6,1.1,0.1,0.4,0.3,0.2,0.4,0.1,76966,1
3,255,6,0.2,0.5,0.4,1,1.6,0.2,0.7,0.4,0.3,0.6,0.1,115449,1
4,0,5,0.3,0.7,0.2,1.4,1,0.2,0.4,0.1,0.4,0.3,0,111377.2,1
4,2,6,0.4,0.8,0.3,1.7,1.2,0.2,0.5,0.1,0.5,0.3,0,133652.6,1
4,4,8,0.5,1.1,0.4,2.3,1.6,0.3,0.6,0.1,0.7,0.4,0,178203.5,1
4,7,5,0.2,0.6,0,1.2,1.2,0.2,0.4,0.2,0.5,0.2,0.3,99276.5,1
4,10,3,0.1,0.5,0.2,0.4,0.7,0,0.4,0.1,0.1,0.3,0.2,77168.6,1
4,11,8,0.2,1.4,0.5,1.2,1.9,0,1.2,0.2,0.2,0.7,0.5,205782.9,1
4,13,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0,0.1,0.1,25722.9,1
4,14,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,51445.7,1
4,46,8,0.4,0.3,0.1,1.7,1.3,0,1.8,1.1,0.4,0.8,0.1,153498.2,1
4,47,3,0.1,0.1,0.1,0.6,0.5,0,0.7,0.4,0.1,0.3,0.1,57561.8,1
4,49,7,0.3,0.2,0.1,1.5,1.2,0,1.6,0.9,0.4,0.7,0.1,134310.9,1
