x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,191,17,0.5,1.9,1.2,2.7,3.7,0.3,2,3,0.8,0.7,0.2,412702.5,1
2,192,25,1,1,2,4,6,0,2,6,3,0,0,465617.6,0
2,193,9,0.8,0.5,0.6,1.5,1.9,0.1,1.6,1.4,0.2,0.3,0.1,189078.6,1
2,195,6,0.5,0.3,0.4,1,1.2,0.1,1.1,0.9,0.2,0.2,0.1,126052.4,1
2,196,50,4,2,7,8,14,0,9,4,1,0,1,1160847.6,0
2,197,82,2,11,6,15,26,1,6,2,9,0,4,1809373,0
2,198,50,0,7,2,4,9,1,8,16,2,1,0,952109.1,0
2,199,43.5,0,10.5,4,2,19,1,0,2,3,0,2,956624,0
2,200,3,0,0.4,0.3,0.4,0.8,0,0.6,0.3,0.1,0,0.1,69197.6,1
2,201,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,23065.9,1
2,202,15,0.2,1.8,1.2,2.1,4.1,0.2,3,1.4,0.5,0.2,0.3,345988.1,1
3,189,12,0.4,1.3,0.8,1.9,2.6,0.3,1.4,2.2,0.5,0.5,0.1,291319.4,1
3,190,11,0.3,1.2,0.8,1.8,2.4,0.2,1.3,2,0.5,0.4,0.1,267042.8,1
3,191,19,0.6,2.1,1.3,3,4.2,0.4,2.3,3.4,0.8,0.7,0.2,461255.7,1
3,193,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,42017.5,1
3,194,18,1.6,0.9,1.2,3,3.7,0.2,3.2,2.8,0.5,0.7,0.2,378157.2,1
3,195,28,3,3.5,1,5,5,1,1,4,2.5,2,0,570498.1,0
3,196,32,0,3,3,3,5,2,9,6,0,0,1,796837.5,0
3,197,25.5,0,1,3,3,2,0.5,8,8,0,0,0,693942.6,0
3,198,51,3,1,3,7,11,0,4,15,2,3,2,1063714.4,0
3,199,43,2,0,4,4,7,2,6,10,4,4,0,1005174.7,0
3,200,49,0,4,5,4,18,2,7,6,0,2,1,1067929.1,0
3,201,20.5,0.2,2.5,1.7,2.9,5.6,0.2,4.2,1.9,0.7,0.2,0.4,472850.5,1
3,202,4,0,0.5,0.3,0.6,1.1,0,0.8,0.4,0.2,0,0.1,92263.5,1
4,190,12,0.5,1.4,0.7,2,3.1,0.3,1.3,1.3,0.7,0.5,0.2,270492.3,1
4,191,10,0.4,1.2,0.6,1.6,2.6,0.2,1.1,1.1,0.6,0.4,0.2,225410.2,1
4,192,4,0.2,0.5,0.2,0.7,1,0.1,0.4,0.4,0.2,0.2,0.1,90164.1,1
4,193,30,4,2,3,11,1,1,5,1,2,0,0,569001.3,0
4,194,33,0,3,4,3,9,1,5,4,2,2,0,598783.4,0
4,195,7,0.1,0.2,0.2,1.1,1.6,0.4,1,1.6,0.3,0.3,0.2,163474.8,1
4,196,14,0.2,0.4,0.4,2.2,3.1,0.8,2,3.3,0.6,0.6,0.4,326949.6,1
4,197,24,2,0,1,6,8,1,2,1,3,0,0,655996,0
4,198,14,0,0.4,0.4,2.1,1.6,0.4,2.1,2.5,0.8,2.9,0.8,348491.9,1
4,199,30.5,0,4,1.5,8,5,0,4,4,1,2,1,754420.6,0
4,200,69,1,5,5,10,22,1,5,11,3,2,4,1195813.8,0
4,201,9,0,0.3,0.3,1.3,1.1,0.3,1.3,1.6,0.5,1.8,0.5,224030.5,1
5,184,2,0,0.2,0,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0.1,42747,1
5,190,19,0.8,2.3,1.2,3.1,4.9,0.4,2.1,2.1,1.1,0.7,0.3,428279.4,1
5,191,22,1,2.6,1.3,3.6,5.7,0.5,2.4,2.4,1.3,0.8,0.4,495902.5,1
5,192,9,0.4,1.1,0.5,1.5,2.3,0.2,1,1,0.5,0.3,0.2,202869.2,1
5,193,23,0.3,0.6,0.6,3.6,5.2,1.3,3.2,5.5,1,1,0.7,537131.6,1
5,194,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0.1,46707.1,1
5,195,3,0,0.1,0.1,0.5,0.7,0.2,0.4,0.7,0.1,0.1,0.1,70060.6,1
5,196,50,0,7,4,4,12,1,9,7,0,4,2,1053762.2,0
5,197,31,0,3,4,1,9,0,7,6,0,0,1,670734.1,0
5,198,70,1,2,7,10,10,1,13,18,3,4,1,1618217.7,0
5,199,28,1,2,2,3,8,1,7,2,0,2,0,609047.9,0
5,200,26.5,2,3.5,1,2,5,0,3,9,1,0,0,610333,0
5,201,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.4,0.1,49784.6,1
6,184,6,0,0.4,0.1,1,1,0.2,0.7,1.3,0.3,0.8,0.2,128240.9,1
6,185,21,0.2,1.5,0.4,3.4,3.6,0.5,2.4,4.5,1.1,2.8,0.6,448843.3,1
6,190,22,1,2.6,1.3,3.6,5.7,0.5,2.4,2.4,1.3,0.8,0.4,495902.5,1
6,191,28,1.2,3.4,1.7,4.6,7.2,0.6,3,3.1,1.7,1.1,0.4,631148.6,1
6,192,43,0,7,3,5,11,0,5,8,2,0,2,1066177.8,0
6,193,5,0.1,0.1,0.1,0.8,1.1,0.3,0.7,1.2,0.2,0.2,0.2,116767.7,1
6,194,8,0.1,0.2,0.2,1.3,1.8,0.5,1.1,1.9,0.3,0.4,0.2,186828.4,1
6,195,9,0.1,0.2,0.2,1.4,2,0.5,1.3,2.2,0.4,0.4,0.3,210181.9,1
6,196,55,2,1,1,8,7,0,6,20,5,5,0,1202767.9,0
6,197,36,0,4,0,6,8,1,3,6,2,5,1,785527.6,0
6,198,37,0,3,0,5,9,0,7,7,2,4,0,766877.3,0
6,199,57,3,6,4,3,7,0,10,20,0,4,0,1127535.1,0
6,200,31,0,0,1,2,7,1,6,10,1,3,0,773042.9,0
6,201,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.4,0.1,49784.6,1
7,182,6,0,0.4,0.1,1,1,0.2,0.7,1.3,0.3,0.8,0.2,128240.9,1
7,183,17,0,1,0,3,2,1,3,4,0,2,1,455715.8,0
7,184,12,0.1,0.9,0.2,1.9,2,0.3,1.4,2.6,0.7,1.6,0.3,256481.9,1
7,185,22,0.2,1.6,0.4,3.5,3.7,0.6,2.6,4.7,1.2,2.9,0.6,470216.8,1
7,190,24,1.1,2.9,1.5,3.9,6.2,0.5,2.6,2.6,1.4,0.9,0.4,540984.5,1
7,191,35,1,4,1,7,7,2,7,2,1,3,0,729287.1,0
7,192,46,3,3,3,2,8,0,10,15,2,0,0,976624.1,0
7,193,50,2,5,3,7,11,0,12,9,0,0,1,898051.3,0
7,194,65,0,10,4,9,20,2,6,9,3,2,0,1235816.3,0
7,195,40,1,2,2,3,9,0,5,13,0,4,1,871914,0
7,196,56,2,6,2,10,15,3,4,6,3,4,1,1385229.3,0
7,197,65,4,5.5,1,10,9,1,6,21,0.5,7,0,1483916.1,0
7,198,42,2,0.5,0,6,2,0,11,17,1.5,2,0,1101474.4,0
7,199,45,1,3,1,7,7,2,7,13,1,2,1,996128.9,0
7,200,2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.4,0.1,49784.6,1
8,182,3,0,0.2,0.1,0.5,0.5,0.1,0.3,0.6,0.2,0.4,0.1,64120.5,1
8,183,10,0.1,0.7,0.2,1.6,1.7,0.3,1.2,2.1,0.5,1.3,0.3,213734.9,1
8,184,19,0.2,1.4,0.3,3.1,3.2,0.5,2.2,4.1,1,2.5,0.5,406096.3,1
8,185,6,0,0.4,0.1,1,1,0.2,0.7,1.3,0.3,0.8,0.2,128240.9,1
8,188,10,0.4,1.2,0.6,1.6,2.6,0.2,1.1,1.1,0.6,0.4,0.2,225410.2,1
8,189,35,0,4,2,7,10,1,6,2,2,0,1,815765.6,0
8,190,23,1,2.7,1.4,3.8,5.9,0.5,2.5,2.5,1.4,0.9,0.4,518443.5,1
8,191,54,4,3,2,15,10,2,3,9,6,0,0,1092099.2,0
8,192,39,1,0,2,3,6,0,3,17,2,5,0,846968,0
8,193,48,0,4,0,6,10,0,8,10,4,5,1,1046945.4,0
8,194,40,1,5,1,9,7,1,4,9,3,0,0,888312.4,0
8,195,46,3,2,3,10,9,0,7,6,3,2,1,1175629.7,0
8,196,43,0,0,0,2,7,0,8,16,0,10,0,832851,0
8,197,56,0,2,3,6,7,0,16,18,0,3,1,1356201.5,0
8,198,98,2,6,6,12,15,1,9,32,1,14,0,2229334.6,0
8,199,36,0,1,2,6,3,0,6,7,1,10,0,731495.3,0
9,183,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.2,0.1,0,98062.9,1
9,184,8,0.3,0.3,0.3,1,1.3,0.3,1.8,1.9,0.4,0.3,0.1,196125.8,1
9,185,12,0.5,0.5,0.5,1.5,2,0.4,2.6,2.8,0.7,0.4,0.1,294188.7,1
9,187,7,0.3,0.3,0.3,0.8,1.1,0.3,1.5,1.7,0.4,0.2,0.1,171610.1,1
9,188,21,0.4,1.9,1.6,2.1,5,0,2.9,3.9,0.6,1.3,1.3,506242.4,1
9,189,14,0.3,1.3,1.1,1.3,3.3,0,1.9,2.6,0.4,0.9,0.9,337494.9,1
9,190,23,0,1,2,3,7,0,3,5,1,0,1,557110.8,0
9,191,29,1,1,0,5,8,1,4,1,5,2,1,630863.9,0
9,192,12,0.2,1.1,0.9,1.2,2.8,0,1.7,2.2,0.3,0.8,0.8,289281.4,1
9,193,52,2,2,2,12,9,1,6,16,1,0,1,1056848.1,0
9,194,48,0,2,1,4,4,0,16,15,0,5,1,1150659.2,0
9,195,42,2,1,1,6,1,1,6,16,2,6,0,822205.5,0
9,196,46.5,0,2.5,5,5,11,0,3,11,0,7,2,1023047.8,0
9,197,36,1,5,1,2,9,0,6,8,0,3,1,837285.1,0
9,199,5,0,0.2,0.2,0.7,0.6,0.1,0.7,0.9,0.3,1,0.3,124461.4,1
10,184,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.7,0.2,0.1,0,73547.2,1
10,185,10,0.4,0.4,0.4,1.2,1.6,0.4,2.2,2.4,0.6,0.3,0.1,245157.2,1
10,186,17,0.7,0.7,0.7,2.1,2.8,0.6,3.7,4,1,0.5,0.2,416767.3,1
10,187,73,11,6,0,30,8,3,0,3,8,3,1,1417568.7,0
10,188,33,0,7,1,6,9,0,4,3,1,0,2,605940.3,0
10,190,20,0.4,1.8,1.5,1.9,4.7,0,2.8,3.7,0.6,1.3,1.3,482135.6,1
10,191,55,1,8,2,10,15,0,6,7,3,1,2,1307554.2,0
10,192,43,2,2,2,9,8,2,4,10,2,1,1,928504.7,0
10,193,27,0,1,0,0,3,0,10,7,0,4,2,587056.9,0
10,194,27,0,3,1,3,4,0,7,6,1,2,0,547318.7,0
10,195,45,1,2,1,8,4,1,6,13,3,5,1,1065702.3,0
10,196,59,1,0,1,13,8,1,6,23,1,5,0,1276759.5,0
10,197,6,0.3,0.3,0.2,0.9,0.9,0,0.8,0.6,0.2,1.8,0,112581.2,1
11,184,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.2,0.1,0,98062.9,1
11,185,29,0,1,0,6,1,2,7,8,3,1,0,602351.9,0
11,186,21,0.9,0.9,0.9,2.5,3.4,0.8,4.6,5,1.1,0.6,0.3,514830.2,1
11,187,13,0.5,0.5,0.6,1.6,2.1,0.5,2.8,3.1,0.7,0.4,0.2,318704.4,1
11,188,41,0,5,3,4,9,0,8,9,1,1,1,944293.4,0
11,189,12,0.2,1.1,0.9,1.2,2.8,0,1.7,2.2,0.3,0.8,0.8,289281.4,1
11,191,16,0.3,1.5,1.2,1.6,3.8,0,2.2,3,0.4,1,1,385708.5,1
11,192,41,1,2,2,7,4,0,7,9,0,9,0,975223,0
11,193,31,2,0,2,5,4,0,8,7,0,1,2,781596.9,0
11,194,27,1,0,2,3,1,0,5,9,0,5,1,646545.3,0
11,195,17,0.9,0.9,0.4,2.6,2.6,0,2.2,1.8,0.4,5.2,0,318980.2,1
11,196,10,0.5,0.5,0.3,1.5,1.5,0,1.3,1,0.3,3.1,0,187635.4,1
12,184,13,0.5,0.5,0.6,1.6,2.1,0.5,2.8,3.1,0.7,0.4,0.2,318704.4,1
12,185,25,1.1,1.1,1.1,3,4.1,0.9,5.4,5.9,1.4,0.7,0.3,612893.1,1
12,186,24,0,0,1,5,1,0,4,9,2,2,0,648702.3,0
12,187,14,0.6,0.6,0.6,1.7,2.3,0.5,3,3.3,0.8,0.4,0.2,343220.1,1
12,188,49,1,6,2,4,16,0,8,6,1,0,5,1133037.2,0
12,189,10,0.2,0.9,0.8,1,2.3,0,1.4,1.9,0.3,0.6,0.6,241067.8,1
12,190,3,0,0.3,0.2,0.3,0.7,0,0.4,0.6,0.1,0.2,0.2,72320.3,1
12,191,3,0,0.3,0.2,0.3,0.7,0,0.4,0.6,0.1,0.2,0.2,72320.3,1
12,192,44,0,1,5,4,10,0,12,9,0,0,3,1042895.8,0
12,193,37.5,1,6.5,3,5,8,0,6,3,0,5,0,748154.1,0
13,179,4,0,0.3,0.1,0.6,0.7,0.1,0.5,0.9,0.2,0.5,0.1,85494,1
13,182,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21373.5,1
13,183,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.2,0.1,0,98062.9,1
13,184,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24515.7,1
13,185,32,0,1,0,8,4,0,6,5,4,4,0,601828.8,0
13,186,9,0.4,0.4,0.4,1.1,1.5,0.3,1.9,2.1,0.5,0.3,0.1,220641.5,1
13,187,23,0,0,1,2,2,0,5,6,0,7,0,585765.5,0
13,188,25,0,3,1,1,3,0,6,6,1,4,0,539551.2,0
13,189,25,0,0,2,2,3,0,6,8,0,4,0,683350.7,0
13,190,16,0.3,1.5,1.2,1.6,3.8,0,2.2,3,0.4,1,1,385708.5,1
13,191,5,0.1,0.5,0.4,0.5,1.2,0,0.7,0.9,0.1,0.3,0.3,120533.9,1
13,192,12,0.2,1.1,0.9,1.2,2.8,0,1.7,2.2,0.3,0.8,0.8,289281.4,1
13,193,6,0.3,0.3,0.2,0.9,0.9,0,0.8,0.6,0.2,1.8,0,112581.2,1
14,182,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,62233.5,1
14,183,3,0,0.3,0.2,0.3,0.6,0,0.4,0.7,0,0.4,0.1,76293.9,1
14,184,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,1
14,185,3,0,0.3,0.2,0.3,0.6,0,0.4,0.7,0,0.4,0.1,76293.9,1
14,186,24,1,0,0,3,5,0,3,7,0,5,0,476957.3,0
14,187,19,0,1,1,3,3,1,2,5,0,3,0,354511.7,0
14,190,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,23542,1
14,192,4,0.2,0.3,0.2,0.5,0.5,0,0.3,1.2,0.2,0.5,0.1,94167.8,1
14,193,5,0,0.5,0.2,0.8,0.8,0.3,0.8,0.8,0,0.5,0.3,105560,1
15,181,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
15,182,3,0,0,0.1,0.2,0.4,0,0.5,1.3,0,0.5,0,93350.3,1
15,183,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,25431.3,1
15,184,6,0,0.6,0.5,0.5,1.2,0,0.9,1.3,0,0.9,0.1,152587.9,1
15,185,6,0,0.6,0.5,0.5,1.2,0,0.9,1.3,0,0.9,0.1,152587.9,1
15,186,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,1
15,188,5,0.3,0.4,0.3,0.6,0.6,0.1,0.4,1.4,0.2,0.6,0.1,117709.8,1
15,192,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,23542,1
15,193,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0.2,42224,1
16,183,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,1
16,185,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,1
16,186,4,0,0.4,0.3,0.3,0.8,0,0.6,0.9,0,0.6,0.1,101725.2,1
16,187,3,0,0.3,0.2,0.3,0.6,0,0.4,0.7,0,0.4,0.1,76293.9,1
16,189,6,0.3,0.5,0.3,0.8,0.8,0.1,0.5,1.7,0.2,0.7,0.1,141251.8,1
16,190,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.6,0.1,0.2,0,47083.9,1
16,192,5,0.3,0.4,0.3,0.6,0.6,0.1,0.4,1.4,0.2,0.6,0.1,117709.8,1
16,194,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,21112,1
17,181,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
17,184,10,0,1,0.8,0.8,2,0,1.5,2.3,0,1.5,0.1,254313.1,1
17,185,10,0,1,0.8,0.8,2,0,1.5,2.3,0,1.5,0.1,254313.1,1
17,186,3,0,0.3,0.2,0.3,0.6,0,0.4,0.7,0,0.4,0.1,76293.9,1
17,187,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,1
17,189,3,0.2,0.2,0.2,0.4,0.4,0,0.3,0.9,0.1,0.3,0,70625.9,1
17,190,13,0.7,1.1,0.7,1.7,1.7,0.1,1.1,3.7,0.6,1.5,0.1,306045.5,1
17,192,12,0.7,1,0.7,1.5,1.5,0.1,1,3.5,0.5,1.4,0.1,282503.5,1
17,193,3,0,0.3,0.1,0.4,0.5,0.2,0.5,0.5,0,0.3,0.2,63336,1
18,180,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
18,181,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,62233.5,1
18,185,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,25431.3,1
18,186,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,25431.3,1
18,190,5,0.3,0.4,0.3,0.6,0.6,0.1,0.4,1.4,0.2,0.6,0.1,117709.8,1
18,191,25,1.3,2.1,1.3,3.2,3.2,0.3,2.1,7.2,1.1,2.9,0.3,588549,1
18,192,12,0.7,1,0.7,1.5,1.5,0.1,1,3.5,0.5,1.4,0.1,282503.5,1
19,179,3,0.1,0.1,0.1,0.2,0.4,0,0.5,1.1,0.1,0.3,0.1,76222.3,1
19,180,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25407.4,1
19,181,4,0.1,0.1,0.2,0.3,0.6,0,0.6,1.5,0.1,0.4,0.1,101629.8,1
19,185,3,0.2,0.1,0.2,0.4,0.5,0.1,0.3,0.9,0.1,0.1,0.1,72130.6,1
19,186,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24043.5,1
19,189,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,21112,1
19,191,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0.2,42224,1
19,192,11,0,1,0.3,1.8,1.8,0.7,1.8,1.8,0,1.1,0.7,232232,1
20,180,9,0.1,0.3,0.4,0.7,1.3,0,1.5,3.3,0.2,1,0.2,228667,1
20,181,3,0.1,0.1,0.1,0.2,0.4,0,0.5,1.1,0.1,0.3,0.1,76222.3,1
20,185,4,0.2,0.2,0.3,0.6,0.6,0.1,0.3,1.2,0.2,0.2,0.1,96174.1,1
20,189,4,0,0.4,0.1,0.6,0.6,0.3,0.6,0.7,0,0.4,0.3,84448,1
20,192,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0.2,42224,1
21,180,10,0.2,0.3,0.5,0.8,1.4,0,1.6,3.7,0.2,1.1,0.2,254074.4,1
21,183,1,0.1,0,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24043.5,1
21,185,5,0.3,0.2,0.4,0.7,0.8,0.2,0.4,1.5,0.2,0.2,0.1,120217.6,1
21,186,5,0.3,0.2,0.4,0.7,0.8,0.2,0.4,1.5,0.2,0.2,0.1,120217.6,1
21,187,6,0.4,0.2,0.5,0.9,1,0.2,0.5,1.8,0.2,0.2,0.1,144261.1,1
22,179,9,0.1,0.3,0.4,0.7,1.3,0,1.5,3.3,0.2,1,0.2,228667,1
22,180,3,0.1,0.1,0.1,0.2,0.4,0,0.5,1.1,0.1,0.3,0.1,76222.3,1
22,181,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,50814.9,1
22,182,6,0.1,0.2,0.3,0.5,0.9,0,0.9,2.2,0.1,0.7,0.1,152444.7,1
22,183,3,0.2,0.1,0.2,0.4,0.5,0.1,0.3,0.9,0.1,0.1,0.1,72130.6,1
22,185,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,48087,1
22,186,4,0.2,0.2,0.3,0.6,0.6,0.1,0.3,1.2,0.2,0.2,0.1,96174.1,1
22,187,11,0.7,0.4,0.9,1.5,1.8,0.4,0.9,3.3,0.4,0.5,0.2,264478.7,1
23,179,7,0.1,0.2,0.4,0.6,1,0,1.1,2.6,0.1,0.8,0.1,177852.1,1
23,182,5,0.1,0.2,0.2,0.4,0.7,0,0.8,1.8,0.1,0.6,0.1,127037.2,1
23,186,5,0.3,0.2,0.4,0.7,0.8,0.2,0.4,1.5,0.2,0.2,0.1,120217.6,1
24,182,3,0,0,0.1,0.2,0.4,0,0.5,1.3,0,0.5,0,93350.3,1
24,184,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,62233.5,1
24,186,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
25,178,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
26,177,3,0,0,0.1,0.2,0.4,0,0.5,1.3,0,0.5,0,93350.3,1
26,181,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,62233.5,1
27,179,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
30,175,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,1
95,241,5,0.1,0.2,0.2,0.2,1,0,0.8,1.6,0.1,0.8,0,103091.5,1
95,242,6,0.1,0.2,0.2,0.2,1.2,0,1,1.9,0.1,1,0.1,123709.8,1
95,243,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,24750.3,1
95,245,3,0,0,0.1,0.2,0.1,0,0.5,1.4,0,0.7,0,74251,1
96,241,9,0.2,0.3,0.3,0.3,1.8,0,1.4,2.9,0.2,1.5,0.1,185564.7,1
96,242,9,0.2,0.3,0.3,0.3,1.8,0,1.4,2.9,0.2,1.5,0.1,185564.7,1
96,243,19,0,1,1,1,3,0,8,3,0,0,2,345865.8,0
96,244,7,0,0,0.3,0.5,0.3,0,1.1,3.2,0,1.6,0,173252.3,1
96,245,5,0,0,0.2,0.4,0.2,0,0.8,2.2,0,1.2,0,123751.6,1
97,238,15,0.4,0.5,0.5,0.5,2.9,0,2.4,4.8,0.4,2.4,0.2,309274.5,1
97,241,17,0.4,0.6,0.6,0.6,3.3,0,2.7,5.5,0.4,2.7,0.2,350511.1,1
97,242,23,0,0,0,7,0,1,5,6,0,4,0,498109.1,0
97,243,10,0,0,0.4,0.8,0.4,0,1.6,4.5,0,2.3,0,247503.3,1
98,237,14,0.2,1.3,0.7,1.4,2.3,0.2,3,2.3,0.7,1.6,0.3,308112.1,1
98,238,16,0.4,0.5,0.5,0.6,3.1,0,2.6,5.1,0.4,2.6,0.2,329892.8,1
98,239,10,0.2,0.3,0.4,0.4,2,0,1.6,3.2,0.2,1.6,0.1,206183,1
98,240,20,0,0,0,2,1,0,4,8,2,3,0,498713.8,0
98,241,25,0,2,2,4,5,0,2,8,0,2,0,650950.7,0
98,242,41,0,1,0,7,2,0,5,16,2,6,2,890470.1,0
98,243,20,0,0,0,0,1,0,6,8,0,5,0,549905.7,0
98,244,9,0,0,0.3,0.7,0.4,0,1.4,4.1,0,2.1,0,222752.9,1
98,245,8,0,0,0.3,0.6,0.3,0,1.3,3.6,0,1.9,0,198002.6,1
98,246,5,0,0,0.2,0.4,0.2,0,0.8,2.2,0,1.2,0,123751.6,1
98,247,3,0,0,0.1,0.2,0.1,0,0.5,1.4,0,0.7,0,74251,1
98,248,3,0.1,0.2,0,0.6,0.4,0.1,0.6,0.6,0.2,0.2,0,69358,1
98,249,4,0.2,0.3,0,0.7,0.6,0.1,0.8,0.8,0.2,0.3,0,92477.3,1
99,236,19,0.5,1.6,0.7,1.9,4,0.4,4.4,3.1,0.5,1.7,0.2,392667.8,1
99,237,8,0.2,0.7,0.3,0.8,1.7,0.2,1.8,1.3,0.2,0.7,0.1,165333.8,1
99,238,33.5,2,3.5,4,6,6,0,3,3,2,4,0,692281.7,0
99,239,38,2,2,0,4,6,0,5,11,1,6,1,882274,0
99,240,52,3,5,2,6,8,1,11,15,1,0,0,904216.4,0
99,241,23,0,3,0,3,1,0,4,5,2,5,0,468674.3,0
99,242,59,4,6,2,8,11,0,5,8,4,9,2,1134334.9,0
99,243,24,2,1,0,2,2,0,3,9,2,3,0,504409.6,0
99,244,25,0,2,1,2,4,1,1,11,1,2,0,585711.6,0
99,245,19,0,0,0.8,2.8,3.3,0.5,1.7,7.2,0.5,2.2,0,452306.8,1
