x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
62,176,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
62,177,5,0.2,0.8,0.6,0.2,1.1,0,0.6,0.7,0.3,0.5,0,73750,1
62,182,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
62,183,3,0.1,0.5,0.4,0.1,0.6,0,0.4,0.4,0.2,0.3,0,44250,1
62,192,4,0,0.4,0.5,0.2,1.1,0.1,0.7,0.7,0.1,0.1,0.1,65710.5,1
62,193,7,0,0.6,0.8,0.4,1.9,0.2,1.2,1.3,0.2,0.2,0.2,114993.3,1
63,180,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,1
63,188,6,0.1,0.6,0.6,0.7,1.1,0.2,1.3,0.7,0.4,0.2,0.1,116392.9,1
63,189,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,38797.6,1
63,191,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,32855.2,1
63,192,6,0,0.5,0.7,0.3,1.6,0.2,1,1.1,0.2,0.2,0.2,98565.7,1
63,195,5,0,0.4,0.6,0.3,1.3,0.1,0.9,0.9,0.1,0.2,0.2,82138.1,1
63,197,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1
64,175,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,1
64,179,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,33990.5,1
64,184,6,0,0,0.2,0.5,1.5,0,0.7,1.7,0.4,0.6,0.4,95003.2,1
64,185,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,1
64,187,2,0,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0,30450.7,1
64,188,2,0,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0,30450.7,1
64,189,14,0,2,1.2,0.8,3.2,1.2,2.4,1.2,0.4,1.6,0,213155.1,1
64,190,3,0,0.4,0.3,0.2,0.7,0.2,0.5,0.3,0.1,0.3,0,45676.1,1
64,191,12,0.7,1.1,0.7,1.8,2.4,0,1.8,2.2,0.7,0.4,0.2,264299.3,1
64,194,6,0.3,0.6,0.4,0.9,1.2,0,0.9,1.1,0.3,0.2,0.1,132149.6,1
64,195,9,0.5,0.8,0.5,1.3,1.8,0,1.3,1.7,0.5,0.4,0.2,198224.5,1
64,196,16,0,0,0,2.7,3.2,0,3.2,3.2,0.9,2.8,0,325303.8,1
65,178,5,0,0.2,0.3,0.6,0.9,0.1,1,0.8,0.3,0.8,0,84976.3,1
65,179,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,33990.5,1
65,181,6,0,0,0.2,0.5,1.5,0,0.7,1.7,0.4,0.6,0.4,95003.2,1
65,182,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,1
65,183,5,0,0,0.2,0.5,1.2,0,0.6,1.4,0.3,0.5,0.3,79169.4,1
65,186,4,0,0.6,0.3,0.2,0.9,0.3,0.7,0.4,0.1,0.5,0,60901.4,1
65,187,2,0,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0,30450.7,1
65,188,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,15225.4,1
65,189,7,0,1,0.6,0.4,1.6,0.6,1.2,0.6,0.2,0.8,0,106577.5,1
65,192,17,0.9,1.6,1,2.5,3.5,0,2.5,3.2,0.9,0.6,0.3,374424,1
65,193,4,0.2,0.4,0.2,0.6,0.8,0,0.6,0.7,0.2,0.2,0.1,88099.8,1
65,194,6,0.3,0.6,0.4,0.9,1.2,0,0.9,1.1,0.3,0.2,0.1,132149.6,1
65,199,4,0,0,0,0.7,0.8,0,0.8,0.8,0.2,0.7,0,81326,1
65,201,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
66,174,6,0.1,0.3,0.1,0.2,1.9,0.1,0.7,1.3,0.3,0.7,0.3,78805.5,1
66,179,18,0,0.6,0.9,2.1,3.4,0.3,3.7,3,0.9,3.1,0,305914.6,1
66,180,23,1,1,6,1,6,0,1,4,1,2,0,497450,0
66,181,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,1
67,177,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16995.3,1
67,178,3,0,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.5,0,50985.8,1
67,179,3,0,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.5,0,50985.8,1
67,198,4,0,0,0,0.7,0.8,0,0.8,0.8,0.2,0.7,0,81326,1
68,170,5,0.1,0.2,0.1,0.1,1.6,0.1,0.6,1.1,0.2,0.6,0.3,65671.2,1
68,176,5,0,0.2,0.3,0.6,0.9,0.1,1,0.8,0.3,0.8,0,84976.3,1
68,177,17,0,0.6,0.9,2,3.2,0.3,3.4,2.9,0.8,2.9,0,288919.4,1
68,178,3,0,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.5,0,50985.8,1
68,181,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,31667.7,1
68,184,7,0,0,0.2,0.7,1.7,0,0.9,2,0.4,0.7,0.4,110837.1,1
69,171,5,0.1,0.2,0.1,0.1,1.6,0.1,0.6,1.1,0.2,0.6,0.3,65671.2,1
69,175,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,1
69,176,4,0.3,0.5,0.3,0.3,1.3,0,0.5,0.5,0.2,0,0.1,57022.5,1
69,187,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
69,188,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,28579.5,1
69,199,3,0,0,0,0.5,0.6,0,0.6,0.6,0.2,0.5,0,60994.5,1
70,176,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,14255.6,1
70,181,7,0.6,0.7,0.6,0.6,2.3,0,0.8,0.8,0.4,0,0.2,99789.3,1
70,182,2,0.2,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,28511.2,1
70,183,3,0.2,0.3,0.3,0.3,1,0,0.3,0.3,0.2,0,0.1,42766.8,1
70,184,2,0.2,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,28511.2,1
70,187,5,0,0.5,0.3,0.5,1.3,0.1,0.6,1,0.2,0.2,0.3,71448.7,1
70,200,4,0,0,0,0.7,0.8,0,0.8,0.8,0.2,0.7,0,81326,1
70,201,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
71,169,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,1
71,174,10,0.2,0.5,0.2,0.2,3.1,0.2,1.2,2.2,0.5,1.2,0.5,131342.4,1
71,178,3,0.2,0.3,0.3,0.3,1,0,0.3,0.3,0.2,0,0.1,42766.8,1
71,180,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,14255.6,1
71,181,4,0.3,0.5,0.3,0.3,1.3,0,0.5,0.5,0.2,0,0.1,57022.5,1
71,184,5,0.4,0.5,0.4,0.4,1.7,0,0.6,0.6,0.3,0,0.1,71278.1,1
72,203,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
73,163,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,1
73,166,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,13134.2,1
73,178,4,0.3,0.5,0.3,0.3,1.3,0,0.5,0.5,0.2,0,0.1,57022.5,1
73,203,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,20331.5,1
73,207,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,1
74,180,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
74,187,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,28579.5,1
74,201,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1
75,173,3,0.1,0.1,0.1,0.1,0.9,0.1,0.4,0.6,0.1,0.4,0.1,39402.7,1
75,179,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1
75,182,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
76,177,10,0,1,0.6,1,2.6,0.3,1.3,1.9,0.3,0.3,0.7,142897.4,1
76,179,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,14289.7,1
77,175,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,1
78,207,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,1
78,208,7,0.2,0.2,0.6,1,2,0.2,1,0.8,0.4,0.6,0,126590.3,1
80,207,2,0,0.1,0.2,0.3,0.6,0,0.3,0.2,0.1,0.2,0,36168.7,1
80,208,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,1
80,213,4,0.1,0.1,0.3,0.6,1.1,0.1,0.6,0.5,0.2,0.4,0,72337.3,1
81,202,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,1
81,209,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,1
81,211,2,0,0.1,0.2,0.3,0.6,0,0.3,0.2,0.1,0.2,0,36168.7,1
81,214,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18084.3,1
82,185,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1
82,209,6,0.2,0.2,0.5,0.8,1.7,0.2,0.9,0.7,0.3,0.5,0,108506,1
82,213,4,0.1,0.1,0.3,0.6,1.1,0.1,0.6,0.5,0.2,0.4,0,72337.3,1
83,204,7,0.2,0.4,0.7,0.5,0.9,0.2,2.1,1.4,0.2,0.4,0,109718.4,1
83,207,6,0.2,0.2,0.5,0.8,1.7,0.2,0.9,0.7,0.3,0.5,0,108506,1
84,186,3,0.1,0.1,0.3,0.2,0.4,0.1,0.9,0.6,0.1,0.2,0,47022.2,1
84,187,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1
84,190,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,1
84,193,4,0.1,0.2,0.4,0.3,0.5,0.1,1.3,0.8,0.1,0.2,0,62696.2,1
84,194,2,0,0.1,0.2,0.2,0.3,0,0.6,0.4,0.1,0.1,0,31348.1,1
84,198,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
84,207,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19113.7,1
84,210,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,38227.5,1
85,203,1.5,0.1,0.1,0.1,0.1,0.5,0,0.2,0.2,0.1,0.1,0,20290.7,1
85,207,8,0.6,0.2,0.6,1.2,1.5,0.1,1.7,1.2,0.1,0.8,0,152909.8,1
85,211,4,0.2,0.5,0.1,1,0.6,0.1,0.5,0.5,0.4,0.1,0,64251.7,1
85,215,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,1
86,203,5,0.3,0.2,0.3,0.5,1.7,0.1,0.6,0.8,0.2,0.3,0,67635.7,1
86,207,3,0.2,0.1,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.3,0,57341.2,1
86,208,6,0.4,0.2,0.4,0.9,1.2,0.1,1.2,0.9,0.1,0.6,0,114682.4,1
86,209,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19113.7,1
86,210,4,0.3,0.1,0.3,0.6,0.8,0,0.8,0.6,0.1,0.4,0,76454.9,1
86,211,5,0.3,0.6,0.1,1.3,0.7,0.1,0.6,0.6,0.6,0.1,0,80314.6,1
87,193,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,1
87,208,14,1,0.4,1,2.1,2.7,0.2,2.9,2.1,0.2,1.4,0,267592.2,1
87,209,4,0.3,0.1,0.3,0.6,0.8,0,0.8,0.6,0.1,0.4,0,76454.9,1
87,210,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.2,0,38227.5,1
88,193,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,15674.1,1
88,194,5,0.1,0.3,0.5,0.4,0.7,0.1,1.5,1,0.1,0.3,0,78370.3,1
88,207,7,0.5,0.2,0.5,1,1.4,0.1,1.5,1,0.1,0.7,0,133796.1,1
88,208,13,0.9,0.4,1,1.9,2.5,0.2,2.7,1.9,0.2,1.3,0,248478.5,1
88,209,3,0.2,0.1,0.2,0.4,0.6,0.1,0.6,0.4,0.1,0.3,0,57341.2,1
89,191,3,0.1,0.1,0.3,0.2,0.4,0.1,0.9,0.6,0.1,0.2,0,47022.2,1
89,199,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
89,203,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,27054.3,1
89,204,6,0.4,0.2,0.4,0.6,2.1,0.1,0.7,0.9,0.2,0.4,0,81162.9,1
89,206,4,0.2,0.5,0.1,1,0.6,0.1,0.5,0.5,0.4,0.1,0,64251.7,1
89,208,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
89,209,7,0.4,0.9,0.1,1.8,1,0.1,0.9,0.9,0.8,0.1,0,112440.4,1
89,235,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
90,200,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
90,205,4,0.2,0.1,0.3,0.4,1.4,0.1,0.5,0.6,0.1,0.3,0,54108.6,1
90,210,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,1
90,211,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,1
90,222,4,0.2,0.4,0.1,0.6,1.2,0.2,0.8,0.2,0.2,0.1,0,81800.1,1
90,224,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
90,235,2,0.1,0.2,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0,40900.1,1
91,206,3,0.2,0.4,0,0.8,0.4,0,0.4,0.4,0.3,0.1,0,48188.7,1
91,225,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,1
91,234,4,0.2,0.4,0.1,0.6,1.2,0.2,0.8,0.2,0.2,0.1,0,81800.1,1
92,199,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,27054.3,1
92,207,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,1
92,208,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
92,209,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
92,212,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,1
92,213,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
92,215,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,1
92,217,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
92,225,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
92,234,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,1
93,210,3,0.2,0.4,0,0.8,0.4,0,0.4,0.4,0.3,0.1,0,48188.7,1
93,215,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,1
93,234,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,1
93,236,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1
94,196,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
94,206,8,0.1,0.6,0.2,0.9,1.1,0.1,1.5,1.5,0.5,1.1,0.4,120631.6,1
94,220,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,1
95,212,4,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.7,0.2,0.6,0.2,60315.8,1
95,222,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20427.7,1
95,224,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20427.7,1
96,196,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,1
96,208,5,0.1,0.4,0.2,0.5,0.7,0.1,0.9,0.9,0.3,0.7,0.2,75394.7,1
96,218,2,0.2,0.1,0,0.1,0.4,0,0.2,0.7,0.2,0.1,0,40855.4,1
96,223,4,0.3,0.1,0,0.2,0.9,0.1,0.4,1.4,0.4,0.2,0,81710.8,1
97,196,6,0.4,0.2,0.4,0.6,2.1,0.1,0.7,0.9,0.2,0.4,0,81162.9,1
97,207,4,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.7,0.2,0.6,0.2,60315.8,1
97,210,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1
97,213,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
97,214,7,0.1,0.5,0.2,0.8,1,0.1,1.3,1.3,0.4,1,0.3,105552.6,1
97,215,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1
97,224,3,0.2,0.1,0,0.2,0.7,0.1,0.3,1,0.2,0.2,0,61283.1,1
97,225,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,1
97,227,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20851.8,1
97,229,3,0.1,0.1,0.1,0.6,0.4,0,0.5,0.8,0.3,0.1,0,62555.4,1
97,230,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20851.8,1
98,207,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1
98,208,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
98,209,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1
98,215,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
98,222,3,0.2,0.1,0,0.2,0.7,0.1,0.3,1,0.2,0.2,0,61283.1,1
98,224,2,0.2,0.1,0,0.1,0.4,0,0.2,0.7,0.2,0.1,0,40855.4,1
98,230,4,0.2,0.2,0.2,0.8,0.5,0,0.6,1,0.3,0.2,0,83407.2,1
98,231,8,0.3,0.3,0.3,1.7,1,0,1.3,2,0.7,0.4,0,166814.4,1
98,232,7,0.3,0.3,0.3,1.4,0.9,0,1.2,1.7,0.6,0.3,0,145962.6,1
99,207,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1
99,208,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0.1,30157.9,1
99,212,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
99,214,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1
99,215,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1
99,216,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,1
99,232,15,0.5,1.2,0.9,2.1,3.9,0.1,1.2,2.6,0.4,1.4,0.7,336890.7,1
99,233,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0.1,44918.8,1
100,211,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,1
100,224,4,0.3,0.1,0,0.2,0.9,0.1,0.4,1.4,0.4,0.2,0,81710.8,1
100,226,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,27704.6,1
100,227,5,0.2,0.2,0.2,0.2,1.3,0,1.1,1.1,0,0.7,0,69261.5,1
100,228,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,13852.3,1
100,229,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,27704.6,1
100,230,4,0.2,0.2,0.2,0.2,1,0,0.8,0.9,0,0.5,0,55409.2,1
100,231,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22459.4,1
100,232,9,0.3,0.7,0.5,1.3,2.3,0.1,0.7,1.6,0.2,0.9,0.4,202134.4,1
101,228,5,0.2,0.2,0.2,0.2,1.3,0,1.1,1.1,0,0.7,0,69261.5,1
101,231,8,0.3,0.6,0.5,1.1,2.1,0.1,0.6,1.4,0.2,0.8,0.3,179675.1,1
101,232,18,0.6,1.4,1.1,2.5,4.7,0.2,1.4,3.1,0.5,1.7,0.8,404268.9,1
101,233,15,0.5,1.2,0.9,2.1,3.9,0.1,1.2,2.6,0.4,1.4,0.7,336890.7,1
101,234,6,0.2,0.5,0.4,0.8,1.6,0,0.5,1,0.1,0.6,0.3,134756.3,1
101,235,3,0.1,0.2,0.2,0.4,0.8,0,0.3,0.5,0.1,0.3,0.1,67378.1,1
102,228,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0,0.3,0,27704.6,1
