x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,233,19.5,0,0,1.7,7.1,0,0,4
1,234,20,0,0.7,3.3,4.9,0,0,5
1,235,58,0.8,5.1,7.9,9.1,0,0,6
1,236,7,0,0,0.5,2.8,0,0,5
1,237,1,0,0,0.1,0.4,0,0,1
1,238,15,0.3,0.3,2.7,3.4,0,0,4
1,239,49,4,1.1,3,11.8,0,0,9
1,240,6,0,0.1,0.7,2.3,0,0,2
1,241,12,0,0.1,1.2,4.7,0,0,6
1,242,4,0,0.2,0.6,1,0,0,2
1,243,18,0,1.1,3.2,4.1,0,0,5
1,244,29,0,0.9,8.9,3.3,0,0,4
1,245,9,0,0.4,2.8,1,0,0,4
1,246,21,0,0.9,3.3,5.5,0,0,7
1,247,7,0,0.3,1.1,1.8,0,0,3
1,248,3,0,0.3,0.2,0.9,0,0,1
1,249,15,0,1.6,1,4.4,0,0,5
1,250,53,0,3.1,2.1,16.9,0,0,8
1,251,10,0,0.1,1,2.5,0,0,3
1,252,21,0,0,2.2,8.4,0,0,7
1,253,6,0,0,0.6,2.4,0,0,4
1,254,32,0,1.1,3.2,8.6,0,0,8
1,255,2,0,0.4,0,0.4,0,0,2
2,189,2,0.1,0.1,0.4,0.5,0,0,1
2,190,1,0,0.1,0.2,0.3,0,0,1
2,191,4,0.1,0.2,0.8,1.2,0,0,2
2,192,9,0,0.8,1,3.7,0,0,4
2,193,4,0,0.4,0.4,1.6,0,0,3
2,196,42,1.9,1,2.1,17.1,0,0,5
2,197,29,0,1.5,5.1,7.2,0,0,3
2,198,4,0.1,0.5,1.2,0.3,0,0,1
2,208,5,0.1,0.5,0.6,1,0,0,1
2,209,22,0.5,2.4,2.7,4.2,0,0,2
2,210,3,0.1,0.3,0.3,0.5,0,0,1
2,211,15,0.7,1.2,1.2,2.5,0.1,0,3
2,212,197.5,20.2,6.9,12.9,57.2,0,0,10
2,213,7,0.8,0.5,1,1.3,0,0,2
2,215,67,1.1,4.9,12.1,6.9,1.1,0,9
2,216,75,3,6.1,8.9,16.9,0,0,13
2,217,29,0.7,2.1,6.1,1.4,0,0,4
2,218,18,0.9,1,2.6,2.7,0,0,5
2,219,64,5.8,12.2,6.2,7,0,0,12
2,220,68,7.2,6.3,4.2,12.4,0,0,11
2,221,481,28.8,19.8,24.3,152.3,0.9,0,14
2,222,69,6.1,14.8,1.8,3,2.3,0,10
2,223,54.5,0.9,10,10.1,2.9,0,0,8
2,224,358,31,25.1,23.8,79,0,0,8
2,225,351,12,23.7,82.4,38.8,0,38,11
2,226,590.5,71.1,60.8,86.2,19.9,0,8,13
2,229,55.5,0,3.3,10.9,4.2,0,0,9
2,230,55.5,1.1,3.9,8.1,9,0,0,7
2,231,6,0.1,0.5,0.9,0.9,0,0,2
2,232,14,0,0.6,2,4.5,0,0,3
2,233,14,0,0.8,1.9,4.4,0,0,5
2,234,10,0.2,0.3,1.2,3.5,0,0,3
2,235,32,0.7,0.8,3.7,11.5,0,0,7
2,236,11,0,0.7,1.1,3.3,0,0,4
2,237,4,0,0.2,0.4,1.2,0,0,2
2,238,5,0.3,0.1,0.8,1.1,0,0,2
2,239,20,0.9,0.4,3.2,4.7,0,0,7
2,240,17,0.5,1.5,1.1,4.2,0,0,6
2,241,12,0.4,1,0.7,3.1,0,0,4
2,242,9,0,0.6,0.8,2.2,0,0,4
2,243,35,0,1.9,5.1,7,0,0,5
2,244,41,2.3,2.9,4,9.9,0,0,10
2,245,26,0,2.2,3.7,4.4,0.4,0,7
2,246,14,0,0.6,1.7,2.5,0,0,4
2,247,14.5,0,0.7,1.7,2.6,0,0,4
2,248,7,0,0.2,0.7,1.8,0,0,3
2,249,14.5,0,0.3,1.5,3.8,0,0,3
2,250,11,0,0.3,0.8,2.8,0,0,2
2,251,2,0,0,0.2,0.5,0,0,1
2,252,32.5,0,0.7,0,11.2,0,0,7
2,253,12,0,0.2,0.5,3.6,0,0,4
2,254,10,0.1,0,1,3.6,0,0,5
2,255,32,0,1.8,4.2,6.8,0,0,8
3,189,2,0.1,0.1,0.4,0.5,0,0,1
3,193,1,0,0.1,0.1,0.4,0,0,1
3,195,9,0,0.8,1.1,3.7,0,0,2
3,197,11,0,0.7,2,2.6,0,0,3
3,198,59,1.8,5.6,11.2,13.2,0,0,6
3,200,1,0,0.1,0.2,0.2,0,0,1
3,202,4,0.1,0.3,0.7,0.7,0,0,1
3,206,16,0.3,1.3,2.9,2.8,0,0,3
3,208,20,0.5,2.1,2.5,3.8,0,0,3
3,209,71.5,3,1.9,8.9,20.1,0,0,7
3,210,124,5.2,8.6,6.6,38.9,1.7,0,7
3,212,8,0.9,0.6,1.1,1.5,0,0,3
3,216,3,0.1,0.2,0.6,0.2,0,0,1
3,217,10,0.4,0.6,2,0.6,0,0,4
3,218,68,3,3.9,9.5,10.5,0,0,9
3,219,258.5,19,25.1,32.9,40,0,0,15
3,220,98,10.9,5.1,4.1,21.9,0,0,6
3,221,9,0.9,0.9,0.6,1.6,0,0,3
3,222,1,0.2,0.1,0.1,0,0,0,1
3,223,55,10.7,5,5,1.9,0,0,4
3,224,113,9,11.9,14,23.1,0,0,3
3,225,196.5,46,16.9,18.1,17,0,0,4
3,226,36,7.5,3.7,0.8,5.3,0,0,4
3,227,12,2.5,1.2,0.3,1.8,0,0,5
3,228,4,0,0.2,0.8,0.3,0,0,1
3,229,7,0,0.3,1.4,0.7,0,0,4
3,230,45,0.8,3.6,7,6.7,0,0,7
3,231,1,0,0.1,0.2,0.1,0,0,1
3,232,15,0,0.7,2,5,0,0,3
3,233,36,0,1,4.1,9,0,0,8
3,235,50,0,3,10,5.9,0,0,9
3,236,7,0,0.4,0.7,2.1,0,0,2
3,237,15,0,0.8,1.6,4.5,0,0,4
3,238,17,0.8,0.3,2.7,4,0,0,5
3,239,9,0.6,0.1,1.5,2,0,0,5
3,240,10,0.4,0.9,0.6,2.5,0,0,5
3,241,8,0.3,0.7,0.5,2,0,0,3
3,242,22,0,1.7,1.9,5.2,0,0,5
3,243,7,0,0.5,0.7,1.6,0,0,5
3,244,12,0,1,1.7,2.1,0.2,0,4
3,245,10,0,0.7,1.3,1.7,0.3,0,4
3,246,10,0,0.4,1.2,1.8,0,0,3
3,247,11,0,0.5,1.3,2,0,0,4
3,248,15,0,0.4,1.5,4,0,0,5
3,249,13,0,0.5,1.3,3.4,0,0,5
3,250,20,0,0.4,1.6,5,0,0,3
3,251,7,0,0.1,0.6,1.8,0,0,3
3,252,8,0,0.2,0.2,2.4,0,0,2
3,253,14,0,0.3,0.5,4.2,0,0,5
3,254,13,0.2,0,1.3,4.6,0,0,6
3,255,15,0.3,0,1.5,5.2,0,0,7
4,193,5,0.2,0.5,0.5,1.4,0,0,1
4,194,51,1.9,2,3.5,20.4,0,0,8
4,195,55.5,1.1,2.1,6.7,26,0,0,8
4,196,32,3,2,0.9,12.1,0,0,6
4,197,290.5,14.1,25.9,27,89.8,0,12.2,9
4,198,81,3.9,8.1,13,14,0,3.8,9
4,199,71,0,2,7.2,20.1,0,0,5
4,200,5,0,0.4,0.6,1.8,0,0,2
4,201,1,0,0.1,0.1,0.4,0,0,1
4,202,58.5,0,2.1,4,28,0,0,4
4,208,25.5,0,6.2,2.7,2.2,0,0,5
4,209,210,7,12.8,21,68.1,0,1,8
4,210,11,0,3,0.5,1.5,0,0,1
4,212,4,0.1,0.4,0.2,1.2,0,0,1
4,214,11,0.2,0.6,0.3,3.5,0,0,3
4,216,64,7.6,2.7,6.8,11.8,0,0,6
4,217,59,5.9,7,5.9,15.2,0,0,9
4,218,44.5,1.9,3.1,5,8.9,0,0,6
4,219,44,0.6,4,5.8,7.2,0,0,8
4,220,21,0,1.7,3.4,2.9,0,0,4
4,221,15,0,1.2,2.4,2.1,0,0,2
4,226,6,0.3,0.9,0.3,1.2,0,0,2
4,227,23,0.8,3.7,1.5,4.7,0,0,9
4,228,86.5,2.5,16.1,6.1,7,0.4,0,13
4,229,15,0.4,2.8,1,1.2,0.1,0,3
4,230,8,0,0.4,0.9,2.4,0,0,4
4,231,7,0,0.3,0.8,2.1,0,0,1
4,232,15,0,0.8,1.3,4.3,0,0,4
4,233,4,0,0.2,0.4,1.2,0,0,2
4,234,29,0.3,0.4,2.9,9.7,0,0,10
4,235,62,0,3.1,10.8,8.1,0,0,10
4,237,7,0.1,0,0.7,1.8,0,0,3
4,238,17,1.2,0,3.4,2.4,0,0,6
4,239,12,0.8,0,2.4,1.7,0,0,4
4,240,12,0.5,0.7,0.9,3.6,0,0,3
4,241,8,0.3,0.5,0.5,2.4,0,0,4
4,242,7,0.2,0.5,0.5,2.1,0,0,4
4,243,11,0.4,0.6,0.8,3.3,0,0,3
4,244,6,0,0,1.4,1.8,0,0,4
4,245,7,0,0,1.6,2.1,0,0,3
4,246,22,0,1,2.2,4.4,0,0,6
4,247,17,0,0.7,1.7,3.4,0,0,5
4,248,18,0.4,0,1.9,5.4,0,0,7
4,249,12,0.3,0,1.3,3.6,0,0,4
4,250,6,0,0.2,0.4,1.9,0,0,2
4,251,4,0,0.2,0.2,1.4,0,0,2
4,252,47,0,0.8,6.1,11,0,0,10
4,253,7,0,0.3,0.4,1.9,0,0,2
4,254,6,0,0.3,0.3,2.4,0,0,3
4,255,12,0,0.5,0.7,4.8,0,0,6
5,193,3,0.1,0.3,0.3,0.9,0,0,1
5,194,81,3,5,7.8,23.1,0,0,11
5,195,6,0.2,0.2,0.4,2.4,0,0,3
5,196,8,0,0.2,0.3,3,0.5,0,4
5,197,16.5,0,0.5,0.7,6.1,0.9,0,5
5,198,93,1,4.1,9,30.9,0,1,4
5,199,7,0,0.1,0.8,2.8,0,0,3
5,200,96,5,8,12,26,0,0,6
5,201,19,0,1.5,2.3,6.8,0,0,2
5,205,33,1,1.1,0,14.9,0,0,3
5,207,6,0,0.6,1.2,0.9,0,0,3
5,208,11,0,2.6,1.2,1,0,0,5
5,209,282,9.9,26.3,43.9,48.8,0,0,17
5,210,40,0,11.1,1.6,5.4,0,0,6
5,212,9,0.4,0.9,0.4,2.7,0,0,3
5,214,4,0.1,0.3,0.1,1.2,0,0,2
5,215,23,0.4,1.3,0.6,7.3,0,0,6
5,216,85,3.8,2.1,6.1,24.9,0,0,5
5,217,7,0.4,0.2,1.2,1.2,0,0,3
5,218,2,0,0.2,0.3,0.3,0,0,1
5,219,22,0.2,2,2.9,3.7,0,0,5
5,220,12,0,1,1.9,1.7,0,0,2
5,221,2,0,0.2,0.3,0.3,0,0,1
5,225,5,0.2,0.2,0.8,1.3,0,0,2
5,226,19,0.8,2.9,1.1,3.9,0,0,6
5,227,119.5,6,17,17.2,9.8,0,0,13
5,228,117,6.1,11,19.9,5,2,0,5
5,229,8,0.2,1.5,0.6,0.6,0.1,0,2
5,230,7,0,0.3,0.8,2.1,0,0,3
5,231,4,0,0.2,0.4,1.2,0,0,2
5,232,15,0,0.9,1.2,4.3,0,0,5
5,233,15,0,0.9,1.1,4.4,0,0,5
5,234,49,0,0,9.3,8.7,0,0,11
5,235,14,0.1,0.2,1.4,4.8,0,0,6
5,236,1,0,0,0.1,0.3,0,0,1
5,237,71,1.9,0,7.1,17,0,0,11
5,238,40,0,2.1,4,6.9,0,0,11
5,239,52,2,1.1,5.9,10.1,0,0,9
5,240,6,0.2,0.4,0.5,1.8,0,0,2
5,241,3,0.1,0.2,0.2,0.9,0,0,2
5,242,2,0.1,0.1,0.1,0.6,0,0,1
5,243,2,0.1,0.1,0.1,0.6,0,0,1
5,244,21,0,0,4.8,6.3,0,0,6
5,245,30,0,0,6,6.9,0,0,8
5,246,24,0,1.1,2.4,4.8,0,0,6
5,247,6,0,0.2,0.6,1.2,0,0,4
5,248,7,0.3,0,0.7,2.1,0,0,3
5,249,38.5,1,2,5.1,14.9,0,0,5
5,250,33,0,1.3,1.9,10.9,0,0,5
5,251,11,0,0.5,0.6,3.7,0,0,4
5,252,18,0,0.8,1,4.9,0,0,5
5,253,13,0,0.6,0.7,3.5,0,0,4
5,254,10,0,0.3,0.7,4,0,0,5
5,255,27,1,1.9,2.1,6,0,0,8
6,192,5,0.2,0.5,0.5,1.4,0,0,2
6,193,79,2,2,5.9,38.1,0,0,6
6,194,2,0,0.2,0.2,0.6,0,0,2
6,195,1,0,0.1,0.1,0.3,0,0,1
6,198,1,0,0,0,0.6,0,0,1
6,199,52,5.1,6.2,6.8,6.8,0,0,9
6,200,43,0,4.2,9.9,3.9,0,0,5
6,205,15,0.4,1.4,2.6,2.5,0,0,4
6,206,106,2.7,11.9,11.7,23.8,0,0,11
6,207,13,0.3,1.7,1.9,1.6,0,0,2
6,208,4,0.1,0.3,0.5,0.8,0,0,1
6,209,88,2.9,7.7,11,16.8,0,0,10
6,210,66.5,2.2,0.6,0.9,29.2,0,0,5
6,214,4,0,0,0.2,1.6,0,0,1
6,216,2,0.1,0.1,0,1,0,0,1
6,217,1,0,0.1,0,0.5,0,0,1
6,218,45,2.9,3.2,5.9,14.9,0,0,7
6,219,14,0.4,0.4,0.4,3.1,0,0,2
6,220,48,2.2,3.6,0.7,19.2,0,0,6
6,221,6,0.3,0.6,0,2.4,0,0,3
6,222,47,1,1,4.1,13.7,0,0,3
6,223,17,0,0,2.9,3.4,0,0,3
6,224,11,0.3,0.5,1.7,2.9,0,0,2
6,225,24,1.1,0,3.9,6.1,0,0,6
6,226,10,0.3,0.4,2,0.6,0,0,3
6,227,378.5,25,44.9,47.1,60.1,1,33,10
6,228,822,45.1,49.1,133,172.9,2,23,14
6,229,32,7.6,6,1.7,2.4,0,0,5
6,230,12,0.3,0.7,1.7,2.1,0,0,3
6,231,126,1.1,15.7,25.2,10,0,0,15
6,232,49,0,4.1,10.7,5.7,0,0,7
6,233,10.5,0,0.9,2.3,1.2,0,0,3
6,234,18,0,0.5,0.7,4.8,0,0,5
6,235,16,0,0.2,0.6,4.4,0,0,4
6,236,7.5,0.3,1,0.5,1.2,0,0,3
6,237,12,0.5,1.7,0.7,1.9,0,0,3
6,238,17,0,0.7,1.4,5.4,0.3,0,5
6,239,5,0,0.2,0.4,1.6,0.1,0,2
6,240,11,0.5,2.2,0.3,2.5,0,0,3
6,241,5,0.3,1,0,1.2,0,0,3
6,242,30,1.1,2,4,3.9,0,0,6
6,243,3,0.1,0,0.8,0.3,0,0,1
6,244,6,0,0.4,0.8,1.4,0,0,3
6,245,13,0,0.7,1.9,3,0,0,5
6,246,30,0,1.6,3.2,6.5,0,0,5
6,247,9,0,0.5,0.9,2.1,0,0,3
6,248,8,0,0.4,0.4,2.1,0,0,3
6,249,19,0,0.7,0.9,5.4,0,0,5
6,250,36,0,0,3.1,9.9,0,0,7
6,251,14,0,0.4,1.4,4.1,0,0,5
6,252,38.5,0,0.8,5.1,10.1,0,0,9
6,253,11,0,0,0.4,5.5,0,0,5
6,254,26,0.4,0.9,1,7,0,0,8
6,255,21,0.4,0.5,0.8,5.9,0,0,6
7,192,5,0.2,0.5,0.5,1.4,0,0,2
7,198,24,1,0,0,14.4,0,0,1
7,199,89.5,3,4,2,27,2,0,3
7,200,84,2,6,4.1,31.9,0,0,4
7,205,6,0.1,0.5,1.1,1.1,0,0,2
7,206,15,0.3,2,2.2,1.8,0,0,4
7,208,2,0.1,0.2,0.2,0.4,0,0,1
7,210,15,0.8,0.2,0.3,5.9,0,0,2
7,213,14,0.5,1.5,0.6,4.2,0,0,4
7,214,12,0,0,0.5,5,0,0,2
7,215,8,0,0,0.3,3.4,0,0,2
7,216,26,0.7,0.9,0,13.6,0,0,4
7,217,5,0.1,0.3,0,2.6,0,0,2
7,218,17,0.4,0.4,0.7,3.7,0,0,4
7,219,5,0.1,0.1,0.2,1.1,0,0,1
7,220,12.5,0.5,1,0.1,5,0,0,5
7,221,1,0,0.1,0,0.4,0,0,1
7,224,8,0.2,0.3,1.3,2.1,0,0,3
7,225,21,0.6,1,3.2,5.6,0,0,7
7,226,118,1.8,4.6,14.8,20.5,0,0,5
7,227,376.5,31.1,26,83,5.1,0.8,23,17
7,228,218,10.2,20.9,50.1,3.9,0,18,11
7,229,6,1.5,1.2,0.3,0.3,0,0,3
7,230,3,0.1,0.2,0.4,0.5,0,0,1
7,231,61,1.6,3.3,8.8,10.5,0,0,6
7,232,51,0,11.9,7.2,5.1,0,0,9
7,233,50,0,8.1,11.9,1.1,0,0,6
7,234,12,0,0.3,0.4,3.3,0,0,3
7,235,2,0,0.1,0.1,0.5,0,0,1
7,236,89.5,1.1,5.9,12.1,10.9,0,0,12
7,237,10,0.4,1.4,0.6,1.6,0,0,4
7,238,3,0,0.1,0.2,1,0.1,0,1
7,239,25,0,1.2,2.2,7.8,0.3,0,9
7,240,16,0.8,3.2,0.3,3.7,0,0,6
7,241,10,0.5,2,0.1,2.4,0,0,4
7,242,13,0.5,0,3.4,1.4,0,0,3
7,243,11,0.4,0,2.9,1.1,0,0,4
7,244,33,0,2.2,4.9,6,0,0,8
7,245,22.5,0,1.4,3.1,5.3,0,0,6
7,246,8,0,0.5,0.8,1.8,0,0,3
7,247,8,0,0.5,0.8,1.8,0,0,3
7,248,11,0,0.4,0.5,3.1,0,0,3
7,249,11,0,0.4,0.5,3.1,0,0,4
7,250,9,0,0.2,0.9,2.6,0,0,3
7,251,8,0,0.3,0.8,2.3,0,0,2
7,252,53,1.9,3,1.1,14.1,0,0,10
7,253,25,0,0,0.7,12.5,0,0,6
7,254,34,0,0.6,2.1,12,1.2,0,10
7,255,18,0.3,0.5,0.7,4.9,0,0,6
8,198,13,0,1.3,0.7,3.4,0,0,4
8,199,17,0,1.6,1,4.6,0,0,3
8,200,130,3,15.9,9.1,32,0,0,9
8,201,34,0,1.9,2.9,9.1,0,0,6
8,204,1,0,0.2,0.1,0.5,0,0,1
8,205,39,3.1,1,2,11.9,0,0,5
8,207,8,0.4,0.6,0.8,1.8,0,0,2
8,209,14,0,0.9,2.5,3,0,0,2
8,210,18,0.7,1.8,1.5,3.6,0,0,3
8,212,17,0.3,1,0.7,5.1,0,0,5
8,213,10,0.1,0.7,0.3,3,0,0,4
8,214,11,0.4,0.7,0.4,4,0,0,3
8,215,11,0.4,0.7,0.4,4,0,0,5
8,216,2,0,0.1,0.1,0.7,0,0,1
8,217,5,0,0.2,0.3,1.8,0,0,3
8,218,12,1.2,0.5,0,4.6,0,0,3
8,220,24,0,1.9,1,8.2,0,0,5
8,222,2,0,0.4,0.2,0.2,0,0,1
8,223,7,0.2,1.3,0.7,0.7,0,0,1
8,224,1,0,0.2,0.2,0.1,0,0,1
8,225,9,0,1.8,1.5,1.1,0,0,4
8,226,30.5,0,4,1.1,6.9,0,0,4
8,227,53,3,5.1,11.8,2,0,0,7
8,229,1,0,0.1,0.1,0.2,0,0,1
8,230,20,0,0.9,2,4.8,0.5,0,5
8,232,280.5,2.1,22.1,60.8,28,1.9,30.7,16
8,233,35,0,5,9,2,0,0,9
8,234,16,0.6,0.4,1.7,2.6,0,0,2
8,235,14,0.5,0.3,1.4,2.3,0,0,3
8,236,23.5,0.2,2.7,1.2,4.2,0,0,6
8,237,25,0.3,2.9,1.2,4.4,0,0,5
8,238,37.5,0,1.6,8.9,6.8,0,0,8
8,239,75,0,3.2,9,15.8,0,0,10
8,240,19,0.5,0.5,1,4.8,0,0,4
8,241,12,0.2,0.4,0.6,3.1,0,0,4
8,242,20,0,0.3,2,4,0.5,0,5
8,243,12,0,0.1,1.2,2.4,0.3,0,5
8,244,18,0.3,1.5,1.8,3.3,0,0,5
8,245,7,0.1,0.6,0.7,1.3,0,0,2
8,246,12,0,1.2,1.1,2.5,0,0,5
8,247,12,0,1.2,0.9,2.6,0,0,3
8,248,31,0,2.1,4.8,6.1,0,0,6
8,249,12,0,0.2,0.5,3.9,0,0,5
8,250,4,0,0.3,0.1,1.2,0,0,3
8,251,12,0,0.8,0.4,3.6,0,0,5
8,252,13,0,0.7,0.2,5,0,0,5
8,253,9,0,0.5,0.2,3.4,0,0,3
8,254,31.5,0,0,8,5,0,0,5
8,255,7,0,0.7,1.1,2.1,0,0,4
9,197,12,0,0,1.2,5,0,0,4
9,198,10,0,1,0.5,2.6,0,0,4
9,199,12,0,1.2,0.6,3.2,0,0,4
9,200,67,6.8,7,3.7,11.3,0,0,12
9,201,152,7.9,9.1,11,54,0,0,5
9,205,20,0,3,2,10.3,0,0,6
9,206,37.5,1.6,3.4,4.1,8.4,0,0,6
9,208,14.5,0,1,2.5,3.1,0,0,3
9,209,48,0,2,3,11,1,0,3
9,210,100.5,2.2,9.3,6.6,27.4,0,0,5
9,212,14,0.3,0.9,0.5,4.2,0,0,4
9,213,9,0.1,0.6,0.3,2.7,0,0,3
9,214,2,0.1,0.1,0.1,0.7,0,0,1
9,215,12,0.3,0.9,0.6,4.2,0,0,3
9,216,4,0,0.2,0.2,1.5,0,0,1
9,217,9,0,0.4,0.5,3.3,0,0,3
9,219,44,2.7,0.6,1,16.5,0,0,4
9,220,17,0,1.4,0.7,5.8,0,0,4
9,221,6,0,0.6,0.4,1.9,0,0,4
9,222,9,0.2,1.6,0.9,0.9,0,0,3
9,223,47.5,0.5,4.8,8.1,7.1,0,0,5
9,226,14,0,2.8,2.2,1.8,0,0,5
9,227,7,0,1.4,1.1,0.9,0,0,1
9,228,4,0,0.2,0.4,1,0.1,0,1
9,229,6,0,0.3,0.6,1.5,0.1,0,1
9,230,48,0,5,5.2,4.8,0,0,5
9,231,10,0,0.4,1,2.4,0.3,0,3
9,232,162,2.1,13.1,20.9,25.1,0,0,17
9,233,33.5,0,1,8,3.1,0,0,5
9,234,23,0.7,0.5,2.5,3.9,0,0,8
9,235,2,0.1,0.1,0.2,0.3,0,0,1
9,236,24,0.1,2.9,1.3,4.3,0,0,7
9,237,13,0,1.6,0.8,2.3,0,0,5
9,238,10.5,0,0.5,2.6,1.7,0,0,5
9,239,2,0,0.2,0.4,0.4,0,0,2
9,240,8,0.2,0.2,0.4,2.1,0,0,3
9,241,45,0,1.1,7.9,4.9,0,0,6
9,242,27,0,0.5,2.7,5.4,0.5,0,5
9,243,76,0,0.9,13.9,6.9,1.1,0,8
9,244,15,0.1,1.4,1.5,2.9,0,0,6
9,245,26,0.8,2.3,0.9,7,0,0,10
9,246,4,0,0.4,0.4,0.8,0,0,2
9,247,69,0.9,4,2,19,0,0,7
9,248,18,0,0.3,0.7,6,0,0,5
9,249,27,0,0.3,1.2,9,0,0,9
9,250,34.5,0,1.9,1.1,10.9,0,0,6
9,251,6,0,0.3,0.2,1.9,0,0,2
9,252,11,0,0.6,0.2,4.2,0,0,4
9,253,4,0,0.3,0.1,1.5,0,0,2
9,254,6,0,0.6,0.8,1.8,0,0,2
9,255,7,0,0.7,1.1,2.1,0,0,4
10,197,2,0,0,0.2,0.8,0,0,1
10,198,18,0.4,0.7,1.4,6.5,0.4,0,6
10,199,11,0.2,0.5,0.7,3.9,0.4,0,4
10,201,162.5,17.1,20.1,17,26,0,0,13
10,202,29,0,3.4,2.2,6.9,0,0,6
10,203,39,0,2,8,5.9,0,0,4
10,204,10,0,1.3,1.6,1.1,0,0,1
10,205,9,0,1.1,1.5,1,0,0,3
10,206,2,0.2,0.4,0.3,0.1,0,0,1
10,207,3,0.3,0.6,0.4,0.2,0,0,2
10,208,271.5,7.1,20.1,31,64.7,1,0,12
10,209,102,2.1,12,17.1,20.9,0,0,8
10,210,76,0,7.9,21,0,0,0,5
