x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
145,23,86,6.2,4.8,14,8.1,0,0,6
145,24,207,9.9,39.1,19.1,6.8,0,26.1,6
145,25,298.5,11,2.9,64,16,0,0,6
145,26,590,60.1,2,76,90.8,0,43.9,6
145,27,857,108.9,98,28.8,108.1,1,151.8,8
145,28,1404,343,104.1,75,101.9,3,256,5
145,29,6164.5,835.1,1580,404,501,7,1351.1,3
145,30,6986.5,1459,295,686,1202,12,651,2
145,31,3765.5,473.7,186.5,725,86.7,4,966.9,4
145,32,25,11.1,1.1,0,0.8,0,0,4
145,41,102,11.8,5.6,16,13.6,0,12,2
145,43,2,0.3,0.4,0,0.4,0,0,1
145,44,1,0.2,0.1,0.2,0,0,0,1
146,0,205.5,6.1,15.9,48.1,10.9,0,0,10
146,1,312,6,30,47.9,32.9,0,0,10
146,2,2,0.1,0.3,0.4,0,0,0,1
146,3,36,1.8,5.4,7.2,0,0,0,6
146,5,11,2.3,0.7,0.3,1,0,0,2
146,6,2713.5,22,188,645,4,10,468,5
146,7,802,3.7,218.3,91.5,0,0,118.5,3
146,8,1,0,0.1,0.2,0.1,0,0,1
146,9,9,0.1,0.9,1.6,1.2,0,0,2
146,17,504,38.3,44.3,31.1,85.8,0,9,5
146,18,1107.5,44,192,130.9,57.1,0,152.9,6
146,19,29,0,4,0,8,0,0,4
146,21,834.5,70,113.2,108.9,46,0,85,5
146,22,494,21.1,84.9,59,31,0,2,4
146,24,1205.5,150,240.9,62.1,55.1,0,241.1,5
146,25,1515.5,126,84,148,262,0,139,3
146,26,1834.5,85.1,462,76.9,89,0,55,4
146,27,302,7.5,23.8,81.5,23.6,1,0,5
146,28,4127,389,543,288,572,1,485,3
146,29,5451.5,645,230,289,1455,5,264,2
146,30,6939,664,317,730,1615,10,476,0
146,31,6156.5,952,1129,270,92,4,1506,2
146,32,57,2.6,3.1,0.9,14.9,0,0,8
146,33,23,1.1,1.2,0.4,6,0,0,3
146,34,2273.5,288,104,223,504,2,49,2
146,35,1208.5,140,149,152,147,1,129,3
146,36,414,12.6,68.2,72.2,9,0,8,2
146,39,294.5,18.9,30,41,53.1,0,8,11
146,40,204,20.9,20.7,22.2,12.5,0,1,3
146,41,331.5,19,59,42,24,0,35,2
146,42,7,0.7,0.4,1.5,0.2,0,0.1,3
146,43,2,0.2,0.1,0.4,0.1,0,0,1
146,44,21,3.8,2.6,3.2,0.5,0,0,4
146,45,88.5,14,9.9,17,0.9,1.1,0,6
146,46,14,2.5,1.8,2.2,0.3,0,0,4
147,0,111.5,4.4,36.7,4.5,0,0,0,9
147,1,13,0.4,4.3,0.6,0,0,0,3
147,2,31,1.9,1.1,1.9,9.2,0,0,6
147,3,2,0.1,0.3,0.4,0,0,0,1
147,5,9,1.8,0.6,0.2,0.8,0,0,2
147,6,5,0.3,1.2,1,0,0,1,2
147,7,2,0.1,0.5,0.4,0,0,0.4,1
147,9,236,11.8,19,29.4,27.6,0,0,7
147,17,12,0.7,1.5,0.9,2,0,0,1
147,18,799.5,81,67,74.9,87,0,46,8
147,19,180,8,12.9,15.1,44,0,4,8
147,21,95,7.2,8.1,9,13.8,0,0,9
147,22,159,15,22.9,10.1,7.1,0,0,6
147,23,76,13.9,3.9,5.1,2.1,0,0,3
147,24,1577.5,231.9,209.2,36,180,3.1,180,9
147,25,400.5,8,88,38,12,0,47,4
147,26,887.5,110,223.1,6,13,0,1,8
147,27,5,0.2,0.3,0.5,1.5,0,0,2
147,28,312.5,26.9,21,39,19.1,0,0,7
147,29,1607,200,112,107,254,5,47,6
147,30,4031,819,133,438.9,349.1,2,364,3
147,31,1786,210,251,227.2,55.8,0,408,6
147,32,98,26.1,2,1,9.9,0,16,5
147,33,206,13,59.1,8,9.9,0,36.2,6
147,34,1235,134.1,216.8,131.9,20.1,0,163,10
147,35,824,76,114.1,72,42,1,33.9,6
147,36,2360.5,42,363,428.9,8.1,1,363,5
147,37,8,0.4,1.8,1.8,0,0,0,2
147,38,247,5.9,50,29.1,13,0,0,6
147,39,802,88.9,121.1,64,58,1,121,4
147,40,12,2.2,0.3,0.9,1.4,0,0,3
147,42,6,0.6,0.3,1.3,0.2,0,0.1,1
147,43,190.5,10.5,10.5,41.6,1.3,0,23.6,6
147,44,155,34,10,21,2,0,6,2
147,45,3,0.5,0.4,0.5,0.1,0,0,1
148,0,2,0,0.6,0.2,0.1,0,0,1
148,2,65,0,10,3,11.1,0,0,7
148,4,18,0,2.8,3.6,1.5,0,0,2
148,5,7,0,1.1,1.4,0.6,0,0,1
148,7,130,13.1,9.9,15,6,0,0,3
148,13,51,0,17,0,3,0,8,4
148,14,144,3,8,15.1,35.9,1,0,8
148,15,20,0,1.2,3.3,2.9,0,0,3
148,18,171.5,5,24.1,17,8,0,26,3
148,19,138,8.1,17.9,17,11.2,0,0,10
148,21,54,0.9,3.6,7.3,9.3,0,0,7
148,22,99.5,11,4,4.1,15,0,0,3
148,23,545,0,106,77.9,8.1,0,53,5
148,24,318,43.4,47.2,15.2,16,0,0,3
148,25,12,2,1,0.4,2.1,0,0,3
148,26,49,1.1,3,8,3.9,0,0,3
148,27,130.5,9.1,14.9,16,19.1,0.9,0,10
148,28,63,11,2,6,1,0,0,3
148,29,742.5,197.9,26,110,11.1,0,39,5
148,30,692,21.9,3.9,272.1,10.1,0,186,6
148,31,56,4.3,4,3.7,12.9,0,0,7
148,32,24,0,1.9,1.9,4,0,0,5
148,33,146,27.9,6,2,25,0,1,5
148,34,286.5,32,6.8,31.2,57,0,28,12
148,35,14,1.9,0,2,0.4,0,0,3
148,36,504,1.6,183.2,1,5,0,1,6
148,37,6,0.2,1.7,0,0.7,0,0,3
148,38,109,11.1,22.1,7.8,11.9,0,0,4
148,39,153,9,13,21,12,1,0,4
148,40,276,1.9,47.5,34.1,19.4,1,1,6
148,41,8,0,1.4,1,0.6,0,0,2
148,42,8,0.8,0.3,0.6,1.1,0.2,0,2
148,43,5,0.5,0.1,0.4,0.8,0.1,0,2
148,44,79,4.1,4.9,16.9,3,0,0,7
148,45,2,0.1,0.3,0.3,0.2,0,0,1
148,46,20,1.3,0.4,2,4.7,0,0,3
149,0,134,0,38.6,9.3,3.4,0,0,3
149,1,9,0,2.7,0.7,0.5,0,0,3
149,2,56,0.9,1.8,15.3,3.9,0,0,4
149,3,3,0.1,0.1,0.8,0.2,0,0,1
149,4,247.5,13,27.1,30.9,19.9,0,0,8
149,5,161,2.9,29.9,21.9,13.1,1.1,0,12
149,6,128,4,20,13,11,0,0,4
149,7,113,3,9.8,10.2,19,0,0,8
149,8,89,1.6,5.5,6.2,17.2,0,0,8
149,9,10,0.1,0.5,0.8,2,0,0,4
149,10,161,2.5,14,26.7,13.7,0,0,7
149,11,13,0.4,2.1,1.4,1.3,0,0,3
149,14,45,0,3,9,1,0,0,2
149,15,34,0,1.9,5.8,4.9,0,0,6
149,16,18,0,2.2,2.5,1.9,0,0,1
149,17,88.5,1,9.7,11.7,11,0,0,5
149,18,90,8.1,4.9,9,8,0,0,5
149,19,53,2,3.1,12.1,0.8,0,0,8
149,20,5,0.1,0.3,0.7,0.8,0,0,1
149,21,136,13,19.1,1.9,21.2,0,0,10
149,22,451.5,26.1,44.9,38,61,0,0,7
149,23,63,3.1,5.9,2,13.9,0,0,6
149,25,10,1.7,0.8,0.3,1.8,0,0,2
149,26,65,2.1,2.9,14.2,2.8,0,0,9
149,27,58,0.9,8,12,3,0,0,5
149,28,382.5,49.1,21.1,60,16.9,0,0,7
149,29,56,7,1,3,10.1,0,0,5
149,30,27,0.3,0,0.6,10.2,0,0,6
149,31,106.5,6,8,10.1,8.9,0,0,7
149,32,28,0,2.2,2.4,4.6,0,0,7
149,33,60.5,1.1,13,3,6,0,0,7
149,34,16,2.3,0,2.4,0.3,0,0,3
149,35,18,2.7,0,2.7,0.3,0,0,2
149,36,1,0,0.3,0,0.1,0,0,1
149,38,14,0.2,1.2,1.3,2.4,0,0,5
149,39,21.5,0.5,1.9,1.9,3.5,0,0,4
149,43,16,1.6,0.6,1.3,2.3,0.3,0,3
149,44,18,1.4,2.4,2.5,1.8,0,0,4
149,45,52.5,3.3,7.3,5.4,9.1,0,0,7
150,0,22.5,1.3,0.7,3.6,2.9,0,0,1
150,1,46,2.5,1.3,7.6,6,0,0,6
150,2,114.5,2.8,17.9,17,8,0,0,12
150,3,293.5,9.9,30,49.2,6.8,0,12,7
150,4,50,3.6,4.6,7.1,4.4,0,0,4
150,6,164,1.5,21.3,21.5,7.8,0,0,3
150,7,13,0.2,1.9,1.8,0.8,0,0,2
150,10,122,18,7,8,19.9,0,0,4
150,11,292,8.8,20,24,52.1,0,0,9
150,13,185.5,6.1,13.9,12,31,0,0,13
150,15,135,2.4,9.1,10.7,26.8,0,0,4
150,16,22,0.9,2.9,1,3.3,0,0,2
150,17,19,0.9,2.4,0.9,2.9,0,0,3
150,18,81,3,9,12,4,0,0,4
150,19,34,1.7,4.6,2,4.5,0,0,5
150,20,23,1.2,2.6,2.3,3.7,0,0,3
150,21,65.5,3.8,7.3,6.6,10.5,0,0,6
150,22,758,28.1,183.9,68.9,21.1,1,47,6
150,23,339,12.9,47.2,43.9,18.8,0,5,13
150,24,53.5,0.3,5.2,9.1,4.5,0,0,5
150,25,58,2.1,8.1,5.9,5.9,0,0,5
150,26,30.5,1,2,4.1,3.9,0,0,3
150,27,169,14,5,14,28.9,0,0,6
150,28,283,4,20.9,63,13.1,0,0,7
150,29,13,0.5,1.3,1.3,1.3,0,0,3
150,30,34.5,0,6.9,7,2.1,0,2,4
150,31,160.5,1.2,24.8,12,16.9,0,0,14
150,32,6,0,0.6,0.9,0.6,0,0,3
150,33,67,1,4.8,9,7.3,0,0,9
150,34,184,5,14.1,36,13.9,1,0,5
150,35,80,2,7.1,9.1,10.8,0,0,6
150,36,115,2,9,4,22.9,0,0,4
150,37,167.5,1.9,19.1,26,11,0,0,8
150,38,113,4.8,2,13.3,26.8,0.8,6.6,2
150,39,12,0.1,0,2.4,2,0.3,1.2,3
150,40,46,0,6,1.7,8.5,0,0,2
150,41,8,0,1.1,0.3,1.5,0,0,2
150,42,13,1.3,0.5,1,1.8,0.3,0,2
150,43,5,0.5,0.2,0.4,0.7,0.1,0,1
150,44,42,1.1,0,9,2.9,0,0,6
150,46,3,0.1,0.6,0.3,0.3,0,0,1
150,47,3,0.1,0.6,0.3,0.3,0,0,1
151,1,215,7,24.1,22,24.9,0,0,8
151,2,223.5,13,41.9,17.2,13.8,0,0,14
151,3,197,16.2,18.1,16.9,22.9,0,0,10
151,4,6,0.4,0.6,0.9,0.5,0,0,1
151,5,296.5,16.1,24.9,38,25,0,0,10
151,7,6,0.1,0.9,0.8,0.4,0,0,2
151,8,18,1.1,1.5,1.6,3.6,0,0,3
151,9,28,1.8,2.4,2.5,5.5,0,0,4
151,15,15,0.6,0.9,0.3,4.2,0,0,3
151,17,5,0.2,0.6,0.2,0.8,0,0,1
151,18,183,3.9,20,25,18.3,0,0,13
151,19,3,0.1,0.4,0.2,0.4,0,0,1
151,20,144,3,14.1,15.9,17,0,1,7
151,21,208.5,7,16.1,26.9,25,0,0,11
151,22,112,5.2,15,12,10.9,0,0,9
151,23,303,9,57.9,27,18,0,0,9
151,24,96,3.2,16.7,8.1,6,0,0,12
151,25,29.5,0.5,2.9,4.1,3.4,0,0,5
151,26,143,7.1,7.2,17.1,23.8,0,0,12
151,27,170.5,17,13,18,16,0,0,7
151,28,196,5.6,24.3,23.8,11.6,1,0,6
151,29,1,0,0.1,0.1,0.1,0,0,1
151,30,344,7.9,59,29.1,37,2,0,8
151,32,62,0.9,1,6,14.1,0,0,4
151,33,59,0,15,2,4,0,0,6
151,34,65,0,6.4,14.3,2.8,0,0,3
151,35,18,0,0.6,3.8,1.2,0,0,2
151,36,17,0.2,3.4,1.7,2,0,0,3
151,37,43,0.7,8.6,4.3,5.1,0,0,5
151,38,132,5.1,16,22.9,6.9,0,0,4
151,39,1,0,0,0.2,0.2,0,0.1,1
151,40,92.5,0,10,16,7,0,0,7
151,41,89.5,1,4.9,16.2,6.8,0,0,9
151,43,3,0.3,0.1,0.2,0.4,0.1,0,1
151,44,14,0.9,0.2,1.4,3.3,0,0,5
151,45,9,0.7,0.2,0.8,2,0,0,3
151,46,157,20.7,28.8,15.4,4.4,0,15,4
151,47,479,70.9,45.9,64.2,68.9,0,13,9
152,0,138,6.2,18.8,15.3,23.8,0,0,14
152,1,23,3.7,1.7,3.8,1.2,0,0,4
152,2,581.5,15.9,63,87.1,46,0,58,8
152,3,33,5.7,0.5,4.7,0,0,0,3
152,5,21,0,2.7,3.4,1.1,0,0,2
152,6,55.5,0,7.3,8.8,2.7,0,0,7
152,7,76,2.1,1,10,12.9,0,0,6
152,8,138.5,5,12.9,20,13,0,8,4
152,9,58,6.9,4.1,2,12,0,0,3
152,10,139,6.1,6.9,24.9,12,0,0,11
152,11,34,2,3,4,5.1,0,0,3
152,12,12,0.3,1.7,1.4,1.7,0,0,1
152,13,156,0,14.9,19.2,21.8,0,0,5
152,17,35,0.6,3.9,1.6,5.6,0,0,4
152,18,4,0.1,0.3,0.5,0.7,0,0,1
152,19,52,0.8,3.7,6.7,9.3,0,0,6
152,20,79,0,21,1,8,0,17,5
152,21,61.5,0,5,9.9,6.1,0,0,8
152,22,35,2.1,0,9,1.9,0,0,2
152,23,26,0,3.2,3.4,4.2,0,0,4
152,24,7,0.1,0.5,0.2,2.1,0,0,1
152,25,14,0.2,1,0.4,4.2,0,0,3
152,26,178,11,20.2,13.9,21.9,0,0,9
152,27,47,0.9,6,7.1,4,0,0,5
152,28,163,6,33.1,14,13,0,0,8
152,29,503.5,28.9,78.1,67,25,0,10,5
152,30,542,27,37,65,99,0,36,7
152,31,19,0,3.2,1.6,2.2,0,0,4
152,32,93.5,3,17,6,10,0,0,6
152,33,19,0.5,1.6,4.1,0.8,0,0,4
152,34,81.5,0,7,18,7,0,0,7
152,35,75,1.9,7.1,5.9,14,1,0,4
152,36,138,3,17.9,19.1,9,0,0,9
152,37,26,0,2.7,1.9,4.9,0,0,5
152,38,2,0.1,0.2,0.1,0.3,0,0,1
152,39,31,1.9,3,0.8,4.6,0,0,6
152,40,93.5,0,11,15,5,0,0,5
152,41,23,0,2.4,1.3,4.5,0,0,4
152,42,79,1,7,12,3.9,1.1,0,7
152,43,36,0,0,5.5,6.1,0,0,4
152,44,14,0.3,0.8,2,1.9,0,0,4
152,45,9,0.2,0.5,1.3,1.2,0,0,1
152,46,14,0.4,2,1.2,2,0,0,2
152,47,257.5,27,30.1,39.1,1.9,1,14.8,7
153,0,777.5,45.9,43.2,121.9,172.9,0,118,8
153,1,45,7.3,3.3,7.3,2.5,0,0,4
153,2,37,6.4,0.5,5.3,0,0,0,4
153,11,97,4.2,7,13.2,9.9,0,0,11
153,12,23,0.6,3.3,2.7,3.2,0,0,3
153,14,4,0.1,0.1,0.5,0.6,0,0,1
153,15,41,0.8,1,5.5,6.4,0,0,5
153,16,28,0.5,3.1,1.3,4.5,0,0,5
153,17,156,7,17,13,26,0,0,11
153,18,81.5,1,9,16,3,0,0,6
153,19,360,20.2,41.1,48.8,29.8,0,18,12
153,20,91,5.3,10.1,7.9,11.8,0,0,8
153,21,32,2,2.9,3.1,3.9,1,0,3
153,22,5,0,0.6,0.7,0.8,0,0,2
153,29,288,4.1,37.9,48.9,19,0,0,4
153,30,161.5,4,14,28,15,0,0,4
153,31,16,0,2.8,1.3,1.9,0,0,4
153,32,142,5,21,21,7,0,0,3
153,33,63,1.5,5.4,13.8,2.4,0,0,5
153,34,114,4.9,10.8,15.2,12,0,0,9
153,36,82,0,10.8,11,8.2,0,0,7
153,37,12,0,1.2,1,2.2,0,0,2
153,38,340,20.8,10.9,57.2,76.2,0,36,9
153,39,2187,233,105.9,244.1,273,2,183,4
153,40,66,0,0,20,1,0,20,2
153,41,34,0,3.6,1.8,6.6,0,0,3
153,42,41,3,0,7,5,0,0,3
153,43,35,0,0,5.4,5.9,0,0,7
153,44,298,3.4,21.7,49.6,28,0,0,14
153,46,4,0.1,0.6,0.3,0.6,0,0,1
153,47,17,0.4,2.5,1.5,2.4,0,0,2
153,48,9,0.4,1.5,1.2,0.7,0,0,2
153,49,11,0.6,1.7,1.4,0.9,0,0,3
154,0,337.5,14.2,59.4,10.8,62.6,0,0,8
154,1,474,83.9,25,11,87.1,0,71.1,5
154,2,14,0,0.4,3.1,0.8,0.4,0,1
154,3,19,0,0.5,4.2,1.1,0.5,0,1
154,4,8,0.4,0.6,1.2,0.4,0,0.2,2
154,7,2,0,0.2,0.4,0.4,0,0,1
154,8,4,0,0.4,0.2,1,0,0,2
154,9,6,0.1,0.6,0.3,1.4,0,0,1
154,10,2,0.1,0.2,0.1,0.5,0,0,1
154,12,2,0,0.2,0.3,0.3,0,0,1
154,13,95,2.8,8.4,14.9,13.9,0,0,9
154,14,40,0,1,5.2,8,0,0,6
154,15,90.5,3,4,11.9,15.1,0,0,3
154,16,23,0,3.8,0,5.8,0,0,6
154,17,26,0,4.3,0,6.6,0,0,4
154,18,549,7,114.9,67.1,26,0,82.1,11
154,19,1759.5,115.1,118.1,170.9,314,1,77,3
154,20,79,10.5,2.1,11.3,4.8,0,7.9,9
154,21,20,2.6,0.6,2.9,1.2,0,2,1
154,22,52,0,12.3,6,5.8,0,0,9
154,23,19,0.4,2.9,1.7,2.6,0,0,6
154,24,9,0,0.5,0.9,2.3,0,0,3
154,30,55,1.9,3,5,12.1,0,0,4
154,31,118,4.1,10,6.9,22.2,1,0,11
154,32,9,0.2,0.5,0.6,1.8,0,0,2
154,33,9,0.3,0.4,0.6,1.8,0,0,3
154,34,5,0.1,0.1,0.5,0.9,0,0,1
154,35,42,0.9,1,4.4,7.2,0,0,6
154,36,28,1.4,1,2.8,4.8,0,0,7
154,37,92,10.1,5,9.9,7.9,0,0,6
154,38,1303.5,76.9,45,59.1,327,1,0,7
154,39,771,54.1,78.9,118,36,0,2,6
154,40,179,4.1,42.7,7.4,12.8,0.7,0,6
154,41,258,12,43.1,29.9,12,0,4,7
154,42,36,0,1.8,4.6,5.4,0,0,3
154,43,4,0,0.2,0.5,0.6,0,0,1
154,44,4,0,0.2,0.6,0.8,0,0,2
154,46,8,0,0.3,1.2,1.7,0,0,2
154,47,4,0,0.1,0.6,0.9,0,0,1
155,0,16,1,2,2,1.3,0,0,3
155,1,2,0.1,0.2,0.3,0.2,0,0,1
155,2,3,0,0.1,0.6,0.2,0.1,0,2
155,3,345,10.8,29,52.1,39.1,0,0,10
155,4,94,4.7,14.3,9.9,3.5,0,9.6,6
155,5,128,9.1,16.8,13.1,12.2,0,0,13
155,6,153,6.1,20.8,18.1,17.9,0,0,7
155,7,70.5,0.9,5.6,12.8,12.7,0,0,7
155,9,119,3.9,7,8.6,26.7,0,0,8
155,10,57,1.1,5.7,3.7,14,0,0,8
155,11,2,0.1,0.2,0.1,0.5,0,0,1
155,12,5,0.2,0.4,0.8,0.7,0,0,1
155,15,30,1.1,1.9,4.1,6,0,0,6
155,17,6,0,1,0,1.5,0,0,2
155,18,179,1,3.2,44.9,5.9,0,0,8
155,19,849.5,19.9,33.1,187.1,31.9,0,11,5
155,20,201.5,2.9,3.9,29,36.2,0,47,6
155,21,119,0.8,4.1,28.2,5.9,0,0,11
155,22,96.5,0,11.9,14.2,11.7,1.2,0,11
155,23,19,0.4,3,1.5,2.6,0,0,3
155,24,94.5,4.8,12.9,11.1,11,0,0,9
155,25,29,0,1.6,3,7.6,0,0,6
155,26,23,0.4,1.4,0.7,6.9,0,0,5
155,27,35,0,5,5.9,3.1,0,0,5
155,30,147,0.9,31.1,15,8.2,0,0,7
155,31,188,0,30.8,33.1,4,0,0,5
155,32,6,0.2,0.3,0.4,1.2,0,0,2
155,33,11,0.3,0.6,0.7,2.2,0,0,2
155,34,262,15.7,29,33.4,25.9,0,0,12
155,35,79,2.8,13.2,9.2,7.9,0,0,10
155,36,64.5,2.7,5.1,8.3,7,0,0,4
155,37,331.5,23,15.1,52.9,36.9,1,0,11
155,38,414.5,24.8,7.2,23,126,0,1,4
155,39,40,4,0,0,9.9,1,0,4
155,40,10,0.5,1.2,0.4,1.8,0.2,0,1
155,41,8,0.5,1,0.3,1.4,0.1,0,2
155,43,222,10.1,17,45.7,5.1,0,0,11
155,46,186.5,1,15.4,35.7,21.6,0,9,7
155,49,42,2,6.8,5.4,3.5,0,0,4
155,50,132,3,36.9,10.1,11,0,9,5
156,1,6,0.2,0,1.2,1,0,0,1
156,3,154,3,44.1,10.9,3,1,19,4
156,4,9,0.3,0.4,1.5,1.2,0,0,4
156,5,9,0.3,0.4,1.5,1.2,0,0,3
156,6,4,0.1,0.2,0.8,0.6,0,0,1
156,7,39,5,3,3.9,6.1,0,0,6
156,8,164,15,5.9,9,29.9,0,0,11
156,9,30,2,3,3,4,0,0,4
156,11,22,1.2,0,1.6,6.6,0,0,5
156,13,80,0,8.4,14.8,13.2,0,8,9
156,14,62,0,4,14.7,5.3,0,0,4
156,15,28,0,1,5.3,3.8,0,0,3
156,16,25,1.7,1.7,3.6,3.4,0,0,3
156,18,3,0.2,0.2,0.5,0.3,0,0,1
156,19,67,4.3,5.2,10.2,7,0,0,11
156,20,22,4.1,3,0.9,3.9,0,0,7
156,21,10,0.2,1.5,0.3,2,0,0,3
156,22,11,0.4,1.8,0.8,2.5,0,0,5
156,23,30,0,0,4.9,6,0,0,7
156,24,159.5,5,14.9,19,21,0,0,9
156,25,124,2,22.3,22.9,3.9,0,0,12
156,26,25,1.1,5.9,3.1,0.9,0,0,5
156,27,105,5,10.8,13,9,0,0,12
156,28,78,1.5,7.1,10,9.6,0,0,8
156,29,11,0.2,1,1.4,1.4,0,0,2
156,30,167,0,10,21.9,30.9,0,0,7
156,31,198.5,1,22,40.1,9.1,0,0,12
156,33,40,1.2,1.7,3.7,8,0,0,9
156,34,52,1,4,8.9,5.8,1.1,0,9
156,35,10,0.2,0.4,1,2,0,0,3
156,36,102,6.1,8.4,8.1,13.8,0,0,10
156,37,762.5,52.2,34.9,86.1,112,1,4,10
156,38,707,88.9,60,54.1,76,1.1,26,6
156,39,68,0.9,5.1,1,17,0,0,3
156,40,2,0.3,0.2,0.1,0.2,0,0,1
156,41,3,0.4,0.3,0.2,0.3,0,0,2
156,42,10,3.4,0.6,0,0.2,0,0,3
156,43,23,7.9,1.3,0,0.5,0,0,4
156,44,166.5,10.9,10.1,20,21,0,0,2
156,45,59,2.1,1,16,1.9,0,0,4
156,47,49,0,3.4,8.4,5,0.9,0,3
156,48,10,0,0.2,3.1,0.6,0,0,1
156,49,41,0,0.9,12.8,2.4,0,0,3
156,50,33,0,2,7,3,0,0,2
157,0,3,0.1,0,0.6,0.5,0,0,1
