x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,100,49,2.2,4.6,0.5,6.6,10.2,0.3,8.1,9.7,2.2,2.6,2,1135339.1,21,0.4
2,118,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23300.2,0.5,0
3,37,37,2.3,3.2,1.7,8,6.6,1,6.4,4.1,2.3,1.1,0.3,791410.1,15.6,2.8
3,38,26,2,2,1.4,6.2,4.8,0.8,3.4,2.6,2.2,0.6,0,564430.4,10.8,1.4
3,51,5,0.2,0.7,0.4,0.5,1.3,0.1,0.6,0.6,0.3,0.2,0.1,123124.9,1.8,0.1
3,53,133.5,9.3,17.4,5.6,25.7,33.8,5.1,10.9,5.9,14.5,2.2,3.1,3374260.6,42.6,1.1
3,54,156,5,17,4,27,32,4,19,23,13,9,3,3517482.7,67,6
3,55,103,9.1,9.3,4.5,23.5,17.7,0.8,15.8,12.3,6,2.5,1.5,2503012.1,37.6,2.8
3,56,8,0.6,1.3,0.1,2.2,1.4,0.2,0.8,0.4,0.6,0.2,0.2,184538.6,2.5,0.2
3,59,3.5,0.3,0.6,0,1,0.6,0.1,0.4,0.2,0.2,0,0.1,80735.6,1.1,0.1
3,60,33,0.6,3,0.7,4.7,7.7,1.1,4.7,3,2.4,3.4,1.7,906276,12.4,0.3
3,61,110,4.3,6.6,3.4,17.4,20,3.5,11.4,22.6,6.2,10.7,3.9,2740840.8,45.4,2.2
3,62,380,13,29.5,37,91,79,12,38,48,12.5,15,5,7576982.7,213,37
3,63,345.5,13,37.5,13,58,70,10,47,51,20,18,8,6620927.7,162,44
3,64,178,10.1,25.3,14.4,34.5,31.2,8,10.8,17,23,3.6,0.1,2881525.1,75.4,22.2
3,65,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,0.9,0.1
3,75,27,1.1,3.1,1.1,5.2,4.2,0,3.1,6.1,2.1,1,0,666768.8,11.4,1
3,76,85,5.4,9.7,7.9,14.6,16.9,3.8,9.3,5,9.6,0.8,2,1269434.5,27.3,8.1
3,77,23,1.3,2.6,1.8,3.4,4.7,0.8,3.1,2.9,1.6,0.8,0,438292.6,8.9,1
3,78,2,0,0.1,0.1,0.2,0.7,0.1,0.5,0.2,0,0.1,0,46545.9,0.9,0.1
3,79,18,0,0.6,0.7,1.9,6.6,0.6,4.6,1.9,0.4,0.7,0,418913.2,8.5,0.6
3,82,16,0.4,3.1,0.4,2.4,3.1,0,1.2,3.2,1.5,0.6,0.1,333374.1,6.3,0.4
3,83,71,3,11.8,2,13.3,13.8,0,7.1,11.3,5.7,2.5,0.5,1513276.8,29.1,3
3,99,2,0,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.1,0.2,0,43937.7,1.1,0.2
3,100,21,0,1.3,0.5,1.8,4.6,0,2.8,5.9,0.9,1.9,1.3,506255.9,9.6,0
3,114,4,0.1,0.4,0.2,0.7,0.9,0.1,0.6,0.5,0.1,0.2,0.2,97608.4,1.6,0.1
3,115,26,1.2,1.4,0,4.1,5.4,0,5.4,4.1,1.2,3.2,0,605804.1,13.3,0.6
3,122,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1.3,0.2
4,3,3,0.2,0.5,0,0.8,0.4,0,0.1,0.5,0.4,0.1,0,49485,1,0.4
4,15,2,0,0.1,0.1,0.1,0.4,0,0.5,0.8,0,0,0,48339.2,1.1,0
4,24,4,0,0.3,0,0.6,0.8,0,0.3,1.2,0.2,0.6,0,100604.3,1.7,0
4,37,8,0.6,0.6,0.4,1.9,1.5,0.3,1.1,0.8,0.7,0.1,0,173670.9,3.3,0.4
4,38,46,3.4,3.5,2.5,11,8.6,1.4,6,4.7,3.9,1,0,998607.7,19.2,2.5
4,39,7,0.5,0.5,0.4,1.7,1.3,0.2,0.9,0.7,0.6,0.2,0,151962,2.9,0.4
4,44,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20757.6,0.5,0
4,52,5,0.2,0.7,0.4,0.5,1.3,0.1,0.6,0.6,0.3,0.2,0.1,123124.9,1.8,0.1
4,53,59,2.9,6.9,2.9,8.3,13.8,1.2,9.8,5.8,3.5,3.7,0.2,1409439.9,22.1,0.5
4,54,52,0.6,7.8,4.2,4.5,18.7,2.1,4.8,2.8,5,1.4,0.1,1302965.8,17.2,0.3
4,55,45,1.5,5.3,1.4,8.5,10.4,0.6,3.1,11,2.4,0.4,0.4,977455,18.3,1.6
4,60,32,0.7,2.9,0.7,4.6,7.5,0.9,4.6,3,2.3,3.2,1.6,878813.1,12.1,0.3
4,61,278.5,7,17,13,37,47,9.5,52,69,11,15,1,6869402.1,129,6
4,62,605.5,38,52.5,37,111,79,18,66,89,41,68,6,1.02631571E7,258,68
4,63,616.5,45.2,67.8,50,126.2,113.1,18,66.2,49.7,55.7,17.4,7.2,9784172.1,254.2,86.7
4,64,272,15,30.5,7,51,56,10.5,35,33,23,9,2,6002706.4,105,12
4,65,10,0.1,0.5,0.4,1.9,1.5,0.1,2.9,1.5,0.2,0.4,0.5,248873.6,4.4,0.4
4,75,49,2.3,4.6,2.4,8.7,12,2.2,2.7,4.6,6.3,0.2,3,1062801.7,15.9,0.2
4,76,171,10.1,18.8,10.1,31.9,39.1,8.7,8.7,10.5,27.4,4.7,1,3218024.2,56.7,6.9
4,77,15,0.9,1.7,1.2,2.2,3.1,0.5,2,1.9,1,0.5,0,285843,5.8,0.7
4,82,14,0.3,2.7,0.4,2.1,2.7,0,1.1,2.8,1.2,0.5,0.2,291702.3,5.5,0.4
4,121,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,40717.4,0.8,0.1
4,122,4,0.1,0.4,0.2,0.6,0.9,0.1,0.9,0.4,0.2,0.1,0.1,81434.7,1.7,0.2
4,123,7,0.2,0.7,0.4,1.1,1.6,0.1,1.5,0.7,0.3,0.2,0.2,142510.7,3,0.4
4,124,3,0.1,0.3,0.2,0.5,0.7,0,0.6,0.3,0.1,0.1,0.1,61076,1.3,0.2
5,3,17,1,2.8,0.3,2.1,3.8,0.7,2.1,2.1,0.7,1.1,0.3,283682.6,6.9,1.7
5,4,24,1.4,3.9,0.4,2.9,5.5,1,3,3,1,1.4,0.5,400493.1,9.7,2.4
5,27,3,0.3,0.4,0,0.6,0.7,0.1,0.2,0.5,0.1,0.1,0,65394.2,1.1,0.1
5,60,23,1.1,3,1.6,3.8,6.4,0.7,1.5,0.9,3.2,0.2,0.6,487445.3,6.2,0.9
5,61,570.5,38,70,47,127,128,15,44,36,47.5,7,11,12653741,185,21
5,62,180,7.5,23,17.2,29.1,40.5,2,26.9,17.2,8.7,6.2,1.7,4336708,56.2,2.2
5,63,90.5,3.4,14.4,3.8,15.5,18.6,3.6,18,7,4.4,1,0.8,2111325,32.2,0.8
5,65,2,0,0.1,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,49774.7,0.9,0.1
5,75,17,1,0.3,0.7,2.6,5.3,0,3.6,1,1.2,0,1.3,345900,6.8,0.3
5,76,33,1.9,0.6,1.3,5.1,10.2,0,7,1.9,2.5,0,2.5,671452.9,13.3,0.6
5,122,13,0.4,1.2,0.7,2.1,2.9,0.2,2.7,1.4,0.6,0.4,0.4,264662.8,5.5,0.7
5,123,159,5.7,22.9,9.9,22.7,43.9,2.9,17.5,17.8,6.6,7.7,1.4,3210719.6,61.5,5.9
5,124,38,1.2,3.4,2,6.2,8.4,0.6,8.2,4,1.8,1.2,1,773629.8,15.8,2
6,4,157.5,4,13.3,4.1,25,26.8,1.3,33,29,10.3,10.5,0.2,3104029.7,73.3,11.8
6,5,70,2.9,10.1,1.5,12.9,10.3,0,5.4,13.7,4.8,8.4,0,1343272.9,26.3,4.3
6,27,4,0.4,0.5,0.1,0.8,0.9,0.1,0.2,0.7,0.2,0.1,0,87192.3,1.5,0.2
6,28,48,2.2,3.3,2.4,7.8,7.5,1.7,10.3,9.1,1,2.5,0.2,1113564.3,20.9,1.1
6,29,58,5.2,7.9,1,11.6,13.1,1.5,3.1,10.1,2.7,1.2,0.6,1264288.3,21.7,2.7
6,39,5,0.1,0.3,0.9,0.8,0.9,0,1.3,0.4,0.3,0,0,117939.3,1.7,0.1
6,61,50.5,2.4,6.7,3.6,8.4,14.1,1.6,3.2,2,7,0.4,1.1,1070260.4,13.6,2
6,62,22,1,2.9,1.6,3.7,6.1,0.7,1.4,0.9,3,0.2,0.5,466252.1,5.9,0.9
6,73,9,1.2,0.6,0,3,1,0.6,1.1,0.4,0.9,0.2,0,189142.2,3,0
6,85,31.5,2.3,2.3,2.3,7.4,7.4,1.1,0.9,3.2,1.3,2.8,0.5,806085.7,11.5,0
6,103,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,2,0
6,106,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21544,0.4,0
6,122,5,0.2,0.4,0.3,0.8,1.1,0.1,1.1,0.5,0.2,0.2,0.1,101793.4,2.1,0.3
6,123,31,1,2.8,1.7,5,6.8,0.4,6.6,3.3,1.5,1,0.9,631119.1,13,1.7
6,124,24,0.8,2.1,1.3,3.9,5.3,0.4,5.2,2.5,1.1,0.8,0.6,488608.3,10,1.3
7,3,105,6.4,5.4,4.8,27.2,13,4,7.6,24.4,4,7.8,0.4,2276807.8,47,3.4
7,4,97,6,7,5.1,19.1,15.2,3,7.2,18.2,10,6.1,0.1,1965305.3,39.6,8
7,5,73.5,2.9,10.3,1.5,13.2,11.4,2,10.5,9.8,7.4,4.5,0,1271312.7,28.7,6.4
7,30,27,1.4,1.1,3.4,6.2,5.9,0,4.2,1.9,2.3,0.6,0,666861.7,10.3,0.2
7,39,15,0.4,0.8,2.8,2.4,2.8,0,3.9,1.1,0.8,0,0,353818,5.1,0.4
7,40,7,0.3,0.4,0.3,1.5,1.7,0.1,0.8,0.3,0.6,0.7,0.3,167061.8,2.4,0.1
7,65,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0.1,74662.1,1.3,0.1
7,72,16,2.1,1.1,0,5.3,1.8,1.1,1.8,0.7,1.8,0.3,0,336252.8,5.3,0
7,73,57,4.7,4.3,4,14.7,13.2,3.3,7.2,0.9,4.2,0.5,0,1222624.7,20.7,2
7,83,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,0.8,0
7,84,50,2.4,4.7,1.2,7.6,13.5,1.2,7.1,5.8,3.5,2.4,0.6,1071746.5,20,1.1
7,85,89,4.8,6.1,4.4,16.1,20,3.4,12.1,8.6,5.6,5.8,2.1,2315474.5,33,1.6
7,105,22,1.3,1.7,1,5.9,4.4,0.6,1.9,2.5,1.7,0.5,0.5,473969,8.5,0.5
7,106,13,0.7,1,0.6,3.5,2.6,0.4,1.1,1.5,1,0.3,0.3,280072.6,5.1,0.3
7,109,4,0.2,0.3,0.2,1.1,0.8,0.1,0.3,0.5,0.3,0.1,0.1,86176.2,1.6,0.1
8,3,14,0.5,0.6,1.1,1.7,2.8,0,2.2,3.4,0,1.1,0.6,345905.3,8.4,0.6
8,12,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,24169.6,0.6,0
8,29,19,1.8,2.6,0.3,3.8,4.3,0.5,1.1,3.3,0.9,0.3,0.1,414163.5,7.1,0.8
8,30,12,0.8,0.4,1.2,3.2,2.8,0,1.2,0.8,1.2,0.4,0,303047.2,4.8,0
8,35,1,0,0,0.2,0.2,0.2,0,0.3,0.1,0,0,0,23587.9,0.3,0
8,39,2,0,0.1,0.4,0.3,0.4,0,0.5,0.2,0.1,0,0,47175.7,0.7,0.1
8,40,27,1.1,1.6,1.1,5.8,6.7,0.5,3.2,1.1,2.1,2.7,1.1,644381.3,9.1,0.5
8,44,12,0.5,0.7,0.5,2.5,3,0.2,1.4,0.5,1,1.2,0.5,286391.6,4,0.2
8,60,2,0.1,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0,0.1,42345.3,0.7,0
8,63,3,0.2,0.4,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0,0.1,63517.9,1,0.1
8,67,3,0.1,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.1,0.1,74662.1,1.3,0.1
8,82,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42869.9,0.8,0
8,83,38,0.3,4.6,1.2,5.1,8.9,1.2,7,6.8,1.5,1.3,0.1,828870,15.8,2.2
8,84,88,5.1,6.2,4.6,12.5,19.2,0.6,8.2,14.7,8.6,7.1,1.2,2000021.9,38.2,3.5
8,85,39,1.6,1.6,2.3,6.3,9.2,1,5.5,4.9,4,1.3,1.3,882890,14.8,0.3
8,86,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0.1,54806.9,0.8,0.1
8,95,3,0.1,0.4,0,0.4,0.7,0,0.4,0.4,0.3,0.2,0.1,67236.4,1.2,0.1
8,96,80,3.8,11.5,3.6,8.9,17.1,1,11.3,9.4,5.7,5.5,2.2,1669844.4,30.4,2.8
8,97,3,0.1,0.4,0,0.4,0.7,0,0.4,0.4,0.3,0.2,0.1,67236.4,1.2,0.1
8,104,6,0.7,0.1,0.4,1.1,1.5,0.1,0.8,0.8,0.3,0.1,0.1,142878.1,2,0
8,105,17,1,1.4,0.7,4.5,3.4,0.5,1.4,2,1.3,0.4,0.4,366248.7,6.6,0.4
8,106,51,3,4,2.3,13.5,10.2,1.5,4.4,5.9,4,1.1,1.1,1098746.3,19.8,1.1
8,107,29,1.6,2.3,1.3,7.7,5.8,0.9,2.5,3.4,2.3,0.6,0.6,624777.3,11.2,0.6
9,29,2,0.2,0.3,0,0.4,0.5,0.1,0.1,0.3,0.1,0,0,43596.1,0.7,0.1
9,44,5,0.2,0.3,0.2,1.1,1.2,0.1,0.6,0.2,0.4,0.5,0.2,119329.9,1.7,0.1
9,45,31,0,3.5,0.9,3.5,10.3,0,1.7,6,3.4,1.7,0,977872.6,11.1,0
9,59,5,0.4,0.8,0.1,1.4,0.9,0.1,0.5,0.2,0.4,0.1,0.1,115336.6,1.6,0.1
9,62,3,0.2,0.4,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0,0.1,63517.9,1,0.1
9,84,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21434.9,0.4,0
9,96,20,0.9,2.6,0.3,2.3,4.6,0,2.9,2.9,1.8,1.1,0.6,448242.5,8.2,0.9
9,106,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43088.1,0.8,0
9,118,6,0.3,0.3,0,0.9,1.2,0,1.3,0.9,0.3,0.8,0,139800.9,3.1,0.2
9,119,3,0.1,0.2,0,0.5,0.6,0,0.6,0.5,0.1,0.4,0,69900.5,1.5,0.1
10,0,20,0.8,0.4,0,5.1,2.3,1.2,3.1,4.7,1.2,1.2,0,449009.8,9.4,0.4
10,1,12,0.5,0.2,0,3.1,1.4,0.7,1.9,2.8,0.7,0.7,0,269405.9,5.6,0.2
10,45,6,0.2,0.6,0.2,0.8,1.1,0.2,0.7,1.2,0.4,0.4,0.2,153171.7,2.5,0
10,106,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24609.3,0.5,0.1
10,111,12,0,1,0.6,1.3,2.3,0,3.6,1.3,1.3,0,0.6,322923.7,4.9,0.3
10,118,33,2.1,3.6,2.1,5.2,8.4,0.5,6.4,2.6,1,1.1,0,665154.3,13.1,1.5
10,119,20,1.2,2.3,1.4,3.1,5.1,0.3,3.7,1.7,0.6,0.6,0,403123.7,8,0.9
10,126,4,0.3,0.7,0,0.8,0.9,0.1,0.7,0.4,0.1,0,0,112131.2,1.6,0.1
11,0,3,0.1,0,0,0.8,0.3,0.2,0.5,0.7,0.2,0.2,0,67351.5,1.4,0.1
11,1,16,0.6,0.3,0,4.1,1.9,0.9,2.5,3.8,0.9,1,0,359207.8,7.5,0.3
11,6,3,0,0.2,0,0.6,0.5,0.1,0.7,0.3,0.2,0.4,0,74817.5,1.5,0.3
11,9,2,0,0.2,0,0.4,0.3,0.1,0.5,0.2,0.1,0.2,0,49878.3,1,0.2
11,57,16,0.8,1,0.9,2.6,3,0.7,1.8,2.8,1.2,1,0.2,301901.3,6.6,0.8
11,116,3,0,0.2,0.2,0.3,0.6,0,0.9,0.3,0.3,0,0.2,80730.9,1.2,0.1
11,117,5,0.3,0.5,0.3,0.8,1.3,0.1,0.9,0.4,0.2,0.2,0,100780.9,2,0.2
11,126,4,0.3,0.7,0,0.8,0.9,0.1,0.7,0.4,0.1,0,0,112131.2,1.6,0.1
11,127,4,0.3,0.7,0,0.8,0.9,0.1,0.7,0.4,0.1,0,0,112131.2,1.6,0.1
12,44,5,0.5,0.3,0.2,1,0.6,0,1.5,0.4,0.3,0.2,0,135714.3,2,0.2
12,45,19,0.5,1.9,0.8,2.5,3.5,0.8,2.2,3.8,1.4,1.1,0.5,485043.7,7.8,0.2
12,46,14,0.3,1.4,0.6,1.9,2.6,0.6,1.6,2.8,1,0.8,0.4,357400.6,5.7,0.1
12,56,41,3,7,4,9,7,1,6,1,3,0,0,704396.4,18,3
12,57,186.5,10.1,15.8,9.7,36.3,31.3,6.2,24.8,31.9,8.4,7.8,4.2,3917762.3,76.5,4.6
12,58,38,1,1.8,3,5.7,8.2,1.1,8.1,5.3,3,0.2,0.6,940785.8,15,0.5
12,67,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,23527,0.8,0.1
12,80,40,1.2,6.4,1.3,6.7,10,1.2,3.4,2.3,4.3,0.1,3.1,895167.8,12.3,1.1
12,81,7,0.4,0.7,0.4,1.2,1.8,0.3,0.7,0.6,0.6,0.1,0.2,169382.5,2.3,0.2
12,90,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23783,0.4,0
12,106,4,0.1,0.2,0.1,0.4,0.6,0,1.3,0.8,0.1,0.3,0.1,98437.3,2.1,0.3
12,117,17,0.3,1.4,0.9,2,3.7,0.1,4.5,1.9,1.4,0.2,0.6,423704.5,6.8,0.5
12,122,1,0.1,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0,28032.8,0.4,0
13,9,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24939.2,0.5,0.1
13,12,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.2,0,43916.3,0.9,0.1
13,24,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20396.4,0.4,0.1
13,25,3,0,0.1,0,0.4,0.4,0,1,0.9,0,0.2,0,71902.3,1.6,0
13,33,4,0.3,0.3,0.3,0.6,0.9,0.1,0.4,0.6,0.4,0.1,0,95263.1,1.4,0.2
13,41,53,2.9,7.1,3,10.8,13,2.1,4.8,3.2,4.1,2,0,881130,20.6,3.8
13,42,79,5.4,9.6,3,15.8,16,2.6,7.8,4.2,11.6,3,0,1618725,27.6,1.8
13,43,5,0.5,0.4,0.2,0.9,0.5,0,1.5,0.4,0.4,0.2,0,135714.3,2,0.2
13,45,5,0.1,0.5,0.3,0.6,0.9,0.2,0.6,1,0.4,0.3,0.1,127643.1,2,0
13,46,82.5,1.9,5.4,3.7,13.3,17.2,3.6,12.5,11.8,4.8,7.2,1.1,2275121.1,33.9,0.3
13,47,37,0.9,3.7,1.6,5,6.8,1.4,4.3,7.4,2.7,2.2,1,944558.7,15.1,0.4
13,55,21,2.3,1.2,0.7,6,3,0.3,4.2,1.2,1.1,0.7,0.3,491569.1,8.6,0.7
13,56,146.5,8.6,15.2,7.9,23.9,34.4,3.4,18.7,14.3,13.7,4.9,1.5,3100425.9,59.9,5.9
13,57,122,5.5,9.2,8.9,20.2,33.8,2.5,12.3,11.9,10.1,6.4,1.2,2880751.1,46.4,1.4
13,58,10,0.2,0.4,1,1.4,2,0.2,2.2,1.6,1,0,0,258766.4,4,0
13,66,3,0,0.2,0.1,0.6,0.4,0.1,0.4,0.8,0.1,0.3,0,72579.1,1.6,0.1
13,67,54,2.4,3.7,0.3,9.7,12.2,1.2,7.2,11.5,0.2,5.6,0,1102174.1,30.5,4.8
13,68,4,0.5,0,0,0.7,0.7,0,0.7,0.5,0,0.9,0,94108,3.1,0.5
13,80,33,2,3.1,2,5.8,8.3,1.4,3.1,2.8,2.8,0.7,1,798517.3,10.7,1
13,81,14,0.8,1.4,0.9,2.5,3.5,0.6,1.4,1.1,1.1,0.3,0.4,338764.9,4.5,0.4
13,88,121,6.9,12.5,10.5,24.1,22,3.7,16.7,5.8,12.5,1.1,5.2,2431034,43.1,6.4
13,89,13,0.6,1,0.4,2.1,2.7,0.5,1.9,1.9,1,0.8,0.1,304060.3,5.5,1
