x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,44,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,18379.2,0.5,0.1
88,48,2,0,0.4,0,0.2,0.6,0,0.4,0.3,0.1,0,0,39435.9,0.9,0.1
88,111,9,0,2.1,0.4,0.2,2.7,0,1,1.2,1.4,0,0,168224.6,2.7,0.2
88,112,4,0,1,0.2,0,1.2,0,0.4,0.6,0.6,0,0,74766.6,1.2,0
88,113,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,17106.4,0.4,0.1
88,115,2,0,0.3,0.1,0.4,0.6,0.1,0.2,0,0.2,0,0.1,34212.9,0.7,0.2
88,118,4,0.4,0.1,0.1,0.8,0.4,0.1,0.6,1.1,0.2,0.2,0,90799.8,1.8,0.1
88,92,1,0.1,0.2,0,0.1,0.3,0,0,0.1,0.1,0,0.1,20956.2,0.3,0
88,94,3,0.1,0.7,0.1,0.5,0.8,0,0.1,0.3,0.3,0,0.1,65704.5,1,0.3
88,52,3,0,0.7,0,0.2,0.8,0,0.6,0.5,0.2,0,0,59153.9,1.3,0.1
88,53,7,0.1,0.6000000000000001,0.4,1.2,1,0.30000000000000004,1.3,0.8,0.4,0.6000000000000001,0.30000000000000004,155536.5,2.7,0.30000000000000004
88,97,8,0.4,1.7000000000000002,0.30000000000000004,1.3,2.1,0,0.30000000000000004,0.8,0.7,0.1,0.30000000000000004,175211.9,2.8,0.8
88,98,5,0.30000000000000004,0.6,0.1,0.6,1.7999999999999998,0.1,0.4,0.6,0.1,0.30000000000000004,0.1,92308.1,2,0.4
88,10,55,1,4.4,2.7,9.9,7.6,0.9,8.4,15.4,3.2,0,1.5,1248650.7,21.5,0.5
88,11,9,0.2,1.1,0,1.2,1.5,0.4,2.1,1.3,0.8,0.4,0,272500.1,3.1,0.2
88,55,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,44439,0.8,0.1
88,12,10,0.1,1.2000000000000002,0,1.4,1.6,0.4,2.4,1.5,0.9,0.5,0,302777.9,3.4,0.1
88,13,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.1,0.2,56083.1,0.8,0.1
88,58,5,0.6,0.4,0.1,0.8,1.1,0.1,0.6,0.8,0,0.4,0.1,121160.5,2.3,0.2
88,14,20,0,2.3000000000000003,0.7,2,5.3,0.7,1.1,4,0.7,1.5000000000000002,1.7,560830.8999999999,7.8,0.7
88,15,6,0,0.7,0.2,0.6,1.6,0.2,0.3,1.2,0.2,0.5,0.5,168249.3,2.3,0.2
88,16,6,0,0.4,0,0.4,1.6,0,1.2,2,0,0.2,0.2,180538.6,2.8,0.2
88,17,8,0,0.5,0,0.7,2.1,0,1.5,2.7,0.1,0.1,0.30000000000000004,240718.1,3.6999999999999997,0.30000000000000004
88,18,9,0.1,0.6,0.7,1.5999999999999999,1.9,0.1,1.3,1.7,0.4,0.6,0,223371.3,3.6,0.2
88,19,6,0.1,0.30000000000000004,0.5,1.1,1.2000000000000002,0.1,0.8999999999999999,1.2000000000000002,0.30000000000000004,0.30000000000000004,0,148914.2,2.4000000000000004,0.1
88,120,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.1,0,45399.9,0.9,0.1
88,122,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,22700,0.4,0
88,3,8,0.2,0.8,0.4,1.4,1.7,0.2,0.3,1.6,0.3,1.1,0,165454.7,3.4,0.4
88,124,9,1.1,0.5,0.30000000000000004,1.2,1.9,0.30000000000000004,2.3,0.5,0.8999999999999999,0,0,170237,3.5999999999999996,0.5
88,4,3,0.1,0.3,0.2,0.5,0.6,0.1,0.1,0.6,0.1,0.4,0,62045.5,1.3,0.2
88,125,3,0.4,0.2,0.1,0.4,0.6,0.1,0.7,0.2,0.3,0,0,56745.7,1.2,0.2
88,5,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,23385.8,0.5,0
88,6,9,0.4,0.5,0.2,2.3,1.3,0,1.6,1.7999999999999998,0.5,0.30000000000000004,0.1,210472.5,4.5,0.1
88,127,2,0.2,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.2,0,0,37830.4,0.8,0.1
88,7,96,6.800000000000001,10.5,10.399999999999999,27,19.200000000000003,0.2,5.800000000000001,10.2,3.3,2.4000000000000004,0.2,1964781,50.2,6.199999999999999
88,8,336.5,19,26,29,73,56,7,33,48,17.5,24,4,6968491.2,170,18
88,9,251.5,4,24.6,20.4,20.2,60,4.1,43.7,46.6,11.4,12,4.5,6095114.5,96.2,3.5
