x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,97,20,0.4,2,0.5,2.5,2.5,0,3.1,5.6,0.4,2.4,0.6,485310.70000000007,9.5,0.5
88,99,9,1,0.2,0.2,2.3,1.3,0.4,1.3,1.5,0.6000000000000001,0.2,0,189469.8,3.9000000000000004,0.6000000000000001
88,120,3,0.2,0.1,0.3,0.4,0.4,0.1,0.8,0.6,0,0.1,0,63754.1,1.4,0.3
88,121,7.5,0.3,0.7999999999999999,0,0.7999999999999999,1.2,0.3,2,0.7999999999999999,0.1,1.2,0,182264.7,3.7,0.2
88,122,3,0.1,0.30000000000000004,0,0.30000000000000004,0.5,0.1,0.8,0.30000000000000004,0.1,0.5,0,72905.9,1.5,0.1
88,1,3,0.2,0.5,0.1,0.5,0.6,0.1,0.1,0.3,0.2,0.1,0.3,70083,0.9,0.2
88,2,43.5,2.1,9.6,2.3,5.1,9.6,0.5,6.5,3.3,2.1,1.3,1.1,833973.7,15,2.8
88,3,59,3.3,7.6,7.1,13.7,7.8,1.2,3.2,5.4,8.3,0.1,1.3,939682.6,21.2,3.2
88,125,8,0.2,0.8,0,1,1.2,0.2,2.2,1,0.2,1.2,0,194415.6,4,0.4
88,126,72,3.9,5.800000000000001,1.4,16.5,10.399999999999999,2.3000000000000003,12.7,7.5,7.5,3.5999999999999996,0.4,1539805.2999999998,27.5,2.4
88,127,50,1.7999999999999998,4.8,4.2,9.3,10.2,0.2,3,8.8,2,5.3,0.4,1020318.9,21.3,3.1999999999999997
88,63,24,0.7,1.8,1.8,3.6999999999999997,4.6,0.5,3.6,4.3,0.7,2,0.3,469423.69999999995,10.7,1.4000000000000001
88,64,28,0.5,2.1,2.4,3.9000000000000004,5.6,0.5,4.3,5.2,0.7000000000000001,2.4,0.4,557065.1,12.600000000000001,1.6
88,65,95,4.1,5.3999999999999995,5,12.4,15.6,2.1,10.899999999999999,20.8,6.4,10.5,1.8,1875458.1,39.9,7.9
88,66,2,0,0,0.1,0.2,0.7,0,0.2,0.4,0.1,0.3,0,36202.9,1.1,0.3
88,27,38,2.5,4.3,1.8,6.8,7.5,1.5,3.9000000000000004,5.4,1.8,1.8,0.7,777760.2,12.5,1.8
88,29,21,1.1,0.6,0.9,3.3,3.5999999999999996,0.9,4.2,4.2,1.1,1.1,0,368144.7,9,1.7
88,30,26,1.3,0.7,1.1,4.1,4.5,1.1,5.2,5.2,1.4,1.4,0,455798.2,11.1,2.1
88,31,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.2,0,0.2,0,38696.8,1,0.2
88,100,9,1,0.2,0.2,2.3,1.3,0.4,1.3,1.5,0.6000000000000001,0.2,0,189469.8,3.9000000000000004,0.6000000000000001
88,101,2,0,0.2,0.1,0.2,0.6,0,0.6,0.1,0,0.1,0.1,36175.3,0.8,0.3
88,102,9,0.2,1.1,0.30000000000000004,0.8999999999999999,2.6,0,2.8000000000000003,0.30000000000000004,0,0.4,0.4,162789,3.8,1.1
88,103,18,0.5,1.5,1.3,2.5,5.1,0,4.6,0.8999999999999999,0.4,0.5,0.7,360357,6.9,1.2
88,104,15,0.30000000000000004,0.7,1.7,2.7,4.1,0,2.7,1.1,0.7,0.30000000000000004,0.7,329280,5.1,0
88,105,2,0,0.1,0.2,0.4,0.5,0,0.4,0.1,0.1,0.1,0.1,43904,0.7,0
88,106,4,0,0.7,0.3,0.6,0.6,0.2,0.4,1,0.2,0,0,84881.3,1.6,0.2
88,107,7,0,1.3,0.5,1,1,0.30000000000000004,0.7,1.8,0.4,0,0,148542.4,2.7,0.30000000000000004
88,108,13,0.1,2.1,1.2,1.9000000000000001,2.1,0.5,1.4000000000000001,2.9000000000000004,0.7999999999999999,0,0,272276.10000000003,5,0.5
88,109,15,0.6000000000000001,0.8,2.5999999999999996,1.9,3.5,0.6000000000000001,2.3,1.6,0.7000000000000001,0.4,0,291392.9,5.199999999999999,0.6000000000000001
88,83,2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.5,0.2,0.1,0,35812.9,0.8,0.2
88,86,29,1.3,1.6,1.6,6.3,3.8,1.1,6.3999999999999995,4.7,1.4000000000000001,0.4,0.4,546172,11.700000000000001,1.6
88,87,38,1.7000000000000002,2.3,2.3,8.4,4.8999999999999995,1.2000000000000002,8.4,6.199999999999999,1.8000000000000003,0.4,0.4,715673.8,15.5,2.3
89,88,4,0.2,0.2,0.4,0.6,0.5,0.2,0.9,0.7,0.1,0.2,0,76165.3,1.8,0.2
89,44,6,0.2,0.7,0.2,0,2,0,0.4,1.5,0.4,0.4,0.2,148279.2,2.4,0
89,66,2,0,0,0.1,0.2,0.7,0,0.2,0.4,0.1,0.3,0,36202.9,1.1,0.3
89,45,5,0.2,0.6,0.2,0,1.7,0,0.3,1.2,0.3,0.3,0.2,123566,2,0
89,26,21,1.4,2.4,1,3.7,4.1,0.8,2.2,3,1,1,0.4,429814.9,6.9,1
89,27,42,2.7,4.7,2,7.5,8.4,1.6,4.3,6,1.9,2,0.8999999999999999,859629.7999999999,13.899999999999999,2
89,28,5,0.3,0.6,0.2,0.9,1,0.2,0.5,0.7,0.2,0.3,0.1,102336.9,1.7,0.2
89,111,4,0,0.4,0,0.8,1,0,0.6,0.8,0.4,0,0,83321,1.6,0.2
89,112,15,0,1.4,0.2,2.8,3.5,0.2,2.5999999999999996,2.5999999999999996,1.2999999999999998,0.2,0.2,312453.5,5.800000000000001,0.7
89,113,104,2.1,6.1,6.1000000000000005,20.8,15.1,3.1999999999999997,14.7,17.2,10.7,4.7,3.3,1824021,45.599999999999994,10.5
89,114,77,2.7,4.800000000000001,6.7,7.7,17.2,2.3,8.2,10.5,6.4,9.1,1.4,1458965.7999999998,33.4,5.8
89,115,13,0.5,1.2999999999999998,0.9,1.8,2.3,0.4,2,1.7000000000000002,1,0.7,0.4,254650.7,4.9,0.6000000000000001
89,116,13,0,1.1,0.7,2.1,3.1,0.7,1.1,1.1,1,1.8,0.3,230609,4.2,1.4
89,94,122,3.5,12.1,11.7,16.8,23.1,0.2,17.7,13.7,4.1,10.9,8.2,2005806.3,64.4,16.9
89,95,460,18,42.5,36,62,103,15,60,46,30.5,37,10,7664833,209,56
89,96,274,11.2,21.4,17.4,38.8,63.8,4,36.2,51,8.2,20.6,1.4,4967074.2,138.6,32.4
89,30,22,1.1,0.6,0.8999999999999999,3.5,3.8,0.8999999999999999,4.4,4.4,1.2,1.2,0,385675.39999999997,9.4,1.7
89,31,36,2.7,2.7,1.7000000000000002,8.1,5.5,0,7.199999999999999,2.7,0.8999999999999999,4.5,0,696542.6,17.1,2.7
89,97,98,1.1,5.2,12.4,12.5,18.599999999999998,5,16.9,17.5,4.1,4.3,0.4,1980896.2000000002,49.6,8.4
89,53,20,1.2000000000000002,1.2000000000000002,0.7,4.8,3.2,0.5,2,3.5,1.7999999999999998,0.8999999999999999,0.2,388639.2,8.1,1.4
89,98,8,0.7,0.30000000000000004,0.2,1.7,1.2,0.3,1.2,1.6,0.4,0.30000000000000004,0.1,174844.3,3.5,0.5
89,36,2,0.2,0,0.2,0.4,0.2,0,0.4,0.3,0.1,0.2,0,37495.5,0.9,0.1
89,37,19,2.1,0,1.7000000000000002,3.9,2.3,0,3.4000000000000004,2.7,1.2000000000000002,1.7000000000000002,0,356207.10000000003,8.899999999999999,1.2000000000000002
89,38,44,3,0.8999999999999999,2.6,7.6000000000000005,10.8,0,7.4,5.8,2.8,3.1,0,779284.7000000001,19.9,4.300000000000001
89,39,32,1.4,0.9999999999999999,1.6,5.1,9.6,0,5.1,4,2.0999999999999996,2.0999999999999996,0,552840.3,14.200000000000001,3.4999999999999996
89,125,2,0.1,0.2,0,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0,48603.9,1,0.1
89,126,32.5,1,4.8,1.5,6.7,6.4,0.3,3.7,3.5,2.5,1.7,0.4,629294.9,11.6,1.5
89,127,11,0.4,1.6,0.5,2.2,2.2,0.1,1.2,1.2,0.8999999999999999,0.6,0.1,212992.09999999998,3.9000000000000004,0.5
89,105,10,0.2,0.5,1.1,1.8,2.7,0,1.8,0.7,0.5,0.2,0.5,219520,3.4,0
89,106,2,0,0.4,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0,0,42440.7,0.8,0.1
89,109,12,0.5,0.6000000000000001,2.0999999999999996,1.5,2.8,0.5,1.7999999999999998,1.3,0.6000000000000001,0.30000000000000004,0,233114.3,4.199999999999999,0.5
89,63,5,0.1,0.4,0.4,0.7,1,0.1,0.8,0.9,0.1,0.4,0.1,99475.9,2.2,0.3
89,85,9,0.7,0.30000000000000004,0.6000000000000001,1.2000000000000002,1.1,0.5,1.1,2.2,0.7,0.6000000000000001,0,161158.2,3.5999999999999996,0.8999999999999999
89,86,5,0.2,0.3,0.3,1.1,0.6,0.2,1.1,0.8,0.2,0.1,0.1,94167.6,2,0.3
89,64,8,0.2,0.6,0.6,1.2,1.6,0.2,1.2,1.4,0.2,0.6,0.2,159161.4,3.6,0.4
89,87,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.1,0,0,37667,0.8,0.1
89,65,25,0.5,1.9000000000000001,2.1,3.5,5,0.5,3.8000000000000003,4.6,0.6,2.1,0.4,497379.5,11.200000000000001,1.4
110,88,4,0.1,0.6,0.3,0.7,0.4,0.2,0.5,0.8,0.2,0.2,0,77156.4,1.4,0.2
110,44,55,7,3.1000000000000005,0.9,20.1,7.9,3.1000000000000005,6,0.9,5,0,1,1308046,20,0
110,89,10,0.7,0.8999999999999999,0.4,2,2,0.4,1.6,0.4,1.2,0.4,0,167770.7,4.4,1.2
110,68,3,0.1,0.2,0.3,0.3,0.6,0.1,0.4,0.5,0.1,0.3,0.1,62030.5,1.2,0.2
110,69,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,41353.6,0.8,0.1
110,111,5,0,0.5,0.3,0.9,0.9,0.1,0.7,0.8,0.3,0.5,0,113354.5,2.4,0.2
110,112,11,0.1,1.1,0.7,1.9,2.1,0.1,1.5,1.7,0.7,1.1,0,249379.8,5.199999999999999,0.4
110,113,17,0.5,1.8,1.1,3.2,3.6,0.2,2,2.1,1.2,1.3,0,363231.19999999995,7.300000000000001,0.8
110,114,29.5,1.7,3.2,2.7,5.8,7.6,0.6,1.7,1.8,3.2,1.2,0,559769.2,10.5,1.8
110,115,7,0.4,0.7,0.7,1.4,1.8,0.1,0.4,0.5,0.7,0.30000000000000004,0,132826.59999999998,2.5,0.4
110,118,9.5,0.8999999999999999,0.8,0.2,1.1,2.5,0,1.8,0.8999999999999999,0.6000000000000001,0.2,0.5,226504.6,4,0.2
110,119,4,0.4,0.4,0,0.4,1.1,0,0.8,0.4,0.30000000000000004,0.1,0.1,95370.4,1.6,0
110,70,4,0.1,0.3,0.3,0.5,0.8,0.1,0.6,0.7,0.1,0.4,0.1,82707.3,1.6,0.2
110,71,3,0.1,0.4,0,0.7,0.6,0,0.6,0,0.4,0,0.2,51116.9,1.3,0
110,93,2,0,0.4,0,0.3,0.4,0,0.3,0.4,0.1,0.1,0,35818.2,0.9,0.1
110,73,6,0.3,0.5,0.2,1,1.3,0,1.3,1.2,0.1,0.1,0,115002.7,2.8,0.5
110,30,46,3,2.8,6.2,5.2,8.8,0,7.8,7,2.5,1.5,1.2,861301.3999999999,17.8,1.8
110,74,25,1.2,2.3,0.7,4.2,5.699999999999999,0,5.300000000000001,5,0.30000000000000004,0.30000000000000004,0,479178,11.7,1.9000000000000001
110,31,8,0.2,0.6,0.3,1.6,1.3,0.1,1.4,1,0.7,0.6,0.2,161406.9,3.2,0.6
110,75,32,1.4,2.9000000000000004,1,5.3,7.4,0,6.699999999999999,6.3,0.4,0.6,0,613347.9,15,2.4
110,76,6,0.2,1,0.3,0.7,1.4,0.1,0.9,0.7,0.2,0.2,0.3,104499.5,2.5,1
110,33,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,40351.7,0.8,0.1
110,58,26,1.7000000000000002,1.8000000000000003,1.5,4.9,3.6,1,4.5,3.3,2.4,1,0.30000000000000004,469994.50000000006,10,2.2
110,59,11,0.7,0.7,0.6,2.1,1.6,0.4,1.9000000000000001,1.5,1,0.4,0.1,198843.8,4.3,0.8999999999999999
110,38,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21049.8,0.5,0.1
110,120,9,0.9,0.7,0.2,1.1,2.3,0,1.6,0.9,0.7,0.2,0.4,214583.2,3.8,0.2
110,122,9,0.30000000000000004,0.8999999999999999,0.30000000000000004,1.5,2.3,0.6000000000000001,0.6000000000000001,1.6,0.6000000000000001,0.30000000000000004,0,188230,3.7,0.6000000000000001
110,123,19,0.7,2.1,2.8,2.8,4.2,0.7,1.4,1.1,1.4,1.1,0.7,382072.9,6.7,1.1
110,124,5,0.2,0.5,0.7,0.7,1.1,0.2,0.4,0.3,0.4,0.3,0.2,100545.5,1.8,0.3
110,102,4,0,0.4,0,0.4,0.6,0,1,1,0.2,0.4,0,82449.6,1.8,0.4
110,104,8,0.6,0.6,0.8,1,3.2,0.2,0.2,0.8,0.6,0,0,172316.8,2.8,0.4
110,106,6,0.30000000000000004,0.7,0.5,0.8999999999999999,1.2000000000000002,0.4,0.30000000000000004,0.8999999999999999,0.30000000000000004,0.5,0,133149.8,2.4000000000000004,0.30000000000000004
110,81,2,0,0,0.1,0.1,0.5,0,0.4,0.5,0.2,0.1,0.1,36647.5,0.9,0.1
110,109,11,0.4,2.1,0.8,2.1,3.4000000000000004,0.4,0.6000000000000001,0.5,0.5,0.2,0,217261,3.2,0.5
110,60,43,2.9,3,2.5,8,6,1.5,7.5,5.6000000000000005,4,1.5,0.5,777298.6000000001,16.5,3.5
110,61,100,5.6,7.800000000000001,8.399999999999999,16.4,21.4,2,12.600000000000001,15.399999999999999,2.2,8.2,0,1720225.5999999999,45.2,9
110,83,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20008.4,0.4,0.1
110,62,89,3.5,7.199999999999999,5.1,13.7,14.4,2.5,11.5,12.2,10.2,8.7,0,1595136.0000000002,38.9,8.7
110,84,11,0.5,0.8,0.5,1.3,2.1,0.5,2.5999999999999996,1.5,0.30000000000000004,0.7,0.2,220092.5,4.9,1.1
110,41,6,0.4,1.3,0.4,0.7999999999999999,1.4,0,0.7,0.5,0.5,0,0,141876.1,2,0
110,63,114,4,10,5,14,25,4,11,16,9,14,2,1999913.7000000002,51,10
110,64,70,5.6,4.7,2.6,17.3,7.1,3.3,9.5,9,6.6,4.3,0,1168121.3,30.5,6.2
110,87,6,0.1,0.9,0.5,1.1,0.6,0.3,0.8,1.1,0.3,0.3,0,115734.6,2.2,0.3
111,88,11,0.6,1.2,0.6,2.0999999999999996,1.7999999999999998,0.5,1.6,1.1,1,0.5,0,194595.9,4.5,1
111,69,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,41353.6,0.8,0.1
111,111,6,0,0.6,0.4,1.1,1.1,0.1,0.7999999999999999,0.9,0.4,0.6,0,136025.4,2.9,0.2
111,112,73.5,1.2,7.6,4,11.9,11.2,1.2,14.3,12.5,3.9,5.7,0,1723153.7,30.8,0.6
111,114,4,0.2,0.4,0.4,0.8,1,0.1,0.2,0.3,0.4,0.2,0,75900.9,1.4,0.2
111,90,3,0.2,0.3,0.1,0.6,0.6,0.1,0.5,0.1,0.4,0.1,0,50331.2,1.3,0.4
111,118,2,0.2,0.2,0,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,47685.2,0.8,0
111,119,4,0.4,0.3,0.1,0.5,1,0,0.7,0.4,0.3,0.1,0.2,95370.3,1.7,0.1
111,94,8,0,1.6,0,1.1,1.6,0,1.4,1.4,0.4,0.5,0,143272.7,3.4,0.2
111,95,5,0,1,0,0.7,1,0,0.8,0.9,0.3,0.3,0,89545.5,2.1,0.1
111,30,19,0,2.9,1.2999999999999998,1.2999999999999998,5.1,0,3,2.1,0.4,1.6,1.2999999999999998,382740.7,7.199999999999999,0.9
111,97,1,0.1,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0,0,21539.6,0.3,0.1
111,31,49.5,1.5,3.6,2,10.2,8.1,0.4,8.7,6.1,4.2,3.6999999999999997,1,998705.5,19.799999999999997,3.6
111,32,3,0.1,0.2,0.1,0.6,0.5,0,0.5,0.4,0.3,0.2,0.1,60527.6,1.2,0.2
111,98,6,0.5,0.5,0.6,0.8,2.4,0.1,0.1,0.6,0.4,0,0,129237.7,2.1,0.4
111,34,3,0.1,0.2,0.1,0.6,0.5,0,0.5,0.4,0.3,0.2,0.1,60527.6,1.2,0.2
111,78,5,0.2,0.8999999999999999,0.30000000000000004,0.5,1.1,0,0.8,0.6,0.2,0.1,0.30000000000000004,87082.9,2.1,0.8999999999999999
111,122,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,41828.9,0.8,0.1
111,124,7,0.2,0.7999999999999999,1,1.1,1.5,0.2,0.6,0.4,0.6,0.4,0.2,140763.7,2.5,0.4
111,102,7,0,0.8,0,0.9,1.1,0,1.9000000000000001,1.6,0.2,0.5,0,144286.8,3.2,0.5
111,103,13,0,1.5,0,1.5,2,0,3.5,3,0.5,1,0,267961.3,6,1
111,106,2,0,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0,44383.2,0.8,0
111,107,3,0.1,0.30000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.2,0.2,0.4,0.2,0.30000000000000004,0,66574.9,1.2000000000000002,0.1
111,108,9,0.4,1.7000000000000002,0.6,1.7000000000000002,2.8000000000000003,0.4,0.5,0.4,0.4,0.1,0,177759,2.6,0.4
111,109,32,1.2000000000000002,6.2,2.5,6.2,9.9,1.2000000000000002,1.8,1.2000000000000002,1.2000000000000002,0.6,0,632032.1,9.2,1.2000000000000002
111,82,9,0,0.1,0.4,0.6000000000000001,2.3,0,1.8,2.3,0.9,0.30000000000000004,0.30000000000000004,164913.7,4.1,0.4
111,83,15,0.4,0.7999999999999999,0.7,1.5,3.3,0.4,3.3000000000000003,2.8,0.8999999999999999,0.6,0.30000000000000004,290018.2,6.7,1.2
111,62,56,1.1,4.6,1.8,7.7,15.6,0,8.3,6.9,2.5,6.5,1,886776.9,27.5,9.9
111,40,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.8,0.1,0.2,0,63149.4,1.4,0.3
111,84,19,0.7999999999999999,1.4000000000000001,0.7999999999999999,2.3000000000000003,3.7,0.7999999999999999,4.6,2.5999999999999996,0.6,1.1,0.30000000000000004,380159.7,8.5,2
111,63,25,1.3,2.6,1.1,5.7,4.7,0.30000000000000004,5.5,2.3,0.8,0.7,0,445181.10000000003,9.7,2.4
111,85,3,0.1,0.2,0.1,0.4,0.6,0.1,0.7,0.4,0.1,0.2,0.1,60025.2,1.3,0.3
111,64,52,0.9,5.9,10,9.2,7.9,0.5,8.8,6.4,0.9,0.5,1,988475.3,23.1,3.9
112,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,16777.1,0.4,0.1
112,45,6,0.3,1.3,0.4,0.8,1.5,0,0.7,0.5,0.5,0,0,141876.1,2,0
112,69,4,0.1,0.3,0.3,0.5,0.8,0.1,0.6,0.7,0.1,0.4,0.1,82707.3,1.6,0.2
112,110,4,0.2,0.5,0.3,0.6,0.8,0.3,0.2,0.6,0.2,0.3,0,88766.5,1.6,0.2
112,111,24,0.30000000000000004,2.3,1.4,4.3,4.5,0.30000000000000004,3.5,3.7,1.4,2.3,0,542521.2,11.2,0.9
112,112,6,0.1,0.6,0.3,1.1,1.2,0.1,0.8,0.9,0.3,0.6,0,136025.4,2.8,0.2
112,114,4,0.2,0.4,0.4,0.8,1,0.1,0.2,0.3,0.4,0.2,0,75900.9,1.4,0.2
112,115,2,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0,0,42181.4,0.8,0.1
112,117,5,0.5,0.4,0.1,0.6,1.3,0,0.9,0.5,0.4,0.1,0.2,119212.9,2.1,0.1
112,90,4,0.3,0.3,0.2,0.8,0.8,0.1,0.6,0.2,0.5,0.2,0,67108.3,1.8,0.5
112,91,20,1.5999999999999999,1.1,1,4,3.4,0.9,2.2,1.9,2.2,0.7,1,441168.1,6.7,1.5999999999999999
112,92,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17909.1,0.4,0
112,50,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21214.2,0.4,0
112,72,4,0.2,0.5,0,0.9,0.8,0,0.8,0,0.5,0,0.3,68155.9,1.8,0
112,95,3,0,0.6000000000000001,0,0.4,0.6000000000000001,0,0.5,0.6000000000000001,0.1,0.2,0,53727.299999999996,1.3,0.1
112,74,3,0.1,0.3,0.1,0.5,0.7,0,0.6,0.6,0,0.1,0,57501.4,1.4,0.2
112,30,8,0,1.3,0.5,0.5,2.1,0,1.3,0.9,0.2,0.7,0.5,161154,3,0.4
112,31,21.5,0.7000000000000001,1.5,0.9,4.4,3.6,0.2,3.8000000000000003,2.7,1.8,1.5,0.4,433781.19999999995,8.6,1.5
112,98,5,0.4,0.4,0.5,0.6,2,0.1,0.1,0.5,0.4,0,0,107698,1.7,0.30000000000000004
112,10,2,0,0.1,0.3,0.3,0.1,0.1,0.7,0.1,0.1,0.1,0.1,33411.8,1,0.3
112,11,8,0.3,0.7,0.4,0.8,2.8,0,0.6,1.3,0.1,0.3,0.7,182720.1,3.1,0.3
112,79,8,0.3,1.3,0.5,0.9,1.9,0.1,1.2,1,0.3,0.2,0.3,139332.7,3.4,1.3
112,39,35,2,1.6,1.2,7.700000000000001,4.8999999999999995,0.30000000000000004,4.4,8.8,0.8,2.8,0.5,736742.8,16.9,3.3000000000000003
112,122,6,0.1,0.7,0.6,1,1.5,0.4,0.4,0.6,0.30000000000000004,0.4,0,118577,2.2,0.4
112,100,6,0.5,0.5,0.6000000000000001,0.8,2.4000000000000004,0.1,0.1,0.6000000000000001,0.4,0,0,129237.59999999999,2.0999999999999996,0.30000000000000004
112,123,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20109.1,0.4,0.1
112,101,1,0.1,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0,0,21539.6,0.3,0.1
112,102,5.5,0.3,0.5,0.3,0.6000000000000001,1.7,0.1,0.6,0.9,0.30000000000000004,0.2,0,116613.40000000001,2.1,0.4
112,124,22,0.7999999999999999,2.4,3.1999999999999997,3.3,4.9,0.7999999999999999,1.5999999999999999,1.3,1.5999999999999999,1.3,0.7999999999999999,442400.2,7.800000000000001,1.3
112,103,5,0.4,0.4,0.5,0.6,2,0.1,0.1,0.5,0.4,0,0,107698,1.7,0.3
112,125,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20914.4,0.4,0.1
112,104,2,0.2,0.2,0.2,0.3,0.8,0,0,0.2,0.1,0,0,43079.2,0.7,0.1
112,106,5,0.2,0.6,0.4,0.7,1.1,0.4,0.3,0.7,0.2,0.4,0,110958.2,2,0.2
112,80,8,0.30000000000000004,1.3,0.5,0.8,1.9,0.1,1.3,1,0.30000000000000004,0.2,0.30000000000000004,139332.59999999998,3.4000000000000004,1.3
112,81,72,1.5,3.3,2.2,8.8,15.3,0.5,11.8,16,3.2,8.399999999999999,1,1224839.7999999998,35,6.8999999999999995
112,82,185,10,14.1,12.2,35.3,36,6,33.8,22,7.4,7.1,1.1,3826683,85.8,14.2
112,109,2,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.3,0.1,0.2,0,44383.3,0.8,0.1
112,83,261,8,17,20,32,42,5,41,54,10,28,4,4745820.6,143,36
112,84,157,3.1,9.8,11.1,21.9,28.6,3.1,28.7,24.2,6.7,17.4,2.4,3272907.6999999997,75.7,11.5
112,40,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0,0.2,0,42099.6,1,0.2
113,88,5,0.2,0.5,0.4,1,0.6,0.4,0.9,0.5,0.4,0,0.1,93170.8,1.8,0.2
113,66,6,0.2,0.5,0.5,0.7,1.2,0.2,0.8,1,0.2,0.5,0.2,124060.9,2.4,0.3
113,89,60,2.1,7.9,3.3,12.1,7.8,2.6,7.300000000000001,7.4,8.1,0,1.4000000000000001,1083382.5,23.3,3.5
113,111,12,0.30000000000000004,1.2,1.2,1.9000000000000001,1.5,0.30000000000000004,2.6,1.9000000000000001,1.1,0,0,253088.19999999998,4.5,0.7
113,114,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,21090.7,0.4,0.1
113,115,2,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0,0,42181.4,0.8,0.1
113,116,5,0.2,0.4,0.5,0.6,1.1,0.1,0.2,1.1,0.3,0.5,0,95904.6,2,0.3
