x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,45,3,0.1,0.2,0.2,0.7,0.5,0,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.1,0,69912.1,1.2000000000000002,0.2
110,46,4,0.1,0.4,0.4,0.3,1,0.1,0.2,1.1,0.2,0.2,0,83509.3,1.7,0.4
110,36,10,0.6,1,0.4,1.5,2.2,0.1,1,1.3,0.8,0.8,0.3,190308.1,3.9,0.4
110,59,2,0,0.2,0,0.1,0.5,0.1,0.1,0.4,0.1,0.4,0.1,39711.8,0.8,0.1
110,37,67,4.3,6.8,3,9.9,14.7,0.9000000000000001,6.7,8.5,5.1,5.2,1.9,1275064.2,26,2.9
110,48,25,0.7,2.5999999999999996,2.5999999999999996,1.9,6,0.7,1.3,6.5,1.3,1.4,0,521933.1,10.5,2.5999999999999996
110,49,5,0.1,0.5,0.5,0.4,1.2,0.1,0.3,1.3,0.3,0.3,0,104386.6,2.1,0.5
110,38,21,1.3,2.0999999999999996,0.9,3.1,4.5,0.30000000000000004,2.0999999999999996,2.6,1.7000000000000002,1.7000000000000002,0.7000000000000001,399646.9,8.100000000000001,0.9
110,27,17,1.3,1.8,0.5,3.9000000000000004,2.1,0.2,1.1,3.4,1.6,1.1,0,392977.30000000005,7.9,0.5
110,28,13,1,1.4,0.4,3,1.6,0.2,0.8,2.6,1.2,0.8,0,300512.1,6,0.4
110,18,20,0.6,2.3,0.7,2.6,3.2,0,3.2,4.2,2.9,0,0.3,402061.5,6.1,1.3
110,110,2,0,0.3,0.2,0,0.4,0,0.4,0.4,0,0.2,0.1,41024.1,0.8,0.2
110,100,47,4,1,1.2,10.8,6.4,2,7.1,6.1,1.7,6.5,0.2,987159.3,22.6,3.2
110,107,6,0.6,0.2,0.3,1.3,0.8,0,0.7,1.6,0.3,0.2,0,125511.5,2.8,0.2
110,108,124.5,2.4000000000000004,8.9,5.7,16.8,27.7,2,21.4,25.5,4.7,9.4,0,2483344.6,57,6.4
110,9,2,0,0.3,0,0.3,0.5,0,0.4,0.2,0.2,0.1,0,36096.7,0.8,0.2
110,109,41.5,0,5.7,3.4000000000000004,1,9.599999999999998,0.9,7.8,7.8999999999999995,0,3.5000000000000004,1.7000000000000002,851249.9,17.5,3.6
110,60,31,0.8999999999999999,3.7,0,1.9,7.5,1,1,6.6,1.8,5.6,1,615532.8,13.1,1.9
110,86,4,0.2,0.5,0.2,0.6,1.1,0,0.2,0.4,0.5,0.3,0,69642.2,1.4,0.3
110,43,8,0.4,0.5,0.5,1.8,1.4,0,0.7,0.7,1.8,0.2,0,186432.4,3.2,0.5
111,37,3,0.2,0.3,0.1,0.5,0.7,0,0.3,0.4,0.2,0.2,0.1,57092.4,1.2,0.1
111,38,27,1.8,2.7,1.2000000000000002,4,5.9,0.30000000000000004,2.7,3.5,2,2.1,0.8,513831.9,10.5,1.1
111,27,19,1.5,2,0.6,4.4,2.3,0.2,1.2,3.8,1.8,1.2,0,439209.9,8.8,0.6
111,28,52,1.5,5,3,8.8,12.3,0.5,6.5,8.3,1.8,3.8,0.5,1182186.6,25.6,1.8
111,29,12,0.5,0.5,0.5,1.5,3,0.5,2,1.5,0.5,1,0.5,262953,5.5,0.5
111,104,121,3.4,12.6,3.8,21,21.8,2.8,16.8,16,10.8,9,3,2422095.1,51.8,5.8
111,105,120,6.5,7.7,3.4,22.8,26,1.4,19,13.2,6.4,11.6,2,2676712.5,54.4,9.4
111,107,6,0.6,0.2,0.3,1.3,0.8,0,0.7,1.6,0.3,0.2,0,125511.5,2.8,0.2
111,8,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,18048.3,0.4,0.1
111,108,47,1.2,7.3,1.7,5.6,13.6,0,5.3,6.3,2.7,1.3,2,931246.7,18.5,1.3
111,109,4,0,0.5,0.3,0.1,0.9,0.1,0.8,0.8,0,0.3,0.2,82048.2,1.7,0.3
111,98,8,0,0.9,0.2,0.8,1.2,0,1.8,1.8,0.6,0.5,0.2,169462.9,3.2,0.2
111,43,24,1.4,1.4,1.4,5.6,4.2,0,2,2,5.4,0.6,0,559297.2,9.6,1.4
112,0,8,0.2,0,0.4,1.7,0.9,0.4,1.1,2.2,0.7,0.4,0,149375.7,3.7,0.6
112,77,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21996.8,0.5,0.1
112,125,5,0,1.2,0,0.3,1.3,0,0.2,0.8,0.2,1,0,103319.9,2.2,0.3
112,126,6,0.5,0.7999999999999999,0.3,1,2.2,0,0.5,0.4,0.2,0.1,0,106413.5,2.6,0.4
112,104,43,1,4.5,2.7,5.7,9,1.7,3,10.5,1.7,3.2,0,859296.9,19.9,1.7
112,105,50,5.1,6.2,0.1,8.5,9.2,2.1,3.2,10.3,2.1,3.2,0,1043802.6,19.9,3.1
112,29,10,0.7999999999999999,0.5,0.30000000000000004,2.2,1.8,0.4,0.9,1.4,0.7999999999999999,0.7,0.2,213456.59999999998,4.1,0.2
112,8,8,0,1,0.2,0.9,1.2,0.2,1.4,1.1,0.9,1.1,0,149707.2,3.2,0.5
112,9,3,0,0.4,0.1,0.3,0.5,0.1,0.5,0.4,0.3,0.4,0,56140.2,1.2,0.2
112,64,17,0.3,2.9,1.4,1.1,2.9,0.4,2.2,2.9,0.4,2.5,0,309737.4,7.6,2.2
113,14,8,0,0.8,0.8,0.8,1.1,0,1.6,1.9,0,1,0,187371.5,4.300000000000001,0.8
113,15,17,0,1.6,1.6,1.6,2.4,0.1,3.4,4.1000000000000005,0,2.1,0.1,398164.5,9.1,1.6
113,49,5,0.3,0.7,0.4,0.7,1.1,0.1,0.6,0.3,0.6,0.1,0.1,100653.8,1.7,0.1
113,29,4,0.4,0.2,0.1,1,0.6,0.2,0.2,0.6,0.4,0.2,0.1,84410.4,1.5,0.1
113,0,9,0.30000000000000004,0,0.5,1.9,1,0.5,1.2000000000000002,2.4000000000000004,0.7,0.5,0,168047.7,4.199999999999999,0.7
113,4,5,0.1,0.4,0.1,1,1.3,0.1,0.8,0.3,0.5,0.4,0,97723.5,2.3,0.5
113,126,17,1.5,2.3000000000000003,0.9,2.7,6.2,0,1.5,1.2000000000000002,0.5,0.2,0,301504.69999999995,7.300000000000001,1
113,127,30,2.5999999999999996,4.2,1.5,4.699999999999999,10.9,0,2.5999999999999996,2,1,0.5,0,532067,13,1.5
113,8,48,0.4,6.5,1.2,5.7,9,1.2,8.7,5.699999999999999,4.8,4.8,0,888267.4,19.400000000000002,3.8999999999999995
113,9,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18713.4,0.4,0.1
113,40,7,0.5,0.7,0.3,1,1.5,0.1,0.7,0.9,0.5,0.6,0.2,133215.7,2.7,0.3
113,63,6,0.1,1,0.5,0.4,1,0.1,0.8,1,0.2,0.9,0,109319.1,2.7,0.8
113,41,16,0.3,0.7,1.1,2.3,3.1,0.3,3.1,0.8,0.6,3.4,0.3,325171.8,8.5,1.4
113,64,10,0.2,1.7,0.9,0.6,1.7,0.2,1.3,1.7,0.2,1.5,0,182198.5,4.5,1.3
114,55,77,1.7,12.8,5.1,9.8,13.8,0.7999999999999999,14.4,12,3.3000000000000003,3.3000000000000003,0,1559051.7999999998,31.7,5
114,56,36,0,2,1,4,9,0.9,6,2,5,5,1.1,787757.7,16,1
114,47,4,0.1,0.4,0.4,0.3,1,0.1,0.2,1.1,0.2,0.2,0,83509.3,1.7,0.4
114,14,46,0,4.199999999999999,4.199999999999999,4.3,6.5,0.6000000000000001,8.9,11.3,0,5.3,0.7,1077386.5,24.6,4.3
114,15,6,0,0.5,0.6000000000000001,0.6000000000000001,0.8999999999999999,0,1.2000000000000002,1.5,0,0.7,0,140528.7,3.2,0.6000000000000001
114,49,21,1.3,2.9000000000000004,1.7000000000000002,2.9000000000000004,4.7,0.2,2.7,1.5,2.4,0.5,0.2,422745.8,7.1000000000000005,0.5
114,29,28,3,1.5,0.7,7.4,3.9,1.1,1.5,4.1,3,1.5,0.30000000000000004,590873.1000000001,10.7,0.30000000000000004
114,121,6,0,1.4,0,0.4,1.6,0,0.2,1,0.2,1.2000000000000002,0,123983.9,2.6,0.4
114,2,23,0.5,2,0.7,4.4,5.9,0.30000000000000004,3.5,1.5,2.2,2,0,449527.9,10.4,2.2
114,3,30,0.7,2.5000000000000004,0.8,5.8,7.8999999999999995,0.4,4.5,2.1,2.8000000000000003,2.5000000000000004,0,586340.7999999999,13.600000000000001,2.8000000000000003
114,4,15,0.4,1.2999999999999998,0.5,2.8,3.8,0.2,2.2,1,1.5,1.2999999999999998,0,293170.3,6.800000000000001,1.5
114,127,5,0.4,0.7,0.3,0.8,1.8,0,0.4,0.3,0.2,0.1,0,88677.9,2.2,0.3
114,7,9,0.30000000000000004,1.2000000000000002,0.30000000000000004,1.2000000000000002,2.2,0.30000000000000004,1.7000000000000002,0.8,0.7,0.30000000000000004,0,162435,3.7,1
114,8,2,0,0.3,0,0.3,0.5,0,0.4,0.2,0.2,0.1,0,36096.7,0.8,0.2
114,50,60,3.5,8.4,4.9,8.4,13.3,0.6000000000000001,7.7,4.2,7,1.4,0.6000000000000001,1207845.2999999998,20.200000000000003,1.4
114,40,7,0.5,0.7,0.3,1,1.5,0.1,0.7,0.9,0.5,0.6,0.2,133215.7,2.7,0.3
114,52,4,0.1,0.7,0.3,0.7,0.7,0,0.5,0.6,0.2,0.2,0,75075.1,1.6,0.3
114,30,37,3.8000000000000003,2,0.9,9.8,5.300000000000001,1.4,2,5.4,3.9000000000000004,2,0.5,780796.6,14.100000000000001,0.4
114,41,40.5,0.7,1.7999999999999998,3,5.8,7.8,0.7,7.9,2.2,1.4000000000000001,8.5,0.7,823091.2,21.5,3.5999999999999996
114,31,12,0.6,1.4,0.6,2.5,0.7999999999999999,0,2.8,1.1,0.30000000000000004,1.9000000000000001,0,265953.1,5,0.6
114,54,9,0.30000000000000004,1.5,0.6,1.5,1.5,0.1,1.1,1.4,0.5,0.5,0,168918.90000000002,3.6,0.7
115,55,3,0.1,0.3,0.1,0.5,0.6,0,0.6,0.5,0,0.2,0.1,58918.8,1.4,0.3
115,44,6,0.3,0.1,0.8,1.1,1.1,0.3,1.2,0.1,1,0,0,113799.6,2.3,0.5
115,67,3,0.1,0.5,0.2,0.2,0.5,0.1,0.4,0.5,0.1,0.4,0,54659.5,1.3,0.4
115,101,2,0,0.2,0,0.2,0.3,0,0.5,0.5,0.2,0.1,0,42365.7,0.8,0
115,3,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,18361.8,0.4,0.1
115,48,9,0.2,0.6,0.7,1.5,1.5,0.4,0.6,2.2,0.2,1.1,0,245148.8,4.7,0
115,49,75,3.3,7,6.3,11.5,9.5,4.6,10,8.7,1.3,12.799999999999999,0,1911012.0000000002,35.8,4
115,50,4,0.1,0.2,0.3,0.7,0.7,0.2,0.2,1,0.1,0.5,0,108955,2.1,0
115,30,6,0.3,0.7,0.3,1.2,0.4,0,1.4,0.6,0.1,1,0,132976.5,2.5,0.3
115,31,4,0.2,0.5,0.2,0.8,0.3,0,0.9,0.4,0.1,0.6,0,88651,1.7,0.2
116,33,2,0.1,0.2,0.1,0.4,0.1,0,0.5,0.2,0.1,0.3,0,44325.5,0.8,0.1
116,44,24.5,1.1,0.6000000000000001,3.3,4.3,4.4,1.1,4.9,0.6000000000000001,4.2,0,0,464681.7,9.3,2.2
116,22,9,0.2,1.3,0.4,0.8,1.9,0,1.3,1.4,0.30000000000000004,1.4,0,187555.8,3.5999999999999996,0.4
116,45,1,0,0,0.1,0.2,0.2,0.1,0.2,0,0.2,0,0,18966.6,0.4,0.1
116,68,5,0.1,0.8,0.4,0.30000000000000004,0.8,0.2,0.7,0.8,0.2,0.7,0,91099.2,2.2,0.7
116,15,7,0.2,1,0.2,1,1.7,0.2,1.4,0.6,0.5,0.2,0,126338.3,2.9,0.7
116,48,14,0.30000000000000004,0.8999999999999999,1.1,2.3,2.3,0.6,0.8999999999999999,3.5,0.30000000000000004,1.7999999999999998,0,381342.6,7.300000000000001,0
116,16,28,0.9,3.2,0.9,3.7,4.5,0,4.5,5.8,4,0,0.5,562886.1,8.600000000000001,1.8
116,49,4,0.1,0.30000000000000004,0.30000000000000004,0.7,0.7,0.1,0.30000000000000004,0.8999999999999999,0.1,0.5,0,108955.1,2.1,0
116,2,11,0.9,0.6,0,1.8,2.8,0.6,0.6,1.9,0.6,0.6,0.6,201979.8,4.3,0.6
116,50,2,0,0.1,0.2,0.3,0.3,0.1,0.1,0.5,0.1,0.3,0,54477.5,1,0
116,95,5,0.2,0.6,0.2,0.8,1.4,0,0.3,0.5,0.7,0.3,0,87052.8,1.7,0.3
116,96,27,0.9,0.5,1.8,4.1,6,0.9,8.3,1.8,1.8,0.9,0,605919.6,11.5,0.5
116,43,13,0.5,0.3,1.7000000000000002,2.4000000000000004,2.4000000000000004,0.6,2.6,0.3,2.2,0,0,246565.80000000002,5,1.2000000000000002
90,55,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,24138.8,0.6,0.1
90,11,24,0.8999999999999999,2.0999999999999996,2.2,3.3000000000000003,5.6,0,3,2.5,1.4,1.7999999999999998,1.2000000000000002,486340.9,10.7,0.8999999999999999
90,12,37.5,0.4,3.3,2.8,4.2,9.1,1,5.1,6,1.5,3.7,0.4,698123.2,19,3.3
90,13,116,5.3,5.2,8.1,19.3,17.6,0,22.200000000000003,19.5,2.8,15.3,0.7,2474359,67,11.3
90,36,10,0.2,0.7,0.5,1.5,1.7,0.5,2.1,2.2,0.5,0.1,0,209761.5,4.699999999999999,0.7
90,14,4,0.3,0,0.3,0.7,0.5,0,0.5,0.9,0,0.8,0,98239.4,2.3,0.1
90,37,46,1,3.3000000000000003,2.4,6.8,7.7,2,9.7,10.2,2.4,0.5,0,964903.2000000001,21.4,3.0000000000000004
90,38,117,2.4,11.9,5.5,12,24.599999999999998,1.8,19.3,24.9,7.3,6.3,1,2275792.5,58.8,11.299999999999999
90,39,6,0,0,0,0.7,1.1,0,0.8999999999999999,2,0.8999999999999999,0.4,0,156629.40000000002,2.9,0.4
90,80,6,0.4,0.7,0,1.1,1,0.1,0.8,1.1,0.5,0.3,0,114685.1,2.6,0.8
90,81,57,2.1,7.2,0,6.199999999999999,12.899999999999999,0.4,7.5,9.9,4.4,6.4,0,1105072.5,25.3,5.5
90,9,3,0.2,0.1,0.2,0.4,0.3,0.2,0.6,0.4,0.5,0.1,0,48249.4,1.1,0.3
90,70,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23889.5,0.5,0
90,82,28,2.1,3.0999999999999996,0,5.3,4.8,0.30000000000000004,3.6,4.8,2.5,1.4999999999999998,0,535197,12.2,3.6
90,84,11,0.8,1.2000000000000002,0,2.1,1.9,0.1,1.4,1.9,1,0.6000000000000001,0,210256,4.9,1.4
90,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21142.1,0.5,0.1
90,54,5,0,0.2,0.3,0.3,0.9,0,1.1,1.3,0,0.9,0,120694.2,3,0.3
90,10,22,1.3,0.8,1.7000000000000002,2.8000000000000003,2.0999999999999996,1.3,4.4,3.2,3.5999999999999996,0.8,0,353828.9,8.200000000000001,2.0999999999999996
117,33,17,0.9,1.3,0.6000000000000001,3.5999999999999996,1.8,0.7,3.3,2,1,1.8,0,359734.6,7,0.6000000000000001
117,22,15,0.30000000000000004,2.2,0.7,1.3,3.2,0,2.2,2.2,0.6000000000000001,2.3,0,312593,6,0.7
117,78,35,0,2.2,0.1,5.3,4.9,1.1,6.3,6.5,0.2,8.4,0,703083.2000000001,19.4,1.2
117,69,2,0,0.3,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0,36439.7,0.9,0.3
117,16,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.3,0,0,40206.1,0.6,0.1
117,3,24,2,1.3,0,4,6,1.3,1.3,4,1.3,1.4,1.4,440683.3,9.3,1.3
117,102,2,0,0.2,0,0.2,0.3,0,0.5,0.5,0.2,0.1,0,42365.7,0.8,0
117,94,8,0.4,1,0.4,1.2,2.2,0,0.4,0.8,1.1,0.5,0,139284.4,2.7,0.5
117,95,96,5.6,6.3999999999999995,4.6,14.299999999999999,15.1,5,11.6,13.799999999999999,4.5,13.1,2,1819749.5,40.2,7.7
117,96,141.5,5.7,10.4,8.9,24.2,29.7,5.7,24.4,16.4,11.4,4.7,0,2582987,62.9,10.4
117,53,4,0.1,0.5,0.1,0.6,0.8,0,0.8,0.6,0,0.3,0.2,78558.4,1.8,0.5
117,20,8,0.2,0.9,0.3,1,1.3,0,1.3,1.7,1.2,0,0.1,160824.6,2.5,0.5
117,97,46,3.6,3.5,3.2,7.1,10.3,2.4,5.7,6.7,2.5,1,0,648698.1,26,8.6
117,21,23,0.5,3.4000000000000004,1,1.9,4.8,0,3.5,3.5,0.8999999999999999,3.5,0,479309.19999999995,9.3,1
117,32,2,0.1,0.1,0,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0,40540.6,0.8,0
117,98,4,0.1,0.1,0.3,0.6,0.9,0.1,1.2,0.3,0.3,0.1,0,89765.9,1.7,0.1
118,33,22,1.2,1.3,0.6,4.6,2.9,1.4,3.6999999999999997,3,1.7000000000000002,1.5999999999999999,0,453516.2,9.1,0.6
118,78,83,3,4.7,3,12.2,17.6,1,17.2,10.3,6.7,6.3,1,1517351.5,46,12.1
118,79,31,1.9,3.9,2,4.6,6.6,1.2999999999999998,4,2,2.7,2,0,588788.3,12.6,2
118,101,2,0,0.2,0,0.2,0.3,0,0.5,0.5,0.2,0.1,0,42365.7,0.8,0
118,80,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,37986.3,0.8,0.1
118,95,16,0.6,0.7,0,3.3000000000000003,0.7,0,5.3,3.4000000000000004,0,2,0,303197.39999999997,8,0
118,96,64,2,1,5,8,13,3,8,11,6,6,1,1210032.5,32,6
118,20,4,0.1,0.5,0.1,0.5,0.6,0,0.7,0.8,0.6,0,0.1,80412.3,1.2,0.3
118,53,19,0.7,2.2,0.7,3,3.6,0,3.6,3,0,1.5,0.7,373152.3,8.8,2.2
118,32,48,2.7,2.1,1.1,10.2,6.9,3.6999999999999997,7.5,6.9,4.2,2.7,0,972973.6,19.8,1.1
91,11,4,0.1,0.4,0.4,0.5,0.8999999999999999,0,0.5,0.4,0.30000000000000004,0.30000000000000004,0.2,81056.8,1.7000000000000002,0.1
91,89,45,2.8000000000000003,4.6,0.9999999999999999,7.4,5.7,0.9999999999999999,6.4,6.6000000000000005,3.8000000000000003,4.6,1.1,1001643.2999999999,20.7,2.8000000000000003
91,12,28.5,1.1,2.5000000000000004,2.6,3.8000000000000003,6.6000000000000005,0,3.6,3.0000000000000004,1.7000000000000002,2.2,1.4,577529.8999999999,12.700000000000001,1.1
91,13,125.5,7,11.5,7,14,22,2,19,25,6,11,1,2407063.1,60,8
91,46,9,0,0.3,0.5,0.6,1.7,0,2,2.2,0,1.7,0,217249.5,5.3,0.6
91,47,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,48277.7,1.2,0.1
91,37,6,0.2,0.5,0.30000000000000004,0.8999999999999999,1,0.30000000000000004,1.2000000000000002,1.3,0.30000000000000004,0,0,125856.90000000001,2.8,0.4
91,115,2,0,0.2,0,0.1,0.5,0.1,0.5,0.2,0.1,0.3,0,49479.8,1.1,0.1
91,38,40,0.2,2.8,0.5,7.5,8.1,0.4,6.300000000000001,5.800000000000001,2.7,5.699999999999999,0,883926.7999999999,19.4,1.2
91,80,3,0.2,0.3,0,0.6,0.5,0,0.4,0.5,0.3,0.2,0,57342.5,1.3,0.4
91,81,4,0.3,0.4,0,0.8,0.7,0,0.5,0.7,0.4,0.2,0,76456.7,1.8,0.5
92,56,17,0.4,1.6,0.1,1.9000000000000001,3.8,0.4,2.3,3.6,1.3,1.6,0,369159.10000000003,8.4,1
92,12,25,0.9,2.2,2.3000000000000003,3.3000000000000003,5.8999999999999995,0,3.1,2.6,1.5,2,1.2,505530,11.1,1
92,89,3,0.2,0.30000000000000004,0,0.5,0.4,0,0.4,0.5,0.30000000000000004,0.30000000000000004,0.1,66776.2,1.4,0.2
92,46,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0,0.4,0,48277.7,1.2,0.1
92,57,45,1,4,0.5,5,10.2,1,6.1000000000000005,9.6,3.6000000000000005,4,0,977186.2,22.200000000000003,2.6
92,13,40,0.3,3.7,2.5,2.7,7.9,1,5,12.2,2.2,2.5,0,807726.3,20.4,1.5
92,47,3,0,0.1,0.2,0.2,0.6,0,0.6,0.7,0,0.6,0,72416.5,1.8,0.2
92,36,9,0.1,0.3,0.2,1.2,1.6,0.2,1.5,2.6,0.8999999999999999,0.4,0,214429.1,4.3,0.7
92,16,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,40601.2,0.8,0.2
92,126,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0,0.1,0,18560.5,0.4,0
92,115,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24739.9,0.6,0
92,116,1,0,0.2,0,0,0.2,0,0.3,0.1,0,0.1,0.1,23463.5,0.4,0.1
92,9,18,1,0.6,1.4000000000000001,2.3,1.7000000000000002,1,3.6000000000000005,2.6,3.1000000000000005,0.7,0,289496.30000000005,6.7,1.7000000000000002
92,70,4,0,0.30000000000000004,0,0.6000000000000001,0.5,0,0.8999999999999999,1.2,0.1,0.30000000000000004,0.1,95558.1,2.1,0.1
92,30,11,0.30000000000000004,1.1,0.30000000000000004,1.1,2,0,1.7,2.9000000000000004,0.5,1.1,0,260618.3,5.4,1.1
119,77,3,0,0.2,0.1,0.3,0.9,0.1,0.3,0.5,0.2,0.4,0,65990.3,1.4,0.2
119,99,4,0.1,0.1,0.3,0.6,0.9,0.1,1.2,0.3,0.3,0.1,0,89765.9,1.7,0.1
119,78,78,0,6.2,3.8,11.2,16.3,0.8,12.2,13.4,3.2,10.9,0,1680342.2000000002,39.7,4.4
119,28,7,0.3,0.8,0.3,1.5,0.5,0,1.6,0.7,0.2,1.1,0,155139.3,2.9,0.3
119,121,3,0,0.7,0,0.2,0.8,0,0.1,0.5,0.1,0.6,0,61991.9,1.3,0.2
119,100,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,22441.5,0.4,0
119,80,14,0.8,1.8,0.8999999999999999,2.1,2.9000000000000004,0.6000000000000001,1.8,0.8999999999999999,1.2,1,0,265904.4,5.6,0.8999999999999999
119,93,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,17410.6,0.3,0.1
119,95,5,0.2,0.2,0,1,0.2,0,1.7,1.1,0,0.6,0,94749.2,2.5,0
119,96,6,1,0.4,0.6,1.5,1.3,0.4,0.2,0.2,0.4,0,0,79431,2.3,1
