x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,53,7,0,0,0,1.7,0.3,0.3,1.7,1.2,0.6,1.2,0,129329.6,3.5,0.6
1,57,5,0,0.5,0,0,1.8,0,1,0.9,0.3,0.2,0.3,75389.8,2.3,0.6
1,58,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0,0.1,15078,0.5,0.1
1,59,4,0,0.4,0,0,1.5,0,0.9,0.7,0.2,0.1,0.2,60311.9,1.8,0.5
1,61,4,0.1,0.3,0.3,0.5,0.7,0.1,0.9,0.3,0.4,0.4,0,94714.8,1.6,0.3
1,62,8,0.2,0.5,0.3,1,1.4,0.1,1.6,1.5,0.6,0.6,0.2,165043,3.4,0.7
1,63,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,35164.1,0.9,0.2
1,65,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,0.9,0.1
1,66,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,0.5,0.1
1,72,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1,0.2
1,76,5,0.1,0.4,0.4,0.4,1.2,0,0.4,1,0.4,0.6,0.1,103347.5,2.1,0.1
1,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,0.4,0.2
1,83,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0,31195.6,0.8,0.3
1,87,16,0.6,1.1,1.4,1.7,4.2,0,2.1,2.3,1.1,1.5,0,268319.9,7.6,2.1
1,88,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.4,0.2,0.3,0,50310,1.5,0.4
1,90,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.3,0.5,0.3,0,60577.5,1.5,0.7
1,101,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1.8,0.5
1,102,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0.1,0,61106.9,1.4,0.4
1,107,3,0,0,0.3,0.5,0.5,0,0.7,0.6,0.3,0.1,0,61107,1.4,0.4
1,117,36,1.1,2.9,0.9,4.9,6.2,2,8.9,6.5,2.2,0.4,0,816734.6,16,3.8
1,118,3,0.1,0.2,0.2,0.4,0.4,0.2,0.6,0.6,0.2,0.1,0,48176.2,1.5,0.6
1,120,4,0,0.4,0.6,0.2,1,0,0.8,0.8,0,0.2,0,72902.2,2,0.6
2,9,5,0.4,0.5,0.2,0.9,1.4,0.1,0.6,0.3,0.3,0.3,0,92404.1,2.1,0.8
2,22,5,0,0.6,0,0.6,1.6,0.3,0.6,0.6,0.4,0,0.3,88242,2.2,0.9
2,43,1,0.1,0,0,0.1,0.3,0,0.2,0,0.1,0.1,0.1,18360.8,0.4,0.1
2,44,2,0.1,0.1,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0.1,36721.5,0.9,0.1
2,45,8,0.5,0.3,0,1.1,2.2,0.3,1.7,0.3,0.5,0.5,0.6,146886.2,3.6,0.6
2,47,2,0.1,0.1,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0.1,36721.5,0.9,0.1
2,51,2,0,0,0,0.5,0.1,0.1,0.5,0.3,0.2,0.3,0,36951.3,1,0.2
2,52,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.2,0,18475.7,0.5,0.1
2,57,8,0,0.8,0,0,2.9,0,1.7,1.4,0.5,0.2,0.5,120623.7,3.7,1
2,58,4,0,0.4,0,0,1.5,0,0.9,0.7,0.2,0.1,0.2,60311.9,1.8,0.5
2,59,2,0,0.2,0,0,0.7,0,0.4,0.4,0.1,0.1,0.1,30155.9,0.9,0.2
2,61,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23678.7,0.4,0.1
2,62,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,0.8,0.1
2,63,54,0.7,3.8,1.7,5.4,12,0.3,10.6,11.2,2.1,5.2,1,1023915.6,26.4,4.8
2,64,9,0.2,0.4,0,1.2,1.6,0,1.7,2.7,0.4,0.4,0.4,158238.5,4.1,0.8
2,65,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,0.9,0.1
2,66,8,0.2,0.4,0,0.8,1.2,0.2,1.6,2.6,0.2,0.8,0,186699.6,3.6,0.4
2,69,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1.8,0.2
2,73,4,0.3,0.2,0.4,1,0.3,0.1,1,0.5,0.1,0.1,0,67121.6,1.9,0.5
2,74,11,0.9,0.5,1.1,2.7,0.9,0.2,2.8,1.3,0.2,0.4,0,184584.4,5.3,1.3
2,78,2,0.1,0.1,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,41339,0.8,0.1
2,82,8,0.1,0.8,0.3,1.3,1.8,0,1,1.3,0.1,1.3,0,124782.4,3.3,1.3
2,83,7,0.1,0.7,0.3,1,1.7,0,1,1,0.1,1.1,0,109184.6,2.9,1
2,86,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,33540,1,0.3
2,87,4,0.2,0.3,0.3,0.4,1,0,0.5,0.6,0.3,0.4,0,67080,1.9,0.5
2,88,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16770,0.5,0.1
2,91,4,0.1,0.3,0.1,0.7,0.7,0.1,0.9,0.3,0.5,0.3,0,60577.5,1.5,0.7
2,98,4,0.1,0.5,0.1,0.4,1.1,0.1,0.5,0.8,0.2,0.2,0,70135.5,1.7,0.4
2,103,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,0.9,0.3
2,104,6,0.1,0.1,0.5,1,1,0,1.5,1.1,0.5,0.2,0,122213.9,2.7,0.8
2,105,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,0.9,0.3
2,106,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0.1,0,61106.9,1.4,0.4
2,108,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1.8,0.5
2,114,5,0,0.2,0.2,0.4,0.7,0,1.3,0.7,0,1.5,0,90098.2,2.8,0.9
2,117,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,55979.5,0.8,0.1
2,118,8,0.2,0.4,0.5,1.1,1.1,0.7,1.8,1.6,0.4,0.2,0,128469.7,4,1.6
2,119,9,0.3,0.5,0.6,1.2,1.2,0.7,1.9,1.8,0.5,0.3,0,144528.5,4.5,1.8
3,22,4,0,0.4,0.1,0.2,1.1,0.1,0.9,0.8,0.2,0.1,0.1,74509.8,2.2,0.7
3,23,19,0,2.2,0,2.2,6.1,1.2,2.2,2.2,1.7,0,1.2,335319.6,8.3,3.4
3,39,21,0,1.2,1.2,2.7,2.8,0,4,3.5,0.5,5.1,0,327372,12,4.6
3,40,6,0.4,0.2,0,0.8,1.7,0.2,1.2,0.2,0.4,0.4,0.5,110164.7,2.6,0.4
3,48,6,0.4,0.2,0,0.8,1.7,0.2,1.3,0.2,0.4,0.4,0.4,110164.6,2.7,0.4
3,57,2,0,0.2,0,0,0.7,0,0.4,0.4,0.1,0.1,0.1,30155.9,0.9,0.2
3,59,4,0,0.4,0,0,1.5,0,0.8,0.7,0.2,0.1,0.3,60311.9,1.9,0.5
3,63,36,0.4,2.6,2.2,4.3,6.7,1,8.5,3.1,3.6,3.6,0,852433.1,14.6,2.6
3,64,4,0,0.3,0.3,0.5,0.7,0.1,0.9,0.4,0.4,0.4,0,94714.8,1.6,0.3
3,73,13,0.9,0.6,1.3,3.2,1,0.3,3.3,1.7,0.3,0.4,0,218145.2,6.1,1.7
3,74,2,0.2,0,0.2,0.6,0.2,0,0.6,0.2,0,0,0,33560.8,1,0.2
3,76,5,0.2,0.3,0.3,0.4,1.2,0,0.4,1,0.3,0.7,0.2,103347.6,2.1,0.2
3,77,4,0.1,0.3,0.3,0.3,1,0,0.3,0.8,0.3,0.5,0.1,82678,1.7,0.1
3,78,5,0.2,0.3,0.3,0.4,1.2,0,0.4,1,0.3,0.7,0.2,103347.6,2.1,0.2
3,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,0.4,0.2
3,81,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,0.4,0.2
3,84,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.5,0,46793.4,1.3,0.4
3,85,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.4,0.2,0.3,0,50310,1.4,0.4
3,88,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,33540,1,0.3
3,90,5,0.1,0.4,0.1,0.9,0.9,0.1,1.2,0.4,0.6,0.3,0,75721.9,1.8,0.8
3,91,11,0.2,0.9,0.2,2,2,0.2,2.5,0.9,1.3,0.8,0,166588.2,4.1,1.9
3,92,5,0.1,0.4,0.1,0.9,0.9,0.1,1.2,0.4,0.6,0.3,0,75721.9,1.8,0.8
3,95,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,35067.7,0.9,0.2
3,97,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17533.9,0.4,0.1
3,99,16,0.2,1.8,0.5,1.6,4.4,0.3,2.2,3.2,0.9,0.9,0,280541.9,6.9,1.6
3,100,6,0.1,0.1,0.5,1,1,0,1.5,1.1,0.5,0.2,0,122213.9,2.7,0.8
3,119,4,0.1,0.4,0,0.5,0.8,0.1,1.1,0.7,0.3,0,0,111959,1.6,0.1
3,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18225.5,0.5,0.1
3,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18225.5,0.5,0.1
3,125,5,0,0.4,0.7,0.3,1.2,0,1.1,1,0,0.3,0,91127.6,2.5,0.7
4,21,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1.3,0.3
4,22,4,0,0.4,0,0.2,1.1,0.1,0.8,0.9,0.2,0.2,0.1,74509.8,2.1,0.8
4,23,6,0,0.7,0,0.7,1.9,0.4,0.7,0.7,0.5,0,0.4,105890.4,2.6,1.1
4,37,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.5,0,31178.3,1.1,0.4
4,39,6,0,0.3,0.3,0.8,0.8,0,1.2,1,0.1,1.5,0,93534.9,3.4,1.3
4,46,3,0.2,0.1,0,0.4,0.9,0.1,0.6,0.1,0.2,0.2,0.2,55082.3,1.3,0.2
4,51,3,0,0,0,0.7,0.1,0.1,0.8,0.5,0.3,0.5,0,55427,1.5,0.3
4,54,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.2,0,18475.7,0.5,0.1
4,58,3,0,0.3,0,0,1.1,0,0.6,0.5,0.2,0.1,0.2,45233.9,1.4,0.4
4,61,6,0.1,0.4,0.4,0.7,1.1,0.2,1.4,0.5,0.6,0.6,0,142072.2,2.4,0.4
4,63,3,0,0.2,0.2,0.3,0.6,0.1,0.7,0.3,0.3,0.3,0,71036.1,1.2,0.2
4,64,9,0.1,0.6,0.5,1.1,1.7,0.3,2.1,0.8,0.9,0.9,0,213108.3,3.7,0.6
4,65,4,0,0.2,0,0.4,0.6,0.2,0.8,1.2,0.2,0.4,0,93349.8,1.8,0.2
4,66,20,0.6,0.7,0,2,3,0.7,4.1,6.5,0.7,1.7,0,466748.8,9.1,1
4,67,9,0.3,0.4,0,0.9,1.3,0.3,1.8,2.9,0.3,0.8,0,210037,4.1,0.5
4,68,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,0.5,0.1
4,69,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1.8,0.2
4,70,4,0.3,0.2,0.4,1,0.3,0.1,1,0.5,0.1,0.1,0,67121.6,1.9,0.5
4,72,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1,0.2
4,73,1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,16780.4,0.5,0.1
4,74,1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,16780.4,0.5,0.1
4,79,3,0.1,0.2,0.2,0.2,0.8,0,0.2,0.6,0.2,0.4,0.1,62008.5,1.2,0.1
4,80,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.5,0,46793.4,1.3,0.4
4,87,6,0.3,0.4,0.5,0.6,1.6,0,0.8,0.9,0.4,0.5,0,100619.9,2.9,0.8
4,89,4,0.2,0.3,0.3,0.4,1,0,0.5,0.6,0.3,0.4,0,67080,1.9,0.5
4,90,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,30288.8,0.7,0.3
4,91,9,0.2,0.7,0.2,1.6,1.6,0.2,2.1,0.7,1.1,0.6,0,136299.4,3.3,1.5
4,92,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.2,0.4,0.2,0,45433.1,1.1,0.5
4,93,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.2,0.4,0.2,0,45433.1,1.1,0.5
4,100,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,0.9,0.3
4,102,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,0.9,0.3
4,105,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0.1,0,61106.9,1.4,0.4
4,106,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20369,0.5,0.1
4,108,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,0.9,0.3
4,110,2,0,0.1,0.1,0.2,0.2,0,0.5,0.3,0,0.6,0,36039.3,1.1,0.3
4,112,6,0,0.2,0.3,0.5,0.8,0,1.6,0.8,0,1.8,0,108117.8,3.4,1
4,113,10,0,0.5,0.5,0.9,1.2,0,2.6,1.3,0,3,0,180196.4,5.6,1.7
4,115,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,55979.5,0.8,0.1
4,116,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,55979.5,0.8,0.1
4,124,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0,36451.1,1,0.3
5,22,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1.3,0.3
5,35,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,0.5,0.1
5,36,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,0.5,0.1
5,39,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,0.5,0.1
5,47,2,0,0,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0,43147.6,0.8,0.2
5,54,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1,0.2
5,58,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,0.9,0.1
5,63,22,0.6,1.4,0.3,2.7,2.5,0.6,2.7,4.1,1.1,5.7,0.3,477726.4,10.4,0.8
5,64,115,2.6,6.5,4.4,8.7,19.5,1.6,14.8,39.4,3.2,13.9,0.4,2207674.7,62.9,9.9
5,65,66,0.7,7.1,1.6,2.6,12.4,0,10.6,15.8,5.3,8.9,1,1329755.9,31.3,2.9
5,69,6,0.4,0.7,0.4,0.9,1.2,0.2,0.3,0.7,0.6,0.6,0,97736.1,2.3,0.6
5,70,25,0.6,0.6,0,1.9,4.4,0,6.9,4.4,1.2,2.5,2.5,494297.6,11.1,1.2
5,74,7,0.6,0.6,0.3,0.8,1,0.1,1.3,1.1,0.6,0.6,0,116025.4,2.9,0.8
5,80,13,0.7,1,1.3,2,2.2,0,2.6,1.9,0.7,0.6,0,231564.4,5.9,1.5
5,82,5,0.3,0.4,0.5,0.7,0.9,0,1,0.7,0.3,0.2,0,89063.2,2.3,0.6
5,86,6,0.2,0.6,0.2,0.8,1.4,0,0.8,0.8,0.2,1,0,93586.8,2.6,0.8
5,90,2,0,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0,33997.2,1.1,0.3
5,96,4,0.1,0.5,0.1,0.4,1.1,0.1,0.5,0.8,0.2,0.2,0,70135.5,1.7,0.4
5,103,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20738.2,0.5,0
5,104,4,0.1,0.2,0.3,0.5,0.6,0,1.1,0.5,0.1,0.5,0.1,82952.9,2,0.2
5,105,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19714.5,0.5,0.1
5,106,21.5,0.4,1.3,1.6,0.7,5.9,0,3.4,6.3,0.3,1.4,0.2,423860.9,10.6,1.6
5,107,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19714.5,0.5,0.1
5,110,5,0.7,0,0.4,0.6,0.9,0,0.9,0.4,0,1,0.1,92073.9,2.1,0.4
5,111,4,0.6,0,0.3,0.5,0.7,0,0.7,0.3,0,0.8,0.1,73659.1,1.7,0.3
5,112,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18414.8,0.4,0.1
5,113,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18414.8,0.4,0.1
5,114,2,0.3,0,0.2,0.2,0.3,0,0.3,0.2,0,0.4,0.1,36829.6,0.9,0.2
5,119,2,0.3,0,0.2,0.2,0.3,0,0.3,0.2,0,0.4,0.1,36829.6,0.9,0.2
5,120,4,0.1,0.2,0.3,0.6,0.6,0,0.6,1,0.2,0.4,0,73405.1,1.9,0.2
5,121,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.7,0.2,0.3,0,55053.8,1.5,0.2
6,34,3,0.2,0.3,0,0.3,0.4,0.1,0.4,1,0,0.3,0,48866.1,1.5,0.4
6,46,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,0.4,0.1
6,47,2,0,0,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0,43147.6,0.8,0.2
6,53,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19468.8,0.5,0.1
6,54,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,19468.8,0.5,0.1
6,55,3,0,0.2,0.1,0.8,0.8,0,0.5,0.3,0.1,0.2,0,52118.9,1.3,0.2
6,56,11,0,0.8,0.4,2.7,2.7,0,2,1.2,0.4,0.8,0,191102.7,4.7,0.8
6,61,9,0,0.8,0.4,0.4,2.9,0,1.2,2,0.4,0.9,0,163407.2,4.9,1.2
6,62,13,0.1,1.1,0.4,0.8,3.5,0.1,1.8,2.9,0.5,1.8,0,246708.1,6.8,1.5
6,63,25,1.2,0.2,0,2.4,2.4,1.2,1.6,8.8,1.2,6,0,459470.6,13.8,2.2
6,64,190.5,13.1,6.2,9,19.4,32.8,4.1,21.4,46.6,7.1,30.8,0,3538391.2,98.4,18.1
6,65,27,0.6,3.1,1.1,1.1,4.7,0,4.3,5.9,2.5,3.7,0,549997.6,13.8,1.4
6,66,3,0.1,0.3,0.1,0.1,0.5,0,0.5,0.7,0.3,0.4,0,61110.8,1.5,0.2
6,67,11,0.5,1.3,0.6,1,2.1,0.1,1.1,1.9,1.1,1.3,0,203668.5,5.1,0.8
6,68,4,0.3,0.5,0.3,0.6,0.7,0.1,0.2,0.5,0.4,0.4,0,65157.4,1.6,0.4
6,70,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,19771.9,0.4,0
6,71,10,0.2,0.2,0,0.7,1.8,0,2.8,1.8,0.5,1,1,197719,4.5,0.5
6,73,3,0.3,0.3,0.1,0.3,0.4,0.1,0.5,0.4,0.3,0.3,0,49725.2,1.2,0.3
6,78,8,0.2,0.7,0.3,1.2,1.9,0,1.7,1.7,0,0.3,0,133673.5,3.6,1
6,80,12,0.7,1,1.2,1.9,2,0,2.3,1.7,0.7,0.5,0,213751.7,5.5,1.4
6,90,5,0,0.2,0.5,0.8,0.5,0.3,0.9,0.6,0.5,0.7,0,84993,2.7,0.7
6,100,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0,0.2,0.1,41476.4,1,0.1
6,101,4,0.1,0.2,0.3,0.5,0.6,0,1.1,0.5,0.1,0.5,0.1,82952.9,2,0.2
6,103,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0,0.2,0.1,41476.4,1,0.1
6,104,40,1.1,1.7,2.9,5.3,6.4,0.5,11,4.7,0.5,4.8,1.1,829529,19.7,1.7
6,105,35,3.2,1.6,0.7,6.3,5.4,1,6.4,5.6,1.1,3.6,0.1,678964.4,16.4,2.7
6,106,39,0.8,2.4,2.8,1.3,10.6,0,6.1,11.5,0.6,2.4,0.5,768864,19.3,2.8
6,107,7,0.2,0.2,0.3,0.4,1.8,0,0.9,1.9,0.1,1,0.2,133637.8,3.7,0.4
6,113,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18414.8,0.4,0.1
6,114,3,0.4,0,0.3,0.3,0.5,0,0.5,0.3,0,0.6,0.1,55244.4,1.3,0.3
6,116,3,0.4,0,0.3,0.3,0.5,0,0.5,0.3,0,0.6,0.1,55244.3,1.3,0.3
6,118,2,0.3,0,0.2,0.2,0.3,0,0.3,0.2,0,0.4,0.1,36829.6,0.9,0.2
6,121,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,36702.6,1,0.1
6,122,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.7,0.2,0.3,0,55053.8,1.5,0.2
7,22,3,0,0.3,0.2,0,0.6,0,0.9,0.8,0,0.2,0,58819.6,1.9,0.5
7,43,5,0,0.2,0,1.6,0.7,0.2,0.2,1.4,0.2,0.5,0,92911.5,2.9,0.4
7,44,2,0,0.1,0,0.6,0.3,0.1,0.1,0.5,0.1,0.2,0,37164.6,1.1,0.1
7,49,6,0.2,0.2,0.5,0.9,1.7,0.4,0.5,0.6,0.4,0.6,0,129443,2.6,0.6
7,51,3,0,0.3,0,0.3,0.6,0.1,0.7,0.3,0.1,0.5,0.1,58406.4,1.5,0.3
7,53,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1,0.2
7,54,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1,0.2
7,55,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,0.9,0.1
7,58,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,0.9,0.1
7,60,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0,36312.7,1.1,0.3
7,63,22,0.1,2.9,1.9,0.6,6,0.1,2.8,3.7,0.8,2.7,0.4,445608.6,8.7,0.7
7,64,73,2.4,7.4,4.1,4.7,13,1.4,10.9,16.3,3.3,8,1.5,1408239.4,31.9,3.1
7,65,17,0.4,1.9,0.7,0.7,3,0,2.7,3.7,1.6,2.3,0,346294.8,8.7,0.9
7,66,3,0.1,0.3,0.2,0.4,0.6,0.1,0.3,0.4,0.3,0.3,0,52949,1.3,0.3
7,67,9,0.3,1.1,0.4,0.7,1.7,0.1,1,1.7,0.9,1.1,0,171089.8,4.3,0.6
7,69,8,0.6,1,0.6,1.1,1.5,0.2,0.4,1,0.8,0.8,0,130314.8,3.1,0.8
7,71,2,0.2,0.2,0.1,0.2,0.3,0,0.3,0.3,0.2,0.2,0,33150.1,0.8,0.2
7,72,4,0.1,0.1,0,0.3,0.7,0,1.1,0.7,0.2,0.4,0.4,79087.6,1.8,0.2
7,73,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16575.1,0.4,0.1
7,74,8,0.7,0.7,0.4,0.9,1.2,0.1,1.4,1.2,0.7,0.7,0,132600.4,3.3,0.9
7,79,7,0.2,0.6,0.2,1.1,1.7,0,1.5,1.5,0,0.2,0,116964.3,3.2,0.8
7,80,4,0.3,0.2,0.3,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0,72436,2.1,0.4
7,81,21,1.1,1.1,1.6,3.3,3.8,0.5,3.4,3.7,0.8,1.7,0,378807.5,10.3,2.4
