x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,29,36,0,4.5,5,8,12,2,0,0,4.5,0,0,815801.4,11,1
0,30,5,0.3,0.7,0.1,0.6,1.3,0,0.5,0.7,0.5,0.1,0.2,89223.8,2,0.2
0,44,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20311,0.4,0.1
0,50,30,0,3.1,0.1,6.3,5.8,0.1,6.1,5.2,2.1,0.1,1.1,753681.3,12.7,1.1
0,51,248.5,18.4,16.3,8.8,70.5,45.7,9.3,28.8,18.7,17.8,10.4,3.8,5070920.8,91.2,11.8
0,52,25,0.1,2.2,1.2,3.6,4.5,1.3,5.2,3.4,1.2,2.1,0.2,436210.1,12.5,4.2
0,53,5,0.2,0.5,0.5,0.5,1.9,0,0.5,0.7,0,0.2,0,124191.6,2.2,0
0,54,5,0.2,0.5,0.5,0.5,1.9,0,0.5,0.7,0,0.2,0,124191.6,2.2,0
0,55,3,0.1,0.3,0.3,0.3,1.2,0,0.3,0.4,0,0.1,0,74515,1.3,0
0,57,15,0.9,0.4,1.4,3.6,1.4,0.9,2.3,0.9,3.2,0,0,386055.2,5.5,0.5
0,58,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,0.4,0.1
0,60,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,0.4,0.1
0,61,18,0.7,1,2,3.9,2.4,0.5,3.4,2.1,1.2,0.3,0.5,366862.8,7.2,1
0,62,71,3.8,8,2.1,17.2,6.6,5.5,12.6,6.1,6.3,2.3,0.5,1512511.6,24.5,2
0,63,321.5,23,32.5,21,65,73,8,28,27,27,12,5,6114464.3,129,28
0,64,411,22,52,27,80,66,13,36,46,32,27,10,6959691.8,159,36
0,65,455,35,22,25,95,76,14,68,56,28,34,2,7634989.6,202,46
0,66,190,6,32,15,27,40,4,14,22,15,13,2,2692066.4,78,26
0,67,10,0.7,0.7,0.2,2.3,2,0,2.8,0.3,0.5,0.5,0,158811.9,4.2,1.2
0,69,6,0.2,0.8,0.3,1.1,1,0.3,1,0.7,0.3,0.3,0,135306.7,2,0.1
0,70,8,0.4,1,0.4,1.5,1.3,0.4,1.2,0.9,0.3,0.5,0.1,181316.7,2.7,0.3
0,71,5,0.3,0.4,0,1.2,1,0.4,0.4,0.4,0.3,0.4,0.2,117294.7,1.9,0.3
0,74,6,0.1,0.4,0.1,1.5,0.5,0,1.7,0.7,0.1,0.5,0.4,130262,2.3,0.5
0,75,169,8.2,13.6,13.2,21.6,36.8,4,41.8,12.1,4.2,11.9,1.6,2559901,60.8,19.9
0,76,285.5,14.6,19.6,20.2,53.1,50.4,7.6,32.6,32.2,15,36,4.2,4626745.1,120.8,27.2
0,77,364.5,15.6,24.1,22.9,64.6,66.5,13.3,39.4,54.9,22,40,1.2,5440478.9,177.3,45.9
0,80,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,44089.1,0.8,0.1
0,81,192.5,2.1,25.3,9.3,39.7,49.8,4.1,25.8,16.4,6.8,11.2,2,4266181.7,79.7,8.2
0,82,125.5,9.5,6.8,9.6,28.7,22.2,4.5,21.7,8.1,6.3,2.1,6,2376643.8,44.2,6.3
0,93,25,2.2,1.6,0.5,6,2.7,1.1,3.8,4.4,1.1,1.1,0.5,643847.2,9.2,0
0,95,5,0.1,0.6,0.3,0.6,1.4,0.2,0.6,0.1,0.5,0.3,0.3,119784.3,1.4,0.1
0,96,18,0.3,2.3,1.1,2,5.1,0.9,2.3,0.3,1.7,0.9,1.1,431223.6,5.1,0.3
0,97,89,3.6,10.1,2.5,15.5,21.4,2.9,14.1,3.6,8.8,2.9,3.6,2269660.1,27.4,0.6
0,98,96,5.2,18.2,5.6,15.4,32.2,3.2,2.2,2.4,9.4,0,2.2,2618678.9,29.2,2.2
0,103,12,0.9,1.2,0.2,2.5,2.3,0.4,1.1,1.8,0.5,0.7,0.4,286008.5,4.7,0.7
0,104,9,0.7,0.9,0.1,1.9,1.8,0.3,0.8,1.3,0.4,0.5,0.3,214506.4,3.5,0.5
0,105,4,0.3,0.4,0.1,0.8,0.8,0.1,0.4,0.6,0.2,0.2,0.1,95336.2,1.6,0.2
0,107,2,0.1,0.3,0,0.4,0.5,0,0.1,0.3,0.2,0.1,0,48100.7,0.8,0.1
0,111,15,0.7,2.2,0.6,2.8,3.8,0.4,1.2,1.9,0.5,0.9,0,374668,6,1
0,112,5,0.2,0.7,0.2,0.9,1.3,0.2,0.4,0.6,0.2,0.3,0,124889.3,2,0.3
0,119,68,1.9,9.2,1.9,7.5,15.9,2.9,10.4,14,2.3,0,2,1824255.1,25.6,1.5
0,120,13,0.7,2,0.5,1.3,4.1,0.5,1.2,0.6,1.5,0,0.6,380370.8,3.9,0.3
0,122,2,0.1,0.3,0,0.6,0.3,0,0.3,0.1,0.2,0,0.1,64667,0.7,0
0,123,4,0,0.7,0.2,0.4,1.4,0,0.2,0.4,0.2,0.3,0.2,114945.5,1.4,0.1
0,127,18,0,2.9,1.1,1.8,6.1,0,0.7,1.8,1,1.5,1.1,517254.9,6.1,0.3
1,5,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,42241.6,0.8,0.1
1,15,319.5,6.1,31.2,12,49.4,68.6,9.6,46.4,61.6,24.3,4.1,6.2,6656875.3,129.2,13.1
1,16,19,0.8,1.1,0,2.7,3.8,0.5,2.7,3.3,1.7,0.8,1.6,408513.5,7.6,0.3
1,17,269,10,25.5,12,40.7,55.2,3.8,35.7,44.6,19.3,18.1,4.1,5262397.3,113.4,11.5
1,18,194,7.8,15.8,22.5,27.3,39.1,1,28.9,28.1,10.1,11.4,2,3959017.3,81.4,14.8
1,19,610.5,37,64.5,54,137,112,29,57,46,50,23,1,8566470.9,267,108
1,20,21,1.2,1.2,2.5,3.7,4.9,0,3.1,1.9,1.9,0.6,0,461942.6,8.6,1.2
1,22,7,0,0.6,0.4,0.6,2.3,0.2,1,1.4,0.3,0.2,0,125871.8,3.4,1.2
1,23,9,0.8,0.6,0.6,2.2,2.6,0,0.4,0.8,1,0,0,133518.6,3.4,1.4
1,24,167.5,10,19.7,11.2,46.7,23.2,5,12.5,6,21.2,2,10,2681564.7,52.2,14.7
1,25,458.5,33,50,31.5,101,91,15,54,28,36,11,8,8262151.5,169,37
1,26,25,1.9,1.2,0.6,5.9,4.6,0.9,3.4,2.5,2.8,0.9,0.3,542344,9.9,0.9
1,27,7,0.5,0.4,0.2,1.6,1.3,0.2,0.9,0.7,0.8,0.3,0.1,151856.4,2.8,0.2
1,28,177.5,7.9,14.4,13.7,28.4,31.1,7,23,24.1,11.4,11.7,4.8,3466548.1,69.2,11.1
1,29,244,12,28,13,52,46,5,38,19,17,10,4,4962427.6,93,15
1,30,28,1.8,3.9,0.7,3.5,6.9,0.1,3.2,3.9,2.5,0.8,0.7,521693,11.1,1
1,51,104,8.1,10.7,2.2,27.6,24.5,8.3,2.2,1.4,17.7,0.1,1.2,1997016.2,28.5,2.2
1,57,13,0.8,0.4,1.2,3.1,1.2,0.8,2,0.8,2.7,0,0,334581.1,4.7,0.4
1,58,11,0.4,0.6,1.2,2.4,1.5,0.3,2.1,1.3,0.7,0.2,0.3,224193.9,4.4,0.6
1,61,11,0.5,0.6,1.2,2.4,1.5,0.3,2.1,1.2,0.8,0.1,0.3,224193.9,4.4,0.6
1,62,132.5,10.5,12.1,6.2,35.4,20.5,1.3,16.1,13.2,13.8,2.1,1.3,2921689.8,44.4,3.6
1,63,481,27,64,35,98,99,18,38,46,36,13,7,8213943.4,166,35
1,64,524.5,36.5,55,39,106,98,14,52,43,42,28,11,8944069.9,196,48
1,65,74,4.7,7.7,2.2,20,8.8,4,8.5,1.2,9.4,7.5,0,1344168.6,25.8,4.1
1,66,21,1.6,1.6,0.5,4.7,4.2,0,5.8,0.5,0.9,1.2,0,333505,8.9,2.6
1,71,415.5,20,64.5,20,84,88,17,39,31,34,10,8,7182477.6,142,27
1,72,118.5,9,19.5,5,39,15,7.5,5,3,15.5,0,0,1875115.8,39,12
1,74,19,0.4,1.2,0.4,4.9,1.6,0,5.3,2,0.4,1.6,1.2,412496.3,7.3,1.6
1,76,6,0.3,0.3,0.5,0.4,1.3,0.2,1.8,0.5,0,0,0.7,97908.7,2.3,0.5
1,77,17,0.9,0.9,1.4,1,3.8,0.5,5.2,1.4,0,0,1.9,277408.1,6.6,1.4
1,80,224,12.6,17.5,6.9,55.1,41.2,7.8,26.3,26.3,14.5,11.9,3.9,4978519.8,85.1,11.9
1,81,301.5,10,26,21,57,71,10.5,32,34,17,12,11,6718851.9,118,14
1,82,301.5,15.4,32.5,13.3,55,65.4,3.4,38.9,42.7,19,13.9,2,6948791.1,119.5,10.1
1,83,50,1,4.6,0.6,6.4,12.1,1,7.6,10.9,1.2,2.6,2,1156291.8,20,0.6
1,85,9,0.4,0.7,0.2,1.9,2.2,0.4,0.7,0.9,0.5,0.2,0.9,214887.3,3,0.3
1,86,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0.2,47752.7,0.7,0.1
1,92,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.2,0.2,0.2,0.2,59190.5,1,0.1
1,99,4,0.2,0.2,0.1,1,0.8,0.2,0.2,0.5,0.5,0,0.3,88855.2,1.4,0.2
1,102,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,22213.8,0.3,0.1
1,103,20.5,1.5,2,0.3,4.3,4,0.6,1.8,3.1,1,1.2,0.7,488597.9,8,1.2
1,104,16,1.2,1.6,0.2,3.4,3.2,0.5,1.4,2.4,0.7,0.9,0.5,381344.7,6.2,1
1,107,10,0.8,1.3,0,1.9,2.3,0,0.7,1.5,1,0.5,0,240503.4,4,0.5
1,108,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25139.4,0.4,0
1,111,98,2.7,8.3,7.4,23.7,25.2,2.5,6.9,11.6,4.6,3.1,2,2304289.4,41.4,3.4
1,112,36,1.7,5.3,1.4,6.7,9.2,1.1,2.8,4.6,1.1,2.1,0,899203.2,14.4,2.4
1,113,2,0,0.2,0.2,0.2,0.6,0,0.4,0.1,0.1,0.1,0.1,58588.1,0.7,0.1
1,118,7,0.3,1.2,0.3,0.2,2.8,0.3,0.5,0.3,0.8,0,0.3,195250.9,2,0.2
1,119,176.5,7.3,20.2,7.3,37.2,37.8,6.3,24.5,9.3,9.3,7,10.3,4082925.6,68,12.2
1,120,243,7.2,34.4,16.2,28.8,66.4,3.2,25.4,13.5,17.4,8,22.5,6189119.7,77.5,6.2
1,127,10,0,1.6,0.6,1,3.4,0,0.4,1,0.6,0.8,0.6,287363.8,3.4,0.2
2,5,71,7.2,5.7,3.4,14.1,12.4,0,13.5,7.9,4.2,1,1.6,1617474.2,28.8,3.4
2,6,35,1,4.5,0.7,6.5,6.6,1.1,3,4.7,4.3,1.8,0.8,867778.9,13,1.3
2,14,63,2.5,9,0.5,11.8,16.3,1.3,4.8,5.2,7.9,0.7,3,1596117.9,22.2,1.2
2,15,180,14.1,28.7,6.6,35.5,47.1,7.5,12.2,3.3,17.3,0.1,7.6,4103413.7,54.1,5.6
2,17,7,0.1,0.6,0.3,1,1.8,0,1.3,0.9,0.3,0.2,0.5,161117.7,2.7,0.3
2,18,113,7.4,10.1,10.3,23.4,27.3,3.4,12.1,3.5,10.5,1,4,2585938.7,36.9,2
2,19,295,25.5,35.4,18.7,70.6,59.7,16.5,29.9,12.6,25.1,0,1,5467535.8,98.1,14
2,22,19,0.1,1.5,1.7,1.9,4.7,0.2,2.7,3.4,0.9,0.8,1.1,537458.4,7.5,0.7
2,24,510,18.5,51.2,32.7,72.5,107.9,5.8,73.6,102.8,23.2,17.9,3.9,9000535.2,232.8,52
2,25,377,10,27,19.5,44,71,8,52,109,21.5,8,7,7949927.2,170,18
2,26,276.5,14.9,18.1,20.3,48.8,48.2,6.9,50.6,41.2,12.8,12.5,2.2,5615732.5,119.7,15.4
2,28,5,0.3,0.7,0.1,0.6,1.3,0,0.5,0.7,0.5,0.1,0.2,89223.8,2,0.2
2,29,53,3,4,0,13,9,0,1,11,4,6,2,1092620.9,20,1
2,32,61,2,5,0,13,14,4,9,11,2,0,1,1531793,24,1
2,33,51,1,4,5,11,12,0,8,8,1,1,0,1218486.3,21,2
2,44,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,40622,0.8,0.3
2,45,20,1.1,1.1,1.9,2.9,4.7,0.4,2,3.7,0.5,0.7,1,423404.4,8.3,1.2
2,46,126,10.2,8.1,8.3,24.6,21.2,4,12.2,19.5,8.7,7.1,2.1,2582992.8,51.5,8.5
2,47,203,7.2,24.2,14.5,34.5,47.5,3.8,21.2,24.7,9.2,14.4,1.8,4347255.5,78.2,10.7
2,48,3,0.1,0.1,0.1,0.4,1.2,0.2,0.2,0.3,0.1,0.1,0.2,61914.4,1.1,0.1
2,57,5,0.3,0.1,0.4,1.2,0.5,0.3,0.8,0.3,1.1,0,0,128685.1,1.8,0.2
2,58,22,1.9,1.6,0.4,4.5,4.5,0.8,1.4,4.7,1.2,1,0,461057.9,8.1,0.8
2,59,36,1,0,1,1,2,0,2,26,0,3,0,848149.3,16,1
2,60,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,0.4,0.1
2,61,349.5,22,44,30,61,61,9.5,54,22,22,14,10,4806119.3,130,51
2,62,637,45,56,50,121,125,26.5,62,70,43.5,26,12,1.09965826E7,237,53
2,63,617.5,51.5,67.5,41,137,103,21.5,52,64,50,22,8,10656201,243,56
2,64,497,27,51.5,54.5,105,92,16,53,34,44,10,10,8446567.4,217,58
2,65,534.5,28,65.5,37,113,93,21,66,43,41,21,6,8758598.7,220,60
2,66,112,8,15,4,24,21,3,10,6,13,6,2,2078963.6,36,3
2,70,6,0.4,0.5,0,1.5,1.2,0.5,0.5,0.5,0.3,0.4,0.2,140753.6,2.3,0.4
2,71,252,14.1,18.1,9,48.8,58.4,10.3,25.4,25.9,29.3,6.5,6.2,5352541.1,90.9,7.6
2,72,163,7.6,17.5,4.6,40.1,30.3,5.5,17.8,17.2,11.9,5.8,4.7,3498734,61.9,11.4
2,73,313,13.8,15.6,23.7,72.3,55.3,10.8,38.5,44.5,19.7,9.9,8.9,6260172.8,124.5,16.8
2,74,12,0.2,0.8,0.3,3.1,1,0,3.3,1.3,0.2,1,0.8,260524,4.6,1
2,79,3,0.1,0.2,0.4,0.6,0.6,0.1,0.2,0.2,0.2,0.3,0.1,51575.8,1.1,0.2
2,80,6,0.4,0.5,0.1,1.8,0.8,0.2,0.6,0.7,0.6,0.2,0.1,130217,1.9,0.2
2,81,48,1.4,3.5,3.5,8.3,9.6,1,9.9,4.4,4.2,2.2,0,1057722.1,20.1,2.2
2,82,58,4.1,2.8,4,16.4,8.5,1.4,8,7.6,3.4,0.8,1,1377511,23.9,2.1
2,83,25,1.1,1.9,0.8,5.3,6.1,1.2,1.9,2.2,1.5,0.8,2.2,596909.2,8.3,0.8
2,85,5,0.2,0.3,0.2,1,1.2,0.3,0.3,0.5,0.3,0.2,0.5,119381.8,1.7,0.2
2,87,4,0.2,0.3,0.1,0.8,1,0.2,0.3,0.4,0.2,0.1,0.4,95505.5,1.3,0.1
2,88,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,25532.2,0.4,0
2,90,15,0.3,1.7,0.4,2.5,3.7,0.4,1.8,1.3,1.5,0.6,0.8,363675.9,5.6,0.3
2,91,107,2,8,9,13,25,0,24,16,4,4,2,3072013.9,45,4
2,92,39,0.9,4.3,1.1,6.6,9.3,1,4.9,3.1,3.6,1.8,2.4,879527.2,14,0.9
2,93,3,0.3,0.2,0.1,0.7,0.3,0.1,0.5,0.5,0.1,0.1,0.1,77261.7,1.1,0
2,94,9,0.5,0.9,0.3,2.1,1.3,0.3,0.9,1,1,0.6,0.1,234571.5,3.1,0.4
2,102,8,0.4,0.7,0.3,1.5,1.6,0.2,0.9,1.1,0.7,0.1,0.5,195584.1,2.7,0.3
2,103,38,0.4,4.2,2.9,4.8,10.6,0.6,3.6,4.9,2,2.1,1.9,929093.5,14.4,1.2
2,107,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24050.3,0.4,0
2,110,33,0.2,4.7,0.2,7.9,5.3,0.2,4.4,5.6,2.2,1.3,1,922859.5,13,1.3
2,112,5,0.2,0.7,0.2,0.9,1.3,0.2,0.4,0.6,0.2,0.3,0,124889.3,2,0.3
2,113,59,1,4.7,4.7,8.2,12.9,0.8,12.6,7.2,3,2,1.9,1691056,20.8,2.2
2,114,4,0.1,0.1,0.3,0.8,0.4,0.2,0.8,0.9,0.2,0.2,0,109717.8,1.5,0.1
2,117,23,0.4,2.5,1.9,2.2,6.5,0,4.6,1.8,1.1,0.8,1.2,654128.6,8.1,1
2,118,40,0.7,4.5,1.4,4.8,8.9,1.1,6.9,4.1,2.4,2.4,2.8,1100176.1,15.2,1.3
2,119,118.5,2.4,12.5,7.8,24.6,23.9,2.6,11.8,11.3,10.8,5.3,5.5,3177470.5,46.3,3.8
2,120,289,18.9,31.8,13.1,47.5,63.8,11.1,35.8,24.2,21.5,10,11.3,7947787,110.4,4.6
2,121,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,29539,0.3,0
2,122,19,0.4,2.9,0.7,1.8,5.1,0,3.7,0.7,2.2,1.1,0.4,561240.1,6.6,0
2,127,11,0,1.8,0.6,1.1,3.8,0,0.5,1.1,0.6,0.9,0.6,316100.2,3.8,0.2
3,5,52.5,5.3,5.6,0.3,17.9,9.2,3.5,0.7,0.5,8.3,0,1.2,1115671.7,14.9,0.3
3,6,85,1.4,5.7,3.3,13,19.8,2.7,14.7,11,6.7,6.3,0.4,1954427,37.8,6.7
3,7,9,0.2,1.2,0.1,1.7,1.6,0.3,0.7,1.3,1.2,0.5,0.2,227408.4,3.3,0.3
3,9,27.5,0.8,1,0,9,6.3,0,2.7,3.6,3.1,1,0,737199.8,14.4,2.7
3,14,207.5,11,22.5,9,30,41,7,34,32,9,6,6,4848065,76,10
3,15,226.5,19.1,18.7,19.9,40.1,54.4,11,18.1,16.8,20.4,2.1,5.9,5171751.2,72.8,3.8
3,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23623.3,0.4,0.1
3,17,28,0.3,3,1.6,3.7,7.9,0,5.6,3.3,0.7,0.3,1.6,661451.5,10.4,1.6
3,22,109,3.4,7.6,9,8,30.8,1.4,11.2,19,9.2,3.2,6.2,3791014.8,39,0
3,24,103,3,3.5,5.2,12.3,17.4,1.1,9.3,36.8,8.2,5.1,1.1,2031100.6,47.5,7
3,25,277.5,9,24.5,5,32,58,5,28,73,16,18,9,6144623.7,119,13
3,26,109,3,9.4,5.9,17.5,21.9,3.6,14.2,16.9,8.4,8.2,0,2518497.2,43.3,3.2
3,27,8,0,0.8,1.1,1.2,2,0.2,0.4,1.1,0.8,0.4,0,174046.9,2.9,0.4
3,28,5,0.2,0.7,0,1,0.7,0.2,1.1,0.3,0.5,0.3,0,144322.6,1.7,0
3,32,93.5,8.4,3.5,5.3,27.5,11.9,3.4,12.7,7.9,6.4,2.4,4.1,2185844.8,32.9,3.3
3,33,93,7.4,6.9,2.5,13.4,17.2,1,15.2,16.6,5,5.9,1.9,2058657.9,38.9,4.9
3,41,40,0,4,2,5,10,1,7,2,5,0,4,907984.5,11,0
3,42,13,0.5,0.5,0.3,2.7,2.7,0.8,0.8,3.3,0.8,0.3,0.3,293878.6,5.4,0.5
3,44,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,40622,0.8,0.3
3,45,4,0.2,0.6,0.3,0.6,1.2,0,0.2,0.5,0.2,0.1,0.1,81244.1,1.5,0.5
3,46,18,1.1,0.4,1.8,2.6,3.6,0.3,2.3,3.6,0.4,0.8,1.1,386219.1,7.7,0.7
3,47,222.5,7,24,14.5,42,48,8.5,26,20,15.5,11,6,4266190.9,82,11
3,48,5,0.1,0.2,0.2,0.7,2,0.4,0.3,0.5,0.2,0.1,0.3,103190.7,1.8,0.2
3,49,6,0.1,0.3,0.3,0.9,2.3,0.4,0.3,0.6,0.3,0.2,0.3,123828.8,2.2,0.3
3,51,132,13.9,16.5,11.9,32.8,19.9,1,7.9,19.7,6.4,2,0,2239797,57.4,12
3,52,146,11,21,11,25,34,2,10,8,13,9,2,2623628,55,8
3,53,15,1.5,1.9,0.2,5.8,2.6,0.5,0,0,2.2,0,0.3,331167.1,5,0.6
3,56,8,0.3,1.9,0,0.6,1.9,0.3,0.9,0.9,0,0.9,0.3,177051.2,3.3,0
3,57,2,0.1,0.5,0,0.1,0.5,0.1,0.2,0.2,0,0.2,0.1,44262.8,0.8,0
3,58,25,2,1.8,0.5,5.1,5.1,0.9,1.6,5.4,1.4,1.2,0,523929.4,9.3,0.9
3,59,217,8.1,30.9,11.3,37.6,44.6,8.5,22.9,23.7,16.8,10.6,2,3931786.9,78.8,13.5
3,60,41.5,2.3,4.2,1.4,8.1,8.7,2.2,3.8,6,2.5,1.8,0.5,877443.5,15.1,1.2
3,61,424.5,16.5,52,23,84,78,12,63,39,33,20,4,7647011.9,169,38
3,62,710.5,41,87,48,128,148,15.5,88,65,64,17,9,11629323,271,69
3,63,496,30,51,47,85,96,13,56,50,42,23,3,8849134.5,178,34
3,64,689.5,43.5,78.4,43.2,132.4,115.4,22.5,67.5,68.9,60.5,37.5,19.7,1.09217445E7,276.1,81.5
3,65,505.5,34,51,34,124,80,21,53,30,39.5,28,11,8276060.9,186,47
3,66,103,9,17.1,6,17.7,24.1,5,6.4,9,6.7,1.3,0.7,1901780.7,33.1,3.3
3,70,23,0.9,3,1.2,4.1,3.8,1.1,3.8,2.5,1.1,1.3,0.2,518675.7,7.5,0.5
3,71,40,1.6,5.4,2.2,7.2,6.5,1.8,6.6,4.4,1.8,2.2,0.3,902044.8,13.1,0.9
3,75,4,0.1,0.4,0.3,0.7,0.7,0.2,0.5,0.5,0.3,0.2,0.1,80076.4,1.5,0.2
3,76,10,0,1.8,0.3,1.2,2.6,0.3,1.3,1.5,0.8,0.2,0,225869.8,4,0.2
3,81,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.1,0.2,0.1,0,44013.4,0.9,0
3,82,23,1.2,0.8,2,4.4,5.6,0.4,3.9,1.6,2.3,0.8,0,506154.4,9.9,0
3,88,53.5,3.1,8.1,4.1,8.6,19.2,1.5,3.1,2.4,1.8,0.6,1,1376851.1,18.6,2.5
3,89,5,0.3,0.4,0.3,1.2,1.4,0.1,0.3,0.6,0.2,0.2,0,127660.9,2,0.1
3,90,26,1.1,2.5,1.1,5.7,7,0.7,1.9,3.2,1.8,0.7,0.3,690470.7,10.5,0.7
3,91,45,1.1,5.6,1.1,7.1,10.7,0.1,2.6,8.7,4.7,2.1,1.2,1173020.8,16.4,1.1
3,92,78.5,1.7,6.1,4,9.5,20.6,1,11.1,14.1,5.3,3,2.1,2232268.8,32.4,0.7
3,93,146,6.8,11.1,5.9,31.2,28,4.6,23.7,16.7,8.3,8.5,1.2,3410944.3,58.5,5.1
3,94,93,4.3,6.8,7.3,15.6,19.1,0.2,22.6,5.6,6.9,3.5,1.1,2030895.2,35.4,6.4
3,95,9,0.4,1,0.4,2,1.4,0.3,0.8,0.8,1.1,0.7,0.1,235367.6,3.1,0.5
3,98,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,22213.8,0.3,0.1
3,99,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.2,0,0.1,44427.6,0.7,0.1
3,102,120,1,19.1,4.9,8.1,31.5,0,19.2,15.1,5.4,10.7,5,3027463.6,44.3,4.4
3,103,285.5,7,21,15,76,61,6,30,32,16.5,14,7,6707671.9,134,8
3,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24543.1,0.4,0
3,105,14,0.8,1.7,0.3,2.4,3.5,0.1,1.1,2,1.2,0.7,0.2,338675.9,5.5,0.6
3,110,26,0.9,1.6,1.1,3,5.8,0.4,5.6,3.5,1.2,1.7,1.2,723440.1,10,0.4
3,112,36,0.4,3.3,1.4,4,7.4,0.1,8,7,2.2,1.6,0.6,1013001,15,0.1
3,113,65,4.2,4.2,4,12.8,10.3,3.5,11.8,7,4.7,2.5,0,1679241.7,20.8,0.2
3,114,12,0.2,0.2,0.9,2.5,1.2,0.5,2.5,2.8,0.7,0.5,0,329153.3,4.4,0.2
3,115,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,27429.4,0.4,0
3,117,44,0.7,3.3,2.1,2.8,13.1,0,4.8,7.6,2.8,3.3,3.5,1000971.3,19.2,2.1
3,118,87,4.6,10.7,2.1,15,16.4,0.9,11.7,13.3,4,5,3.3,2209419.5,35.6,5.1
3,119,254,6.1,22.8,8.2,52.9,62.6,5.2,30.2,28.7,16.4,10.4,10.5,6598738,103.7,6.2
3,120,252,7.5,24.5,11.5,46,58,8,40,24,17.5,3,12,7081622.8,93,4
3,121,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,29539,0.3,0
3,122,87,2.6,7.8,7.1,14,17.4,1,16,9.1,5.6,4.8,1.6,2311233,31.7,1
3,123,45,1.6,1.8,0.4,8.1,5.4,1.2,9.5,13.2,1.8,1,1,1419641.8,20,0.4
3,127,7,0,1.2,0.4,0.7,2.4,0,0.3,0.7,0.4,0.5,0.4,201154.6,2.4,0.2
