x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,26,7,0.3,0.6,0.2,1.2,1.2,0,1.8,0.9,0.4,0.4,0,134142,2.9,0.4
2,27,12,0.3,0.7,0.6,1.7,1.9,0.3,2,2.2,0.8,1.3,0.2,249863.8,5.4,0.3
2,28,80.5,1.3,4,4.4,9.6,19.5,0.3,14.7,9.7,1.7,14.1,1.2,1765777,46.3,7.2
2,30,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0,0.1,0.1,42432.8,0.8,0
2,32,4,0,0.4,0,0.4,1.5,0,0.3,0.7,0.2,0.3,0.2,64351.7,1.9,0.7
2,35,2,0,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0.1,32175.8,1,0.4
2,36,3,0,0.2,0.2,0.4,1,0,0.1,0.5,0.1,0.3,0.2,51111.8,1.5,0.4
2,42,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.2,0.1,60969.4,1.3,0.1
2,54,27,1.1,1.9,0.5,2.9,6.1,0.3,4.7,5.8,1.9,1.2,0.6,550446.4,12.7,1.5
2,55,17,0.7,1,0.2,2.4,4.3,0.5,2.2,3.6,1,0.6,0.5,384321.7,7.8,0.3
2,56,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.7,0.2,0.2,0.1,56076.8,1.4,0.2
2,57,3,0,0.2,0.1,0.2,0.8,0,0.5,0.8,0.1,0.3,0,66071.3,1.5,0.1
2,58,4,0,0.3,0.1,0.3,1.1,0,0.7,1,0.1,0.4,0,88095.1,2,0.1
2,59,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1,0.1
2,60,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,0.9,0.1
2,61,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1,0.1
2,63,9,0.3,0.7,0.9,1.6,2.1,0.6,1.1,0.6,0.4,0.7,0,157835.5,3.6,1
2,67,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0.1,0.3,0.1,39804.5,0.9,0
2,68,3,0,0.3,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0.1,68408.2,1.3,0.1
2,69,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,19902.3,0.5,0
2,71,2,0,0,0.1,0.2,0.2,0.1,0.6,0.5,0.1,0.2,0,42737.7,1,0
2,72,2,0.1,0.2,0,0.4,0.2,0,0.2,0.5,0.2,0.2,0,36213.7,1,0.2
2,73,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18106.9,0.5,0.1
2,81,5,0.1,0.1,0.1,0.9,1,0.1,1.5,0.6,0.4,0.1,0.1,78500.2,2,0.5
2,89,6,0.2,0.1,0.2,0.6,1.1,0.1,1.2,1.7,0.6,0,0.2,130740.6,2.4,0.4
2,102,2,0,0.1,0,0.3,0.3,0,0.3,0.7,0.2,0.1,0,36911.9,1.1,0.1
2,107,16.5,0.4,0.9,0.3,1.9,2.7,0.2,3,5.4,0.3,1.4,0,343130,8.5,1.1
2,108,13,0.4,0.7,0.3,1.5,2.2,0.1,2.2,4.3,0.3,1,0,271877.2,6.6,0.7
2,109,3,0.1,0.1,0.1,0.4,0.5,0,0.5,1.1,0.1,0.1,0,66491.7,1.3,0.1
2,111,2,0,0,0.1,0.3,0.4,0,0.4,0.7,0,0.1,0,44327.8,0.9,0.1
2,115,4,0,0.5,0.2,0.2,0.8,0,1.1,0.7,0,0.4,0.1,79188.5,1.8,0.2
2,126,7,0.2,0.5,0.5,0.7,1.6,0,1.4,0.9,0.7,0.5,0,133653.5,3.2,0.5
3,6,4,0.1,0,0.3,0.9,0.9,0,0.6,0.5,0.1,0.5,0.1,97473.1,1.7,0.1
3,9,5,0.4,0.5,0.3,0.9,0.9,0.1,0.7,0.7,0,0.5,0,97063.5,2.4,0.7
3,10,49,1.4,4.4,2,4.9,6.9,0.4,8.3,13.3,0,6.4,1,898488.2,23.6,3.3
3,12,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,0.8,0.1
3,18,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0,0.1,0,31711.9,1,0.3
3,21,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0,0.1,0,31711.9,1,0.3
3,22,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,17646.3,0.4,0
3,23,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,0.9,0.1
3,25,7,0.2,0.7,0.2,1,1.1,0.1,1.8,0.9,0.3,0.6,0.1,138389,2.9,0.5
3,26,48,1.4,2,3.6,5,12.2,2.2,9.1,5.7,1.9,4.6,0.3,903784.8,21.2,3.4
3,27,88,1.7,7,8,4.5,17.8,0,9.3,26.3,4.7,8.7,0,1633185.7,40.8,4.5
3,28,69,1,7.2,5.2,6.1,13.4,1,13.3,9.5,4.1,7.2,1,1244411.8,33.1,8.1
3,29,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0,0.1,0.1,42432.8,0.8,0
3,30,8,0,1.4,0,0.2,3.2,0,1.8,1,0,0.2,0.2,169731.2,3.4,0
3,32,3,0,0.3,0,0.3,1.1,0,0.2,0.6,0.1,0.3,0.1,48263.7,1.5,0.6
3,33,4,0,0.4,0,0.4,1.5,0,0.3,0.7,0.2,0.3,0.2,64351.7,1.9,0.7
3,34,4,0.2,0.2,0.6,0.7,1.1,0,0.2,0.5,0,0.3,0.2,75744.2,1.8,0
3,36,12,0.5,0.5,2,2,3.5,0,0.5,1.5,0,1,0.5,227232.5,5.5,0
3,37,6,0.3,0.3,0.2,0.6,1.4,0,0.8,1.1,0.3,0.7,0.3,128807.4,3,0.1
3,38,6,0.3,0.3,0.2,0.6,1.4,0,0.7,1.2,0.3,0.7,0.3,128807.4,3,0
3,49,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,40646.2,0.9,0.1
3,52,2,0,0,0,0.1,0.5,0,0.4,0.8,0.1,0.1,0,42124.6,1.2,0.1
3,54,17,0.3,0.7,0.1,1.2,3.9,0,3.5,4.9,1.2,1,0.2,336728.7,8.9,1.2
3,55,7,0.3,0.5,0.2,0.5,1.4,0,1.4,1.6,0.5,0.4,0.2,130845.9,3.3,0.5
3,56,14,0.6,1.2,0.2,1.2,2.9,0,2.9,2.9,1.1,0.8,0.2,261691.7,6.8,1.2
3,57,6,0,0.5,0.1,0.5,1.6,0,1.1,1.5,0.2,0.5,0,132142.7,2.9,0.2
3,59,7,0,0.5,0.2,0.5,1.9,0,1.2,1.8,0.3,0.6,0,154166.4,3.5,0.3
3,62,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,35074.5,0.8,0.2
3,63,7,0.2,0.6,0.7,1.2,1.6,0.5,0.8,0.5,0.3,0.6,0,122760.9,2.8,0.8
3,64,4,0.1,0.3,0.4,0.7,0.9,0.3,0.5,0.3,0.2,0.3,0,70149.1,1.6,0.4
3,65,5,0.2,0.4,0.5,0.8,1.2,0.3,0.6,0.3,0.3,0.4,0,87686.3,2,0.5
3,67,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,19902.3,0.5,0
3,68,4,0,0.5,0.2,0,0.8,0,0.3,1.1,0.2,0.7,0.2,79609.1,1.8,0
3,72,2,0.1,0.2,0,0.4,0.2,0,0.2,0.5,0.2,0.2,0,36213.7,1,0.2
3,73,7,0.2,0.7,0,1.5,0.8,0.1,0.5,1.8,0.6,0.8,0,126748,3.5,0.8
3,75,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18106.9,0.5,0.1
3,81,2,0,0,0,0.3,0.4,0,0.6,0.3,0.2,0.1,0.1,31400.1,0.8,0.2
3,82,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,0.8,0.1
3,105,5,0,0.2,0,0.7,0.8,0,0.8,1.7,0.5,0.3,0,92279.8,2.7,0.2
3,106,34,0.5,1.5,0,4.7,5.6,0,5.2,11.4,3.5,1.6,0,627502.6,18,1.6
3,107,40,1.7,1.6,0.3,5.3,6.5,0.3,9.9,8.8,0.3,5.3,0,850115,24.1,1.6
3,108,20,0.6,1.4,0.3,2.1,3.2,0.2,3.6,6.2,0.3,2.1,0,407159,11,1.4
3,114,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0.1,39594.2,0.9,0.1
3,115,14,0,1.7,0.7,0.7,2.8,0,4,2.4,0,1.4,0.3,277159.7,6.2,0.7
3,116,6,0,0.7,0.3,0.3,1.2,0,1.8,1,0,0.6,0.1,118782.7,2.6,0.3
3,126,14,0.3,1,1,1.5,3.3,0,2.8,1.8,1.3,1,0,267307,6.4,1
4,2,3,0.1,0,0.2,0.6,0.7,0,0.4,0.4,0.1,0.4,0.1,73104.8,1.3,0.1
4,11,2,0.2,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0,38825.4,0.9,0.3
4,12,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,0.8,0.1
4,16,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,0.8,0.1
4,17,4,0.1,0.3,0.1,0.2,1,0,1.2,0.9,0.1,0.1,0,63423.8,2.1,0.6
4,23,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,0.9,0.1
4,25,6,0.1,0.6,0.2,0.9,0.9,0.1,1.5,0.8,0.3,0.5,0.1,118619.1,2.5,0.4
4,26,83,3.1,8,5.6,17.9,13.4,1.5,12.7,9.4,7.1,3.7,0.6,1618849.4,35.1,4.2
4,27,102,2.2,5.7,7.7,12.3,23.4,1,18,21.7,4.2,5.8,0,2043137,50.9,3.3
4,28,30.5,1,1.5,0,5,5,2,7,4,2,3,0,617706.3,14,0
4,29,12,0,1.9,0,0.4,4.7,0,2.7,1.5,0,0.4,0.4,254596.9,5,0
4,30,6,0,1,0,0.2,2.4,0,1.3,0.7,0,0.2,0.2,127298.4,2.5,0
4,31,1,0,0.2,0,0,0.4,0,0.2,0.1,0,0,0.1,21216.4,0.4,0
4,32,7,0,0.7,0,0.8,2.6,0,0.5,1.3,0.3,0.5,0.3,112615.5,3.3,1.3
4,33,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,0.5,0.2
4,35,1,0,0,0.2,0.2,0.3,0,0,0.1,0,0.1,0.1,18936,0.5,0
4,36,43,0.2,5.2,3,6,11.7,1,5.3,4.8,3,2.5,0.3,823353.5,20.8,2
4,37,76,4.1,6.1,1.7,13,12.9,3,9.1,11.8,4.7,7.5,2.1,1571128,35.5,2.6
4,38,68,3.2,3.7,2.2,5.5,9.2,0,11.7,18.9,2.8,10.6,0.2,1575707.4,34.5,5.1
4,39,5,0.2,0.2,0.2,0.5,1.2,0,0.7,0.9,0.3,0.6,0.2,107339.5,2.5,0.1
4,40,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1,0
4,41,7,0.3,0.3,0.3,0.7,1.7,0,0.9,1.3,0.4,0.8,0.3,150275.3,3.5,0.1
4,44,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20323.1,0.4,0
4,47,4,0,0.2,0.2,0.6,1,0,0.8,0.6,0.2,0.2,0.2,81292.4,1.8,0.2
4,52,156,2.5,11,6,22.3,31.4,2,20.6,35.8,3.6,20.8,0,2902458.3,83.4,5.2
4,54,181.5,6,28.5,3,18.2,39.1,4,24.4,39.4,9.2,8.7,1,3447062.4,74.8,6.2
4,55,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,37384.5,1,0.2
4,57,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22023.8,0.5,0
4,61,3,0,0.3,0,0.3,0.8,0,0.5,0.7,0.1,0.3,0,66071.4,1.5,0.1
4,62,3,0.1,0.2,0.3,0.5,0.7,0.2,0.4,0.2,0.2,0.2,0,52611.8,1.2,0.3
4,63,8,0.3,0.6,0.8,1.4,1.9,0.5,1,0.5,0.4,0.6,0,140298.2,3.2,0.9
4,65,5,0.2,0.4,0.5,0.8,1.2,0.3,0.6,0.3,0.3,0.4,0,87686.3,2,0.5
4,66,4,0.1,0.3,0.4,0.7,0.9,0.3,0.5,0.3,0.2,0.3,0,70149.1,1.6,0.4
4,67,4,0,0.4,0.2,0,0.8,0,0.4,1.2,0.2,0.6,0.2,79609,1.8,0
4,68,7,0,0.8,0.2,0,1.5,0,0.6,2.1,0.2,1.2,0.4,139315.9,3.3,0
4,70,5,0,0.6,0.2,0,1.1,0,0.4,1.5,0.2,0.8,0.2,99511.3,2.3,0
4,74,5,0.2,0.5,0,1.1,0.5,0.1,0.4,1.3,0.4,0.5,0,90534.3,2.5,0.5
4,81,3,0,0.1,0.1,0.5,0.6,0,0.9,0.4,0.2,0.1,0.1,47100.1,1.2,0.3
4,84,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,0.8,0.1
4,87,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,0.8,0.1
4,105,7,0.1,0.3,0,1,1.1,0,1.1,2.4,0.7,0.3,0,129191.7,3.8,0.3
4,106,79,2.3,3.7,0,11.3,7.8,1,12.6,21.7,5.8,12.8,0,1517715.2,44.1,4.7
4,107,142,3,9.1,6,16.1,24.2,0,27.2,27.3,6,23.1,0,2738138.6,78.5,6.1
4,108,3,0.1,0.3,0,0.3,0.5,0,0.6,0.9,0,0.3,0,61073.9,1.6,0.2
4,109,3,0.1,0.1,0.1,0.4,0.5,0,0.5,1.1,0.1,0.1,0,66491.7,1.3,0.1
4,122,5,0.1,0.4,0.4,0.5,1.2,0,1,0.6,0.4,0.4,0,95466.8,2.3,0.4
4,123,3,0,0.2,0.2,0.3,0.7,0,0.6,0.4,0.3,0.3,0,57280.1,1.4,0.2
4,124,3,0,0.2,0.2,0.3,0.7,0,0.6,0.4,0.3,0.3,0,57280.1,1.4,0.2
5,5,3,0.1,0,0.2,0.6,0.7,0,0.4,0.4,0.1,0.4,0.1,73104.8,1.3,0.1
5,6,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.3,0.4,0
5,7,2,0,0.3,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,36070.6,0.8,0.2
5,9,4.5,0,0.7,0.3,0.5,1.4,0.1,0.6,0.5,0.1,0.3,0,81158.9,1.8,0.4
5,11,6,0,1,0.3,0.6,1.8,0.2,0.9,0.6,0.2,0.4,0,108211.9,2.4,0.5
5,12,10,0,0.8,0,0,2.8,0,2.4,3.6,0,0.4,0,183219.8,5,1.4
5,13,3,0,0.2,0,0,0.9,0,0.7,1.1,0,0.1,0,54966,1.5,0.4
5,16,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0,0.1,0,31711.9,1,0.3
5,24,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.5,0.1,0,0,41043.5,0.9,0.1
5,25,42,2.2,3.2,1.9,6.4,9.4,1,8.2,4.4,2.8,2,0.5,893518,16.4,1.6
5,26,114,5.6,12.7,4.9,14.5,30.8,2.6,12.8,6.2,10,11.4,2.5,2325603.8,44.7,4.1
5,27,55,2,6.9,1.7,4.9,13.6,0,8.4,10.9,2.4,3.5,0.7,1064519.6,23.6,3.1
5,28,13,0,0.9,0.4,1,2.9,0,3.2,3.3,0.2,0.7,0.4,274141.7,5.8,0.6
5,29,8,0.5,0.6,0.2,1.2,1.1,0.1,1.4,1.5,0.5,0.7,0.2,177662.9,3.4,0
5,30,15,0.9,1,0.2,2.3,2.1,0.2,2.6,3,0.9,1.3,0.5,333118,6.5,0
5,31,15,0.9,1.1,0.3,2.3,2.1,0.1,2.7,3,0.9,1.2,0.4,333118,6.4,0
5,32,8,0,1.1,0,0.8,1.6,0,2,1.1,0.3,1.1,0,145748,3.5,0.8
5,36,5,0.1,0.5,0.7,0.2,1.5,0,0.7,0.8,0.1,0.4,0,82479.8,2,0.5
5,37,6,0.1,0.6,0.8,0.3,1.8,0,0.8,0.9,0.2,0.5,0,98975.7,2.3,0.6
5,38,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0,0.2,0,32991.9,0.8,0.2
5,39,3,0.1,0.3,0.4,0.1,0.9,0,0.4,0.5,0.1,0.2,0,49487.9,1.2,0.3
5,44,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,40646.2,0.9,0.1
5,45,7,0.1,0.3,0.5,1.1,1.6,0,1.3,1,0.3,0.5,0.3,142261.8,3.1,0.3
5,47,3,0,0.1,0.1,0.2,0.7,0,1.1,0.5,0,0.1,0.2,74394.1,1.5,0
5,50,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22825.9,0.4,0
5,52,15,0.4,0.4,0,2.6,3.4,0,3,2.6,0.4,2.2,0,346284.8,8.6,0
5,53,7,0.2,0.2,0,1.2,1.6,0,1.4,1.2,0.2,1,0,161599.6,4,0
5,54,32,0.3,1.8,3.3,1.8,7.6,0,4.6,4.8,1.5,6.3,0,698616.5,15.7,1.1
5,55,2,0,0.2,0.3,0.2,0.5,0,0.3,0.4,0.1,0,0,36114.3,0.9,0.2
5,65,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16583.1,0.5,0.2
5,66,3,0.3,0.1,0,0.6,0.4,0.1,0.6,0.4,0.2,0.3,0,49749.3,1.5,0.5
5,67,12,1.2,0.5,0,2.4,1.5,0.4,2.4,1.6,0.8,1.2,0,198997.1,6,2
5,68,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16583.1,0.5,0.2
