x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
12,9,98.5,4.199999999999999,5.999999999999999,7.3999999999999995,15.8,27.5,4,11.899999999999999,4.6,10.6,3.2,3.3000000000000003,2388348.3000000003,33.2,3.1
12,40,120,5.5,5,5,30.3,20.1,5.9,21.1,13.5,8.3,5.3,0,2854566.9,48.2,4
12,41,61.5,2,4.5,3,7,16,0,11,8,3,3,4,1246245.1,27,4
12,31,151.5,8.3,16.700000000000003,10.9,32.5,23.8,1.5,25.1,14.600000000000001,15.4,2,0.7,3026437.5,49.3,7.6
12,32,197.5,9,20,5.5,20,23,5,10,37,10,55,3,4264205.9,110,9
12,10,19,0,2,0.8,1.5,5.5,0.5,2,4,1.2,0.8,0.7,530563.8,7.2,0.3
13,33,31,1,1,2,3,5,0,6,7,3,2,1,761809.1,14,0
13,34,61,3,7,6,8,13,2,7,8,3,3,1,1250506.8,23,3
13,3,6,0.7,0.5,0.3,1.5,1.4,0,0.5,0.9,0,0,0.2,146469.2,1.9,0
13,37,133,2.7,8.2,8.7,20.8,33.4,4.2,21.4,22.9,4.8,0.7,5.199999999999999,3139392.4000000004,54.5,4.7
13,38,126,1.6,9.5,7.6,23.5,27.299999999999997,2.6,26.799999999999997,12.8,9.3,2.7,2.3000000000000003,2964860.4,50.9,4.2
13,6,86,5.5,11.3,2.1,11.4,21.9,3.2,5.5,7.5,10.3,3.2,4.1,2370598.3999999994,28,2.2
13,7,132.5,3.7,10.4,4.1,24.7,28.1,3.7,16.7,13.5,11.3,11.2,5.1,3511987.8,49.4,6.2
13,8,16,0.5,1.5,1.1,1.9,3.5,0,2.4,1.9,1.9,0.5,0.8,429307.4,5.6,0.5
13,31,2,0,0.4,0,0.3,0.4,0.1,0.2,0.3,0.3,0,0,41228,0.6,0.1
13,10,4,0,0.4,0.2,0.3,1.2,0.1,0.4,0.8,0.3,0.2,0.1,111697.6,1.5,0.1
13,32,37,2.1,5.3,1.5,3.9,13,1.5999999999999999,4.3999999999999995,0.4,2.5,0.7999999999999999,1.5,812570.6,12.700000000000001,3
14,3,2,0.2,0.2,0.1,0.5,0.4,0,0.2,0.3,0,0,0.1,48823.1,0.6,0
14,38,47,3.3,4.4,1.3,6.9,9.9,1.3,7.6,7.6,2.2,1.3,1.2,1065218,19.3,0.2
14,7,44.5,2,7.5,1,11,10,2,4,0,5,0,2,1167684.5,14,1
14,8,17.5,0.6,1.6,1.2,2.1,3.8,0,2.6,2.1,2,0.6,0.9,469555,6.2,0.6
14,31,8,0,1.5,0.2,1.1,1.5,0.4,0.8,1.1,1,0.2,0.2,164911.8,2.5,0.4
14,10,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27924.4,0.4,0
0,44,70.5,2.9,13.9,3.2,10.5,17,2.2,8.5,4.8,6.7,0.3,0.5,1280067.2,21.9,0.9
0,45,492.5,37,29.7,41.2,133.1,102.5,15.5,47.8,31.9,39.8,10,4,9219634.6,196.3,40.9
0,46,645.5,40.7,76.2,42.5,140.6,105.3,30,66.1,54,70.1,16,4,1.08637474E7,225.4,51.1
0,47,1269.5,97.9,126.7,98.6,298.5,237.4,46,107.5,90.5,112.4,31,23,2.18261477E7,455.4,85
0,48,870,42.5,85,69.5,171,169,28.5,95,93,68.5,34,14,1.5522336299999999E7,345,76
0,49,1302,97.5,131.5,97,272,221,53,136,109,123,50,12,1.78172599E7,540,220
0,50,1184,101.9,133.6,94.8,226.6,208.4,49.9,91.7,100.6,140.6,23.9,12,1.53634035E7,389.2,212.7
0,51,433.5,30.5,39,27,107,93,20,45,33,28.5,7,3.5,5570066.6,198,110
0,52,681,51.5,72.5,38,161,141,32,52,42,69,10,12,1.2783128399999999E7,248,61
0,53,747,27,90,47,143,200,13,66,46,82,11,22,1.75396853E7,270,15
0,10,60,0.5,3.6,1.1,4.9,18.9,0.3,14.1,6.5,5.6,2.1,2.4,1756168,22.2,0.6
0,54,22.5,3.1,0.6000000000000001,1.1,4.6,4,0,3.4000000000000004,2.8,0.6000000000000001,2.3,0,475383.7,8.5,1.7000000000000002
0,55,31.5,2.2,3.1,2,5.5,6.8,1.6,1.6,4.8,2.3,0.9,0.7,522291.4,10.2,2.9
0,11,47,0.8999999999999999,2.8,1.9,6.8,12,0.5,10.6,4.3,2.8,1.9,2.5,1378399.7999999998,17.799999999999997,1
0,12,223.5,10.3,22.4,8.1,40,49.6,3.1,45.1,13.3,14.3,5.6,11.7,6080294.3,80.3,2.3
0,13,9,0.2,1.1,0.3,0.7,2.7,0,1.3,1.1,0.2,0.7,0.7,247727.5,3.8,0
0,14,214,6.1,27.4,7.1,41.2,47.9,4,26.4,18.4,14.1,13.2,8.2,6028475.4,84.3,5
0,15,75.5,5,6,8.5,11,20,1,5,7,4,6,2,1822879,30,2
0,16,85,1.4,7.1000000000000005,2.6000000000000005,9.6,18.2,2,14.200000000000001,11.7,6.6000000000000005,10.100000000000001,1.5,2548109.1,33.900000000000006,1.5
0,17,166,7.3,16.7,8.9,18.9,27.1,3,24.5,26.6,4.9,18.8,9.3,4838089.1,66.7,2.3
0,18,169,4.8,14.5,3,22.6,44.5,2,26.5,25.1,11,7,8,4926568.9,63.3,3
0,19,8,0.8,0,0,2.2,1.4,1,0.4,1.8,0.4,0,0,241373.6,3,0
0,0,49,3.1,5.2,0.2,6.4,11.5,0.2,8.6,5.4,4.1,1.2,3.1,1620845.2,15.1,0.1
0,1,17.5,0.30000000000000004,1.1,1,2.5,3,1,3.7,2.3,0.5,1.5,0.6000000000000001,522615.9,6.5,0.5
0,2,51,0.1,4.3,4.2,5.6,9.7,3.2,13.8,3.5,2.1,1.3,3.2,1412940.4000000001,18.5,1.1
0,3,115.5,2.1,6.3,1.9,18,27,1,13,25.6,12,7.1,1.5,3312265.5,47.7,0
0,4,44,2.3,3.5,1.7000000000000002,5.6,9.6,0,5.6,7,3.9000000000000004,3.9000000000000004,0.8999999999999999,1242355.9,16.5,0
0,9,28,1,3.8,0.5,1.6,6.5,0,4.4,4.8,1,1.6,2.8,874772.3999999999,10.2,1
0,20,164.5,4.5,15.5,8,22,40,1,17,29,11.5,11,5,4216518.4,72,5
0,21,346,18.8,28.6,23.1,59.2,65,9.5,50.9,46.4,12.8,20.2,11.5,8654693.9,140.9,5.5
0,22,34,1.3,4.6,0.6,5.2,8.5,0,3.9,5.9,1.3,0.7,2,839618.1,12.4,2
0,23,9,0.5,1.5,0.1,1.6,2.4000000000000004,0.1,0.8999999999999999,0.5,0.1,0.5,0.8,239421.7,3,0.2
0,24,76.5,2.2,5.6000000000000005,0.5,8.2,14.2,0.4,7.5,12.2,4.499999999999999,13.2,8,1698004.9,36.9,2.4000000000000004
0,25,563,37.5,46.4,27.5,138.1,113.2,20.8,57.9,49.2,39.5,26.6,6.3,1.37882405E7,228,12.3
0,26,510,34.4,43,13.8,131.7,104.2,23.7,47.5,33.9,41.3,18.8,17.7,1.24153477E7,187.2,4.4
0,27,621.5,41,51.5,14,118,121,23,63,78,56,41,15,1.73812152E7,229,8
0,28,411.5,20,31.5,20,59,88,8,49,64,21,28,23,1.08220235E7,154,4
0,29,898,51.5,95.5,44,172,223,20.5,88,74,55.5,54,20,1.99854311E7,335,26
0,30,1026.5,39.5,105.5,90,163,223,20.5,119,140,57,54,15,1.87505741E7,422,84
0,31,1610.5,99.5,159.5,103,344,314,67.5,195,142,128,33,25,2.48938852E7,665,222
0,32,1535.5,104.5,170,97,301,312,45.5,170,135,122,65,13.5,2.40551079E7,625,197
0,33,1831.5,121.5,207,111,397,353,66.5,202,137,144.5,59,33,3.0998391099999998E7,729,224
0,34,2075,171,286.5,132,392,383,100,187,138,204.5,47,34,2.95581264E7,661,266
0,35,2190.5,173,302,152,414,428,100,150,138,239.5,44,50,2.8729779799999997E7,679,337
0,36,2554,178,204.5,163.5,526,462,88.5,258,273,217.5,131,52,36858247,1124,434
0,37,1092,69.5,115.5,88,202,248,32,109,98,76,43,11,1.67411318E7,467,188
0,38,2157.5,163.5,266.5,134,413,424,88,190,174,211.5,64,29,2.86697051E7,753,363
0,39,1710,116.5,237,116,313,290,81.5,147,152,189,38,30,2.26891481E7,546,271
0,40,1254.5,102.5,159.5,83,257,212,65.5,93,88,150,16,28,1.67880243E7,372,164
0,41,1379,102.5,155.5,116.5,284,274,50,135,88,114.5,39,20,1.99751938E7,494,192
0,42,924,34,75,61,180,192,19.5,119,138,49.5,38,18,1.47994997E7,415,111
0,43,1098.5,78.5,138.5,60,218,221,33.5,118,89,86,36,20,1.90881206E7,385,67
1,44,81,6,7.700000000000001,3.9000000000000004,16.2,14.799999999999999,1.5,14.3,7.8,3.3000000000000003,4,1.5,1501437.0999999999,33,7
1,22,10,0.5,1.7,0.2,1.7,2.6,0.1,1,0.8,0.2,0.4,0.7999999999999999,262208.6,3.3,0.2
1,23,7,0.4,1.2,0.1,1.2,1.8,0.1,0.7,0.4,0.1,0.4,0.6,186216.9,2.3,0.2
1,45,695.5,53,57.5,32.5,165,144,25,84,54,47.5,18,15,1.41727695E7,252,35
1,24,10,0.5,1.7,0.2,1.7,2.6,0.2,1,0.5,0.2,0.5,0.9,266024.1,3.3,0.2
1,46,596.5,35.2,58.6,25.8,135.2,119.1,16,91.2,51.7,40.7,13,10,1.19927089E7,217.6,23.5
1,47,230,22.8,21.8,19,42.5,49.7,5,26.5,25.8,11.9,2,3,4540947.399999999,88.3,16.6
1,25,310,31.6,23.6,8.8,82.2,54.6,19,20.6,12.8,41.3,10.5,5,9106058.8,97.7,5.3
1,26,305,17,49,13,49,80,12,19,13,39,1,13,8549488.3,85,5
1,48,1347,71,112.5,83,260,277,47.5,136,169,93,80,18,21290622,608,191
1,49,1413,104,157.5,103,268,287,51,133,131,112.5,47,19,20484045,532,206
1,27,951,63,82,29.5,206,201,28,75,127,78.5,36,25,2.2503411200000003E7,364,16
1,28,807,41,93,51,148,151,19,91,86,69,29,29,1.61505664E7,259,54
1,29,962,34.5,105.5,71,154,194,30.5,123,118,53.5,52,26,14874544,346,98
1,50,1714.5,142.5,183.5,130,345,365,68.5,120,139,159,21,41,2.2332869200000003E7,638,334
1,51,677.5,45.5,92,49,116,153,23,51,67,56,12,13,8870774.600000001,237,113
1,30,707.5,32,91,51.5,103,152,19,98,60,61,34,6,1.09907686E7,240,72
1,52,129.5,4.1,13.6,9.5,20.799999999999997,27.8,4.6,16.400000000000002,9.3,7.6000000000000005,3.7,12.1,2607909.8000000003,42.5,7.8
1,53,523.5,32.5,39,40,101,130,16.5,45,40,41.5,19,19,1.11111527E7,181,17
1,31,1330.5,101,138.5,86,290,247,58.5,103,109,138.5,42,17,1.93838826E7,506,179
1,54,10,1.4,0.3,0.5,2,1.8,0,1.5,1.3,0.2,1,0,211281.7,3.8,0.8
1,32,1164,90.5,88.5,63,206,257,40,111,151,82,55,20,1.89202204E7,523,149
1,10,283.5,6,30,16,26,64,2,47,46,20.5,12,14,8636270.1,112,4
1,11,29,0,4.1,0.1,4.3,3.5,1,5.5,9.2,1.1,0.1,0.1,968397.4,11.8,0
1,33,757,48,84,49,134,156,16,80,73,54,35,28,1.6371217099999998E7,277,49
1,12,28,0.6,3.4,1.1,2.2,8.4,0,3.9,3.4,0.6,2.2,2.2,770707.8,11.8,0
1,34,1536.5,108,185.5,110,297,292,49,172,113,134,39,37,2.6191066099999998E7,518,131
1,35,2209,179,310,149.5,392,398,92,194,150,253.5,53,38,2.94955698E7,701,333
1,13,407,13,46,11,56,89,5,60,73,23,22,9,11301928,160,5
1,14,348.5,13.2,41.7,18.4,50.8,92,3,46.4,41.2,18.2,8.8,14.8,9557700.5,135.2,9
1,36,1989,143.5,264,173.5,364,320,91,175,151,210,43,54,2.51475566E7,592,289
1,15,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,63524.9,0.8,0
1,37,1134,81,116.5,97,215,218,37,98,121,103.5,33,14,1.58147065E7,432,196
1,38,277.5,19,18,35,96,46,11,16,15,19.5,1,1,4546459.8,136,59
1,39,686,40.5,97,46,143,122,21,59,53,80.5,17,7,9386789.1,215,84
1,18,10,0.8999999999999999,0,0,2.9,1.7,1.1,0.6,2.3,0.5,0,0,301716.9,3.7,0
1,19,8,0.8,0,0,2.2,1.4,1,0.4,1.8,0.4,0,0,241373.6,3,0
1,0,470,32,66,20.5,97,100,16,35,28,53.5,6,16,1.0938349200000001E7,157,18
1,1,252,13.4,11.9,10.3,56.1,37.8,9.7,30.6,43.9,6.6,21.9,9.8,5555867.600000001,127.1,17.6
1,2,128,9.1,11.8,2.8,31.7,27.9,3.3,7,14.7,5.1,9.4,5.2,3177066.5999999996,54.8,5.1
1,3,160.5,7.6,9.7,4.3,25.4,29.4,2,21.4,26.4,9.6,18.1,6.6,4504720.3,62.8,3
1,8,3,0.1,0.4,0,0.2,0.7,0,0.5,0.5,0.1,0.2,0.3,93725.6,1.1,0.1
1,9,185,3.7,21.3,10.8,17,46.9,7,31.6,20.9,10.2,7,8.6,5413856.5,67.2,4.7
1,40,1135,77,140.5,69,234,201,41,111,95,104.5,37,25,1.64674587E7,382,156
1,41,388,16,51.199999999999996,23.700000000000003,61.4,73,11.8,16.9,68.5,35.6,27.9,2,5871764.5,151.79999999999998,51.6
1,42,989,46,116,74,161,194,23,114,109,104,45,3,1.3988316399999999E7,366,132
1,21,8,0.2,1,0.2,1.2,2,0,1,1.4,0.4,0.2,0.4,197557.2,3,0.4
1,43,155,8.2,19.8,6.8999999999999995,27.200000000000003,31.3,4.3,20.200000000000003,20.4,9.799999999999999,2.8000000000000003,4.1,2831117.2,53,8.2
2,44,121.5,2,11.5,13,14,29,4,19,10,8,9,2,2490150.7,46,8
2,23,22,0.4,2.1,1,3.0999999999999996,4.2,0.6,3.8,4,1,1,0.8,592428.3,8.5,0.8
2,45,868,39.8,86.5,44.9,146.6,149.1,20.6,102.3,110.8,69.5,80.6,17.3,1.56069404E7,360.5,53
2,46,551.5,29.700000000000003,67.5,38.6,115.3,119.9,16.900000000000002,52.7,48.199999999999996,36.5,17.400000000000002,8.799999999999999,1.04140743E7,196.5,26
2,47,79.5,6.5,5.9,3,22.8,13.8,4.3,5.5,6,7.9,2,1.8,1650018,30.1,3.5
2,48,435,22,32,31,93,89,11,51,35,43,21,7,8508197.100000001,157,18
2,27,363.5,11,30,11.5,40,83,4,36,98,16,20,14,9083773.7,155,7
2,49,964.5,51,102,58,185,195,28.5,124,97,74,31,19,1.75976972E7,354,54
2,28,670.5,38.1,73.7,47.3,116.4,127.6,15.6,100.7,85.3,39.6,16,10.2,1.42684225E7,239,22
2,29,965.5,37.5,118,120,140,218,22,93,95,70,33,19,1.46866221E7,282,79
2,50,338,19.8,42.4,19,52.5,67.2,17.4,26.4,43.2,31.7,11.1,7.3,5790247,104.8,22.1
2,30,1362,122.5,138.5,96,323,234,67,108,92,125,44,12,1.90107236E7,485,190
2,31,1670,117,187.5,141.5,341,370,61,156,121,130,29,16,2.47972147E7,679,241
2,10,179,4.8999999999999995,14.799999999999999,9,23.599999999999998,27.8,3.9,31.599999999999998,39.7,8.799999999999999,5,9.9,6097490.6,68.19999999999999,0
2,32,825,52,67.5,42.5,151,156,22.5,108,100,59.5,51,15,1.56771369E7,358,71
2,33,1154,62,126.5,78,174,231,37,148,110,102.5,70,15,2.16030707E7,435,99
2,11,8,0.2,0.5,0.3,1.2,2,0.1,1.8,0.7,0.5,0.3,0.4,234621.2,3,0.2
2,12,59,1,1.7,4,7.4,16.3,2.1,11.5,6.3,0.1,3.3,5.3,1912065.9,23.8,2
2,34,582.5,46,55.2,43.2,113.9,114.1,23.2,55.7,54.2,44,26,7,1.02481869E7,220.6,57.7
2,35,1636.5,127,229,134,273,296,71.5,123,123,180,32,48,2.19342816E7,477,223
2,13,296,8,16.1,16,36.7,56.1,5.1,59.8,48.1,19.1,20.6,10.4,8247873.2,117.9,4
2,14,618,29,65.5,20,99,149,15,91,62,34.5,24,29,1.59882304E7,234,22
2,36,1362,98,178.5,94,253,207,61,96,109,157.5,64,44,1.75548387E7,452,205
2,15,107.5,4.1,8.4,0.5,11.5,30.2,3,20.9,10.4,8.5,3.9,6.1,3274253.3,43.6,1.2
2,37,459,20,57,43,73,80,14,44,50,52,12,14,6333124.8,152,69
2,38,481,43.7,57.9,38.6,92.9,77.7,22.2,44.7,29.2,59.6,8.5,6,6075279.5,149.5,82.8
2,16,6.5,0.1,0.8,0,0.7,2.2,0,0.8,0.8,0.4,0.4,0.3,176844.5,2.5,0.1
2,39,126,6,19.5,11,21,24,4,11,16,10.5,3,0,2011385.3,47,12
2,0,47,0.8999999999999999,2.9,2.6999999999999997,6,8.6,2.5,9.3,6.8,1.4,3.9,2,1419998.4000000001,17.5,1.3
2,1,314,11.399999999999999,19.9,19.799999999999997,58,58.7,10.7,38,40.099999999999994,25.5,23.2,8.7,7832814,151.6,19.4
2,2,674.5,46.5,37.5,41,200,100,17,85,73,35.5,29,10,15368746,321,35
2,3,174,10.6,23.3,4.6,34.7,39.2,6.3,20.3,8.6,11.1,10.8,4.5,4507707.2,65.7,1
2,8,74,3.2,8.5,2.1,12.2,12.9,2,13.6,9.7,2.2,3.2,4.4,2303173.5999999996,30.5,2.2
2,9,242,10,26.5,11,20,62,3,42,39,9.5,8,11,8268714.9,87,1
2,40,956,84,103.5,61,227,159,37,84,65,98.5,23,14,1.5456888599999998E7,336,83
2,41,132,8.5,16.4,10.6,27.1,25.9,4.2,14.7,12.7,8.8,2.1,1,2233192.5,46.8,13.3
2,42,1103,62.5,129.5,61,180,242,30,133,127,75,37,26,1.8740473700000003E7,404,111
2,21,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,26817.1,0.5,0
2,43,509.5,19,64,46,77.5,110,15,64,48,35,23,8,8650189.399999999,162,36
3,44,34,0.8999999999999999,4.1,4.1,4.2,9.9,0.4,5.199999999999999,1.9,2.9000000000000004,0,0.4,688261,11.3,2.3
3,22,43,1.7000000000000002,3.0000000000000004,1.6,6.4,8.2,0.8,7.8,9,2.1,1.3,1.1,1156256.2000000002,17.700000000000003,1.7000000000000002
3,23,8,0.2,0.8,0.4,1.2,1.4,0.2,1.4,1.4,0.4,0.4,0.2,215428.4,3,0.4
3,47,82,2,10,1,19,19,3,10,4,11,1,2,1654104.6,26,2
3,25,8,0.2,0.8,0.8,1.7,2.4,0.3,0.5,0.4,0.6,0.1,0.2,208306.6,2.4,0
3,48,347,22.6,29.3,20,75.3,72.1,11.7,34.6,31.4,21.7,18,10.3,6707617.300000001,127.4,18.2
3,49,664.5,35.5,69.6,28,142.9,124.8,19.2,81,72.7,42.3,32,16.5,1.26434033E7,264.1,35.3
3,28,113,5.1,10.7,1.3,14.4,23.6,4.1,20.7,15.3,9.6,2,6.2,3422787.4000000004,41,1
3,29,1098.5,88.5,85,64.5,320,173,55.5,103,73,104,26,6,2.12482181E7,436,63
3,30,1341.5,108.5,135.5,85,308,254,54,118,96,111.5,48,23,2.02767797E7,571,194
3,31,1571.5,113.5,159,91,365,315,52,152,125,139,33,27,2.99437784E7,595,86
3,10,38,5,2.5,3,18,2,3.5,1,1,2,0,0,914606,15,1
3,32,476,20,42,26,73,109,13,58,59,25,34,17,9747236.2,214,20
3,11,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.3,0.2,0,0,70300.3,0.7,0
3,33,348,15.7,41.1,30.6,64.4,74.1,14.4,31.4,31.6,29.7,11,4,5474113.6,120.8,35.4
3,34,1813,201.5,200.5,138,380,327,96,120,104,215,25,6,2.1870343700000003E7,605,333
3,13,124,5,15,4,18,25,5,10,21,9,9,3,3232544.5,44,1
3,35,1142,111.1,139,89,220.1,239.7,48,91,78.6,103.8,18.5,3.2,1.35172414E7,412.6,246.7
3,36,343,19,35.6,38.6,84.3,59.8,12.1,44.3,15.2,27.8,1.2,5.1,5533459.5,139.1,48.2
3,14,342.5,6,46.4,17.5,32.8,91.4,3.4,40.2,52.4,17.9,15.4,19.1,9362508.6,122.6,5
3,15,216.5,5.2,23.8,9,34.1,46.7,5.5,37.4,27.4,10.2,9.7,7.5,6499494.999999999,81.2,2.2
3,37,389,26.7,35,22.1,96.4,66.9,16.1,47.1,24.3,38.8,10.1,5.5,7204725.800000001,145.9,26.6
3,38,818,58.3,66,55.6,164.1,159.9,23.8,77.8,110.3,49.7,36.5,16,1.5144986600000001E7,341.9,44.9
3,16,95,2.4000000000000004,8,7,12,22,0,18.200000000000003,7.199999999999999,5.199999999999999,11.2,1.7999999999999998,2409080.3000000003,35.8,2.4000000000000004
3,39,823,34.6,74.1,43.3,153,151.3,28,99.6,101.5,66.7,55.9,15,1.5291373499999998E7,326.6,51.3
3,19,2,0.1,0.2,0,0.6,0.2,0,0.3,0.3,0.2,0.1,0,40813,0.8,0.1
3,0,7,0.2,0.5,0.4,0.2,1.8,0.1,0.8999999999999999,1.5,0.2,0.5,0.7,228181.5,2.7,0
3,1,207,5,15,11.8,27,51.400000000000006,2.8,26.200000000000003,31,16,10,10.8,5082949.100000001,87.19999999999999,7.4
3,2,701.5,29,64.5,37,132,145,24,89,71,59,32,19,1.6498074899999999E7,292,27
3,3,543,23.1,89,35.2,76.3,167.3,15.5,46.5,20.3,37.3,4.5,28,1.41167945E7,168.3,14
3,4,8,0.3,1.7,0.1,1.1,2.5,0.2,0.2,0.1,0.6,0.7,0.5,222106.3,3,0
3,8,8,0.1,1,0.1,0.4,2.4,0.1,1.1,0.7,0.3,0.4,1.4,259631,2.9,0
3,9,49.5,0.8999999999999999,6,0.8999999999999999,2.5,14.600000000000001,0.5,6.9,4.300000000000001,1.7000000000000002,2.6,8.6,1606466.9,18.1,0
3,40,1609,107.5,146,112,369,273,62,156,156,134.5,74,19,2.8711114299999997E7,640,107
3,41,347,17.2,36,24.1,57.7,78.5,13.2,32.4,35.1,28.8,16,8,6216943.2,128.9,23.4
3,20,5,0.4,0.1,0.1,0.8,1,0,1,1.3,0.3,0,0,134085.5,2.3,0.2
3,42,468.5,21.9,62,29.6,90.7,92.5,6.8,52,55.6,30.4,24,3,7516625.6,184.5,46.8
3,43,144.5,1.9,15.2,7.7,23.9,37,3.4,18.7,18.7,11.6,4,2.4,3484269.2,52.3,2.2
4,22,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,53857.1,0.8,0.1
4,23,29,0.5,2.8000000000000003,1.4000000000000001,4.199999999999999,5.4,0.7,4.9,5.199999999999999,1.4000000000000001,1.4000000000000001,1.1,780928.2,11.2,1.2000000000000002
4,24,17,0.30000000000000004,1.7000000000000002,0.8,2.4000000000000004,3.2,0.5,2.9,3,0.8,0.8,0.6,457785.5,6.6,0.6
4,25,10,0.30000000000000004,1,1,2.2,3,0.4,0.6000000000000001,0.4,0.7,0.1,0.30000000000000004,260383.2,3,0
4,48,34,2.9,1.7,0,11,5.3,3.3,2.9,1.9,3.6,0,1.4,746710.8,11.5,1
