x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,26,8,0.7,0.6,0.1,1.6,1.4,0.3,1,1.2,0.6,0.2,0.3,170487.6,3,0.1
2,29,12,0.8,0.8,0,1.9,2.3,0.4,2.1,2.5,0.6,0.2,0.4,255995.1,5,0.4
2,30,20,1.2,1.3,0.2,2.7,4.1,0.6,3.8,4.2,0.9,0.4,0.6,422551.1,8.4,0.9
2,36,17,0.9,0.9,1.4,3.6,2.8,0.9,1.4,1.9,1.8,1.4,0,283957.8,5.1,1.4
2,37,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19393.9,0.4,0
2,58,41,0.7,3.8,0.7,5.2,6,1.5,6.7,7.5,4.4,3.8,0.7,721180.3,15.7,3.8
2,60,13,0.2,1.2,0.2,1.7,1.9,0.5,2.1,2.4,1.4,1.2,0.2,228666.9,5,1.2
2,66,13,1,0.7,1.1,2.1,2,0.2,2.6,2.3,0.3,0.3,0.4,286424.8,5.1,0.6
2,67,40,1.9,2.6,2.8,6.7,5.8,1.2,8.1,6.4,2.4,1.4,0.7,822956.8,15.5,2.2
2,68,42,2,2.8,2.9,7,6.1,1.1,8.6,6.7,2.6,1.5,0.7,861676,16.3,2.3
2,69,3,0.2,0.2,0.1,0.6,0.5,0.1,0.7,0.4,0.2,0,0,62562.8,1.1,0.1
2,73,5,0,0.6,0.1,0.3,1.2,0.1,0.4,0.8,0.5,0.9,0.1,105760.7,2.3,0.2
2,77,3,0,0.2,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0.1,0.1,60937.3,1,0.1
2,78,14,0.2,0.9,0.9,2.3,2.3,0.7,1.9,3.2,0.9,0.2,0.5,284373.9,4.8,0.7
2,80,4,0,0.2,0.2,0.6,0.6,0.2,0.6,1,0.2,0.2,0.2,81249.6,1.4,0.2
2,85,10,0.6,0.8,0.2,1.6,2.2,0.2,1.4,2,0.2,0.8,0,204225.2,4.2,0.4
2,86,4,0,0.3,0.2,0.6,0.5,0.1,0.9,0.9,0.3,0.2,0,79161.3,2,0.4
2,87,4,0,0.3,0.2,0.6,0.5,0.1,0.9,0.9,0.3,0.2,0,79161.3,2,0.4
2,89,5,0,0.4,0.3,0.7,0.6,0.1,1.1,1.1,0.4,0.3,0,98951.6,2.5,0.5
2,90,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19790.3,0.5,0.1
2,93,8,0.2,1,0.2,0.9,1.9,0.3,0.9,1.5,0.5,0.5,0.1,158099,3.3,0.5
2,94,62,0.9,6.1,3.4,6.5,14.1,1.2,9.4,11.9,2,6.3,0.2,1167565.6,33.7,6.4
2,102,35,0.8,3,0.9,3.3,4.6,1.2,7.6,8.4,1.2,4,0,698948,14.9,1.8
2,103,4,0.2,0.3,0.1,0.5,0.6,0.2,0.7,0.9,0.2,0.3,0,82618.6,1.5,0.2
2,106,1,0,0,0,0.2,0,0,0.1,0.5,0.1,0.1,0,20242,0.5,0
2,107,6,0.2,0,0,1.2,0,0.2,0.7,2.7,0.7,0.3,0,121452.2,3.1,0.2
2,109,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,25685.6,0.4,0
2,110,26,0.9,0,0.9,2.9,3.9,0,2,9.6,1.9,3.9,0,667826.4,11.6,0.9
2,111,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19445.7,0.6,0.1
2,113,7,0.2,0,0.2,0.4,2.3,0,1,1.7,0,1.2,0,136120.1,4.5,0.8
2,115,4,0.1,0,0.1,0.3,1.3,0,0.6,0.9,0,0.7,0,77782.9,2.5,0.5
2,119,4,0.2,0.4,0.4,0.4,1,0,0.4,0.6,0.2,0.4,0,84603.8,1.6,0.2
3,0,4,0.1,0.5,0.4,0.6,0.7,0.1,0.7,0.6,0.2,0.1,0,86555.3,1.8,0.2
3,1,29,0,4.1,3.1,2.2,7.4,0,0.4,6.5,0.1,5.1,0.1,693278.7,11.8,1.1
3,2,79,6.7,3.6,4.3,16.7,11.1,2.7,13.2,12.8,4.4,2.1,1.4,1833458.9,30.7,2.1
3,3,126.5,6.4,12.5,7.6,20.8,20.6,2.1,28.5,12.4,7.6,5.8,2.2,2480219.1,52.5,7.2
3,4,138,7.3,18.7,3.2,22.9,35.7,5.4,19.3,12.6,7.2,4.7,1,3155389.8,51.1,2
3,5,161.5,5,25.8,10.2,20.5,49,5.1,20.1,6.4,16.2,0.1,3.1,4035033.9,50.7,0.1
3,7,6,0.3,0.6,0.1,0.5,1.6,0,0.8,1.8,0,0.1,0.2,143903.4,2.7,0.2
3,8,4,0.2,0.4,0.1,0.3,1.1,0,0.5,1.2,0,0.1,0.1,95935.6,1.8,0.1
3,12,23,0.3,1.8,2.3,2.9,5.1,0.4,5.4,1.8,0.4,1.1,1.5,423229.6,9.2,1.1
3,17,135,9.1,9,4.1,25.1,21.2,4,17.2,22.2,9,10.1,4,2364327.5,62.6,11
3,18,131.5,6.5,9,10,25,23,1,20,16,8,11,2,2386646.9,66,13
3,19,25.5,0.8,2,1.6,2.8,5.1,0.9,2,6.7,1.5,1.6,0.5,578489.5,10.2,1.1
3,24,25,0.4,2.5,0,3.7,5.1,0.7,3.8,5.1,1,1.8,0.9,562518.2,11.1,0.5
3,25,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
3,26,78,4.8,5.9,3.1,11.6,14.7,2.8,17.2,8.9,2.9,6.1,0,1527083.8,35.1,5.7
3,27,49,2.6,3.6,0.4,13.4,11.3,1.7,5.3,2.2,6.1,1.4,1,1010609.2,18.9,1.3
3,30,3,0.2,0.2,0,0.5,0.5,0.1,0.4,0.6,0.2,0.1,0.2,65759.1,1.2,0
3,31,14,0.6,0.9,0,2.5,2.2,0.3,3.6,2.7,0.3,0.6,0.3,343848.4,7,0.3
3,32,5,0.2,0.3,0,0.9,0.7,0.1,1.3,1,0.1,0.2,0.2,122803,2.5,0.1
3,33,32,1.4,2.6,0.3,4.9,5.5,0.7,7.7,6.1,0.9,1.4,0.5,770537.4,15.2,0.8
3,35,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,22360.4,0.4,0
3,36,6,0.6,0.5,0.3,1.7,0.6,0,0.8,0.8,0.4,0.3,0,116363.5,2.3,0
3,37,21,2.1,1.6,1.1,5.9,2.1,0,2.7,2.8,1.6,1.1,0,407272.1,8.1,0
3,43,9,0.3,0.7,0.5,0.2,2.2,0.2,2,0.9,0.2,1.3,0.5,188784.1,3.8,0.5
3,44,28,1,2.2,1.7,0.6,6.7,0.5,6.2,2.8,0.6,4,1.7,587328.4,11.8,1.7
3,45,3,0.1,0.2,0.2,0.1,0.7,0.1,0.6,0.3,0.1,0.4,0.2,62928,1.3,0.2
3,48,13,0.6,0.6,1.6,0.7,3.3,0,2.6,2.3,0,1,0.3,238508.2,6.2,1
3,49,10,0.5,0.5,1.2,0.5,2.5,0,2,1.7,0,0.8,0.3,183467.9,4.8,0.8
3,51,10,0,0.9,0,0.4,2.1,0,2.1,1.9,0.7,1.5,0.4,202776,5.1,1.1
3,66,8,0.6,0.4,0.6,1.3,1.3,0.2,1.6,1.4,0.2,0.2,0.2,179040,3.1,0.3
3,67,107.5,8.3,12.4,7.4,17.7,20.8,2.6,11.9,16.3,6.6,2.6,0.9,2086141.3,39.6,4.2
3,68,57,2.8,1.7,1.3,11.7,6.1,3.1,11.4,15.2,1.6,2,0.1,1202056.3,23.5,2.2
3,69,7,0.4,0.4,0.3,1.4,1.3,0.3,1.5,1,0.4,0,0,145979.8,2.5,0.3
3,75,2,0,0.2,0,0.1,0.5,0,0.2,0.3,0.2,0.4,0.1,42304.3,0.9,0.1
3,82,15,0.2,0.5,1,1.4,2.8,0.3,2,4,1.6,0.5,0.7,282239,6.1,1.4
3,91,2,0.1,0.2,0,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,38679.2,0.9,0.2
3,94,53,2,9.7,2.6,5.9,16.2,0.6,5.1,6.4,2.1,1.2,1.2,1069813.5,20,1.2
3,95,11,0.4,2.1,0.5,1.2,3.4,0.1,1.1,1.3,0.4,0.2,0.3,222036.7,4.2,0.2
3,99,13,0,1.3,0.7,1.3,2.8,0,2,1.3,1.1,2.1,0.4,239749,6.5,1.7
3,100,5,0,0.5,0.3,0.5,1.1,0,0.8,0.5,0.4,0.8,0.1,92211.1,2.5,0.7
3,101,14,0,1.4,0.5,0.6,1.4,0,3.8,4,0,2.3,0,266798,6.7,0.9
3,105,10,0.4,0.8,0.1,1.4,1.5,0.6,1.7,2.1,0.6,0.8,0,206546.5,3.9,0.4
3,106,3,0.1,0,0,0.6,0,0.1,0.4,1.3,0.4,0.1,0,60726.1,1.6,0.1
3,107,2,0.1,0,0,0.4,0,0.1,0.2,0.9,0.2,0.1,0,40484.1,1,0.1
3,112,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,19445.7,0.6,0.1
3,113,11,0.3,0,0.3,0.7,3.6,0,1.6,2.6,0,1.9,0,213903.1,7.1,1.3
3,121,5,0.1,0.6,0.5,0.6,1.3,0,0.5,0.6,0.3,0.4,0.1,105754.7,1.9,0.3
3,123,7,0.2,0.8,0.7,0.9,1.8,0,0.7,0.9,0.4,0.5,0.1,148056.5,2.6,0.4
4,0,119.5,3.3,13.3,7.4,10,30.1,1.3,17.4,21.8,3.5,7.3,4.1,2964513.5,48.7,0.8
4,1,46,0.9,3.5,1.9,4.9,8.3,0.9,8.4,10.5,2.1,2.7,1.9,1070757.2,18.6,1.4
4,2,41.5,0.8,3.1,1.6,4.5,7.5,0.8,7.5,9.5,1.9,2.6,1.7,966009.3,16.8,1.4
4,3,13,0.2,1,0.5,1.4,2.4,0.2,2.4,3,0.6,0.8,0.5,302605.3,5.3,0.4
4,6,3,0.1,0.3,0.1,0.2,0.8,0,0.4,0.9,0,0.1,0.1,71951.7,1.3,0.1
4,7,38,1.5,2,0.2,9.7,9.4,0,4.2,8.6,1,1.2,0.2,779917.5,20,3.2
4,8,2,0.1,0.2,0,0.2,0.5,0,0.3,0.6,0,0,0.1,47967.8,0.9,0.1
4,18,17,1.1,1,1.1,2.2,3.2,0.3,2.3,3.9,0.7,1.1,0.1,351193,8.2,0.6
4,19,51.5,1.6,4.1,3.1,5.8,10.3,1.9,4.1,13.5,3,3.2,0.9,1168321.9,20.7,2.3
4,22,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45001.5,0.9,0
4,24,79,7.4,8.4,3,18.5,11,0.6,9.5,10,5,4.8,0.8,1627777.2,31.7,1.6
4,25,67,1.7,6,2,7.9,15.3,0.9,8.9,15.3,1.7,6,1.3,1377095.2,30.9,3.9
4,26,75,4,4,2.7,12.3,11.2,2.4,12.4,15.1,6.1,4.8,0,1653848.3,34,1.5
4,27,20,2.2,2.2,0.6,4.9,3.2,1.1,1.8,1.7,1.7,0.6,0,405927.2,6.9,0.4
4,30,11,0.8,0.6,0,2,2,0.3,1.5,2.1,0.8,0.3,0.6,241116.8,4.4,0
4,31,2,0.1,0.1,0,0.4,0.3,0,0.5,0.4,0,0.1,0.1,49121.2,1,0
4,34,36,1.5,5.4,1.2,3,8.9,1.2,5.8,5.8,2,1.2,0,804973,13.9,1.5
4,35,49,2.1,7.4,1.6,4.2,12.1,1.6,7.9,7.9,2.6,1.6,0,1095657.8,19,2.1
4,36,93,1.4,10.3,4.2,12.2,19.4,5,11.5,16.5,3.3,8.2,1,1656572.4,41.5,7
4,37,7,0.7,0.5,0.4,2,0.7,0,0.9,0.9,0.5,0.4,0,135757.4,2.7,0
4,48,18,0.6,1.3,1.8,1.2,4.3,0,3.5,3.2,0,1.8,0.3,342435.1,8.5,1.1
4,49,5,0.2,0.2,0.6,0.3,1.3,0,1,0.9,0,0.4,0.1,91733.9,2.4,0.4
4,51,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,20277.6,0.5,0.1
4,52,3,0,0.2,0,0.1,0.7,0,0.7,0.6,0.2,0.4,0.1,60832.8,1.6,0.3
4,53,74,0,3,2,10.5,9.9,2,11.9,22.4,1.9,9.9,0.5,1448460.7,44.7,6.4
4,54,18,0.6,0.6,1.9,2.6,3.2,0.6,4.6,3.3,0,0.6,0,343944.6,7.1,1.3
4,55,10,0.3,0.3,1.1,1.5,1.8,0.3,2.6,1.8,0,0.3,0,191080.3,3.9,0.7
4,64,6,0.6,0,0.2,1.3,1.3,0,0.6,0.4,0.4,1.2,0,120870.9,2.9,0.4
4,74,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21152.1,0.5,0
4,80,5,0.1,0.3,0.3,0.8,0.8,0.2,0.7,1.2,0.3,0.1,0.2,101562.1,1.7,0.2
4,81,5,0.1,0.1,0.3,0.5,0.9,0.1,0.7,1.4,0.6,0.1,0.2,94079.6,2,0.5
4,91,13,0.3,1,0,1.6,2.2,0.6,1.6,3.4,1,1.3,0,251414.8,5.7,1.3
4,94,6,0.2,1.1,0.3,0.7,1.8,0.1,0.6,0.7,0.2,0.1,0.2,121111,2.3,0.1
4,99,2,0,0.2,0.1,0.2,0.4,0,0.3,0.2,0.2,0.3,0.1,36884.5,1,0.3
4,100,6,0,0.6,0.3,0.6,1.3,0,0.9,0.6,0.5,1,0.2,110653.4,3,0.8
4,104,6,0.2,0.5,0.1,0.8,0.9,0.3,1,1.3,0.4,0.5,0,123927.9,2.3,0.2
4,105,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,20654.7,0.4,0
4,106,8,0.3,0,0,1.6,0,0.3,1,3.5,1,0.3,0,161936.4,4.2,0.3
4,107,3,0.1,0,0,0.6,0,0.1,0.4,1.3,0.4,0.1,0,60726.1,1.6,0.1
4,110,2,0.1,0,0,0.4,0,0.1,0.2,0.9,0.2,0.1,0,40484.1,1,0.1
4,114,5,0.1,0,0.2,0.3,1.6,0,0.7,1.2,0,0.9,0,97228.7,3.2,0.6
4,116,6,0.1,0.7,0.6,0.7,1.5,0.1,0.6,0.7,0.4,0.5,0.1,126905.6,2.3,0.4
5,0,109,1,9.8,2.6,7.2,30.2,2.3,35.7,6.8,6.9,1.9,4.6,2663521.4,41.8,3.3
5,1,5,0.4,0.5,0.4,1,1.1,0.2,0.4,0.5,0.4,0.1,0,117657.2,1.8,0.1
5,6,13,1.6,0.4,1.1,3.3,1.6,0.4,2.2,0.9,1.1,0.2,0.2,290185.8,4.6,0.4
5,18,10,0.5,0.8,0.3,2.2,1.2,0.6,2.1,1.2,0.6,0.3,0.2,209232.3,4,0.3
5,19,8,0.4,0.7,0.1,1.9,1.1,0.4,1.6,1,0.4,0.3,0.1,171505.2,3.2,0.1
5,22,22,2.3,0.5,0.8,5.6,2.2,0.4,2.8,4.3,1.4,0.8,0.9,503749.2,9.2,1
5,23,39,3.8,1.2,1.6,9.3,4.6,0.7,5.4,7.6,2.4,1.2,1.2,877887,16.4,2.1
5,26,44,1.2,2.7,3.4,5,10.5,1.2,6.7,9.2,2.1,1.2,0.8,1030781.9,17.8,1.2
5,28,7,0.2,0.7,0.4,1.2,1.6,0.1,0.8,0.9,0.4,0.6,0.1,142107.2,3,0.1
5,29,7,0.2,0.7,0.4,1.1,1.6,0.2,0.8,0.9,0.4,0.5,0.2,142107.3,3,0.1
5,30,23,0.8,2.3,1.3,3.7,5.3,0.4,2.7,3,1.3,1.8,0.4,466923.9,10.1,0.3
5,31,8,0,0.6,0,1.5,2,0.3,1.2,0.9,0.9,0.6,0,168881.2,3.6,0.3
5,32,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21110.2,0.4,0
5,34,27,1.9,1.9,1.2,3.8,6.2,0.4,3.8,5.5,0.8,1.5,0,639036.8,12.4,1.2
5,35,165,4,12,10,12,34,1,26,39,7,19,1,3557362,83,12
5,36,214,9.6,8,27,35.2,44,2,32.3,27.3,10.5,16.1,2,3891493.9,127.6,24
5,37,112,2.3,11,8.1,10,21.1,2.1,11,27,4.1,13.3,2,1863343.6,68.3,18.2
5,38,3,0.3,0,0,0.7,0,0,0.8,0.8,0.1,0.3,0,59207,1.7,0.1
5,41,12.5,1.1,1.1,0.6,1.4,2.7,0.4,2.5,1.4,0.5,0.8,0,244085.2,6.3,1.1
5,42,6,0.5,0.5,0.3,0.6,1.3,0.2,1.2,0.7,0.3,0.4,0,117160.9,3,0.5
5,53,36,0.8,2.5,0,1.6,6.2,0,3.3,15,2.6,4,0,732136.3,16.5,0.8
5,54,2,0,0.1,0,0,0.4,0,0.1,1,0.2,0.2,0,40851.6,0.9,0
5,59,6,0.6,0.6,0.2,0.8,1.4,0,0.6,0.6,0.8,0.2,0.2,105488.6,2,0.4
5,60,11,1.2,1,0.4,1.4,2.5,0.2,1.2,1,1.4,0.4,0.3,193395.8,3.7,0.6
5,61,20,0,2.3,0.6,2.6,3.7,0.3,4,4.3,1.1,1.1,0,405672.8,8.6,1.7
5,63,4,0,0.5,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.2,0,81134.5,1.7,0.3
5,64,4,0,0.5,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.2,0,81134.5,1.7,0.3
5,66,22,0,2.6,0.5,1.3,5.3,0.5,1.7,3.5,2.2,3.9,0.5,465346.9,10.1,0.9
5,68,4,0,0.4,0,0.2,1,0,0.4,0.6,0.4,0.8,0.2,84608.6,1.8,0.2
5,69,3,0,0.3,0.1,0.2,0.7,0.1,0.2,0.5,0.3,0.5,0.1,63456.4,1.4,0.1
5,71,29,1.8,0.9,0,2.7,6.3,0,6.3,3.7,1.8,4.6,0.9,511782.7,14.5,3.6
5,73,10,0.4,1.3,0.2,1.1,0.9,0,2.6,2.2,0.6,0.7,0,230121.5,4.4,0.2
5,74,37,1.4,4.8,0.7,4,3.5,0,9.5,8.2,2.1,2.8,0,851449.7,16.4,0.8
5,75,4,0.2,0.6,0,0.4,0.4,0,1,0.8,0.2,0.4,0,92048.6,1.8,0
5,77,13,0,1.2,0,1.7,2.2,0.5,2.8,2.2,1.2,1.2,0,219329.1,6.2,1.2
5,79,6,0.8,0,0,1.1,0,0,1.4,1.9,0.5,0.3,0,103760.1,3,0.3
5,80,9,1.2,0,0,1.6,0,0,2,2.9,0.9,0.4,0,155640.2,4.5,0.4
5,81,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0,0,35345.1,0.8,0.2
5,82,10,0.6,0.6,0.8,1.5,1.4,0.4,2.1,1.9,0.6,0.1,0,176725.5,4.2,0.8
