x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,12,111.5,3,12,5,11,22,0,17,30,1.5,5,5,2831764,45,1
1,15,6,0.1,1.2,0.4,0.8,1.2,0.1,1.2,0.4,0.4,0,0.2,131729.6,1.9,0.1
1,16,3,0,0.6,0.2,0.4,0.6,0.1,0.6,0.2,0.2,0,0.1,65864.8,0.9,0.1
1,17,3,0,0.6,0.2,0.4,0.6,0.1,0.6,0.2,0.2,0,0.1,65864.8,0.9,0.1
1,24,12,0.3,1.1,0.3,2.5,4.1,0,1.3,2.2,0.2,0,0,297209.1,6,0.3
1,29,3,0,0.3,0,0.5,1,0.1,0.3,0.2,0.3,0.3,0,70671.6,1.3,0
1,30,80,5,10,2,19,17.7,2.7,5.3,7.3,9.7,0,1.3,1510373.5,25.3,1
1,39,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.2,0.3,0,0,43087.7,0.7,0
1,58,27,0.4,3.9,0.5,2.8,8.7,0.4,5.3,2.5,2,0.5,0,530291.7,11,1.9
1,76,20,1.7,1.7,1.8,3.9,3.5,0.3,3,1.8,0.9,1.4,0,392829,8.2,0.9
1,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,0.4,0
1,86,21,0,0,0,3.2,3.3,0,5.6,4.9,0.7,3.3,0,498262,12.1,0
1,92,28,1.7,0.9,0.9,5,3.4,0.9,5,5.9,0.9,2.9,0.5,667643.8,12.3,0.9
1,100,6,0.4,0.5,0.4,1,1.1,0.1,1.3,0.8,0.3,0.1,0,137315.5,2.3,0.6
1,115,5,0,0.6,0,0.8,1.1,0.1,0.4,0.9,0.8,0,0.3,107264.1,1.8,0.2
1,120,12,0.3,1.4,0.8,0.8,2.9,0.1,3,0.7,0.1,1.4,0.5,316917.8,4.9,0.2
1,121,7,0.1,0.8,0.5,0.3,1.9,0,1.9,0.3,0,0.9,0.3,194636.5,3,0
2,0,3,0.1,0.3,0.2,0.3,0.8,0.1,0.2,0.5,0.2,0.3,0,61739,1.3,0.2
2,1,4,0.1,1,0.2,0.4,1.1,0,0.8,0.3,0.1,0,0,84762,1.7,0.3
2,2,3,0.2,0.4,0.4,0.3,0.7,0,0.3,0.3,0.2,0.2,0,49473.4,0.9,0.1
2,3,9,0.2,0.6,1.2,1.2,1.6,0.3,1.4,1.3,0.7,0.5,0,202557.8,3.8,0
2,6,19.5,0.4,1.1,0.8,2.9,3.5,0.2,3.9,3.6,0.9,1.8,0.4,460748.8,8.6,1
2,7,81.5,4,5.6,5,13.1,21.2,4,8.1,12.2,3.1,1.1,4.1,1726904.5,28.4,1
2,8,93,2,8,1,20,8,4,23,15,6,3,3,2142440.9,41,2
2,9,316,10,28,28,54,52,7,49,53,13,19,3,7207244.3,144,6
2,10,382.5,15.3,32.4,16.9,65.1,59.6,5.2,66.4,77,25.6,13.8,5.2,7033185.7,180.7,44.1
2,11,215.5,6,17.1,7.5,21.1,34.8,5,25.8,57.2,13,22.5,5.5,5294024,102.6,5.5
2,12,94,2,6.9,2.3,12.5,21,1,7.5,23.2,3,11.3,3.3,2122013.5,49.5,4.3
2,13,5,0.1,1,0.3,0.7,1,0.1,1,0.4,0.3,0,0.1,109774.7,1.6,0.1
2,35,40,1.8,0.9,1,8.3,1.8,0.9,10,9.1,2.6,3.6,0,1009464,19,1.8
2,39,9,0.3,0,0,2.3,0.7,0.3,1,3.7,0.7,0,0,206525.4,4,0
2,40,177.5,8.9,18.3,8,39.6,36.4,3.9,16.9,23.8,15.7,4,2,4095077.3,64.3,3
2,41,39,0,2.9,3.3,4.7,7.9,0,9.3,7.1,1.4,2.4,0,864898,17,1
2,57,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21856.9,0.4,0
2,58,40,1.2,5.3,0.9,4.2,13,0.4,5.9,4,3.2,1.5,0.4,799888.1,16.4,2.3
2,59,4,0.1,0.5,0.1,0.4,1.4,0,0.5,0.4,0.4,0.1,0.1,80757.3,1.6,0.2
2,63,3,0.1,0.2,0.3,0.3,0.6,0.1,0.6,0.3,0.1,0.3,0.1,63262.8,1.5,0.3
2,75,12,1.1,1.1,1.1,2.3,2.1,0.1,1.7,1.1,0.5,0.9,0,235697.5,4.9,0.5
2,76,6,0.5,0.5,0.5,1.2,1.1,0.1,0.8,0.6,0.2,0.5,0,117848.8,2.5,0.2
2,77,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19641.5,0.4,0
2,85,3,0.1,0.1,0.1,0.7,0.5,0.1,0.6,0.4,0.2,0.2,0,69950.4,1.4,0
2,89,8,0.6,0.6,0.5,1.9,1.1,0.1,1.2,0.8,1,0.2,0,163856,3,0.2
2,90,6,0.1,0.4,0.5,0.6,1.5,0.2,0.8,1.1,0.3,0.4,0.1,120424.6,2.7,0.2
2,92,9.5,0.3,0.6,0.6,1.1,2.1,0.3,1.4,1.8,0.4,0.7,0.2,201993.3,4.3,0.4
2,93,3,0,0.3,0.1,0.4,0.8,0.1,0.2,0.7,0.1,0.3,0,63399.4,1.5,0.3
2,116,2,0.2,0,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,51639.8,1,0
2,117,46,1.8,3,1.4,6.1,11.6,0,4.7,13,2.9,1.5,0,1069605.7,23,1
2,118,4,0,0.4,0.4,0.4,0.9,0.1,0.8,0.7,0.3,0,0,81517.3,1.5,0.4
2,119,10,0.2,1.2,0.6,1.4,1.9,0.2,1.9,1.7,0.7,0.1,0.1,200007.2,3.7,0.9
2,120,9,0.5,1.1,0.3,1.9,1,0.3,1.5,1.3,0.6,0.3,0.2,174895.2,3.2,0.8
2,121,54.5,2,6.5,3,6.9,10.3,0.9,11.7,5,1.7,4.8,1.7,1293515.2,21.3,2.4
2,123,2,0.1,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38865.6,0.7,0.2
3,3,81,1,7.8,8.7,11.2,14.1,1.4,8.1,17.1,7.8,2.8,1,1770466.3,31,1
3,4,104,1,6,10,14,17,1.5,19,19,4.5,10,2,2269447.5,46,1
3,5,82,6,3.3,8.6,21.6,8.8,1.6,8,14.9,3.8,5.4,0,1804042.8,36.2,3.1
3,6,4,0,0.2,0.2,0.8,0.6,0,1.2,0.6,0,0.4,0,97275,2,0.2
3,7,44,0.4,1.9,2.1,4,5.6,0,12.7,12.1,0.4,4.8,0,1050697.2,21.7,1.3
3,8,61,1,1,3,6,11,2,5,16,5,11,0,1571644.2,27,1
3,9,248,6,14.5,6.8,27.4,37.3,2.5,69.1,52.1,11.8,16.5,4,5789978.3,107.2,4
3,10,85,3,3,0,9,6,1,12,41,1,6,3,2041883.2,44,1
3,11,216,8,10.5,3,24,28,1.5,40,79,5,16,1,5303475.3,103,4
3,12,4,0,0.4,0.1,0.3,1,0,1.3,0.6,0,0.1,0.2,105785.8,2.3,0.1
3,35,2,0.1,0,0.1,0.4,0.1,0,0.5,0.5,0.1,0.2,0,50473.2,1,0.1
3,39,167,4,17,8,29,42,3,19,21,8,15,1,3614573.3,77,4
3,40,159,7,15,10,22,34,4,27,23,11,4,2,3842672,69,5
3,41,44,1,1.6,3.4,11.2,4.6,1,8.4,6,1.9,4.9,0,1084027.7,21.6,0
3,48,19,0.6,2.2,0.9,3.2,4.7,0.3,2.6,1,1.9,1.4,0.2,411287.5,7.3,0.3
3,49,24,0.7,2.9,1,4.1,5.9,0.5,3.3,1.3,2.4,1.7,0.2,519521.1,9.1,0.5
3,63,26,0.6,1.8,2.4,3.2,5,1.2,5,2.4,0.6,3.2,0.6,548277.8,13,2.4
3,64,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,42175.2,1,0.2
3,85,18,1.2,0.6,0.9,4.7,3.1,0.8,3,1.9,1.5,0.3,0,417242.2,7.9,0.2
3,86,33,2.5,1.3,1.7,9.2,5.8,1.7,5,2.9,2.9,0,0,762689.2,13.8,0.5
3,89,91,13.2,4.7,5.7,23.6,12.9,4,7.4,8.8,10.1,0.6,0,1747860.3,33.5,0.6
3,90,46.5,1.8,3.4,3.3,6.6,10.1,1.2,6.7,7.1,3.5,2.2,0.6,939459.4,19.8,1.5
3,91,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,40141.5,0.9,0.1
3,92,4.5,0.1,0.3,0.4,0.4,1.2,0.1,0.6,0.8,0.2,0.3,0.1,90318.5,2,0.2
3,114,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21452.8,0.4,0
3,117,76,6,7,5.5,14.5,14,1,7,9.5,6,4.5,1,1637277.3,29,4
3,118,82.5,1,8.7,9.4,10,24,0.7,12.6,10.9,4.2,1,0,1599132.6,35.5,6.9
3,124,5,0.3,0.6,0.2,1.1,0.5,0.2,0.8,0.7,0.3,0.2,0.1,97164,1.8,0.5
4,4,6,0,0.4,0.8,0.6,1,0.2,1.1,1.1,0.4,0.4,0,139889.6,2.5,0
4,6,9,0.2,0.4,0.5,1.8,1.2,0,2.5,1.4,0.2,0.8,0,218868.7,4.4,0.6
4,11,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,26446.5,0.6,0
4,18,1,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0,0,0,24284.1,0.5,0
4,39,41,0.4,0,1,3.6,5.8,0.4,8,16,0.8,4,1,882221.7,21.4,2
4,40,18,0.3,1.1,1.6,2.9,3,0.3,2.5,4.6,1.1,0.6,0,444495.2,7.4,0
4,41,4,0,0.4,0.7,0.3,1,0,0.7,0.5,0.2,0.2,0,104366.8,1.5,0
4,47,51,1.9,5,3.9,9.8,5.7,1.1,7.8,5,5,5.8,0,1043414.5,19.6,2
4,48,154,6.1,15.9,3.8,31,32.1,4.8,19.6,21.2,10.1,8,1.4,3267303.6,57.6,4.8
4,49,23,0.7,2.7,1,4,5.7,0.4,3.2,1.2,2.3,1.6,0.2,497874.3,8.8,0.4
4,62,46,3,5.3,1.5,4.5,15.1,0,2.3,5.3,4.5,3,1.5,953956.6,18.9,1.5
4,63,6,0.1,0.4,0.6,0.7,1.1,0.3,1.1,0.6,0.2,0.7,0.2,126525.6,3,0.6
4,85,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,46223.6,0.8,0
4,86,26,2,0.9,1.3,7.2,4.6,1.3,3.9,2.4,2.4,0,0,600906.7,10.9,0.4
4,89,65,2,12,2,14,10,0,9,5,8,2,1,1280246.2,23,1
4,101,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22885.9,0.4,0.1
4,107,4,0.2,0.3,0.3,0.7,0.8,0.1,0.8,0.5,0.2,0.1,0,91543.7,1.5,0.4
4,118,2,0,0.2,0.2,0.2,0.5,0,0.4,0.4,0.1,0,0,40758.7,0.8,0.2
4,127,3,0.2,0.4,0.1,0.6,0.3,0.1,0.5,0.5,0.2,0.1,0,58298.4,1.1,0.3
5,5,66.5,0.7,4.5,1.1,4.7,16.2,1,16.9,11.9,3.7,1.4,4.4,2039190.1,26.4,0.4
5,13,41,1.5,1.7,3.7,4.3,11.5,0.2,12.3,2.4,1.8,0.2,1.4,1030724.9,16.8,2.7
5,14,61,2.2,4.2,4.2,9.6,19,1.4,6.6,7.9,3.7,1.4,0.8,1595975.6,22.5,2.2
5,17,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,24253.4,0.4,0
5,31,4,0.2,0.4,0.2,0.6,1.2,0,0.4,0.4,0.1,0.3,0.2,100878.5,1.5,0.2
5,32,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,50439.3,0.8,0.1
5,47,41,0.8,6.3,3.1,6.3,8.7,0,7.9,4.7,0.8,2.4,0,976085.9,15.8,0
5,48,38,1.9,6.7,0.9,8.5,4.7,1.9,5.7,4.8,1.9,1,0,764911.5,15.2,1
5,49,1,0,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20129.3,0.4,0
5,62,99,3,9.8,5.8,8.8,27.4,0,21.6,13.6,1,5,3,2156105.6,48,6.8
5,89,10,0.1,0.9,0.4,1.3,2.6,0.2,0.7,2.5,0.4,0.9,0,211331.2,5,1
5,109,2,0,0.2,0,0.3,0.4,0.1,0.2,0.4,0.3,0,0.1,42905.6,0.7,0.1
5,118,65,2.4,3.4,1,10.5,13.6,0.5,11.4,12.6,5.7,2.9,1,1392065.5,30.1,4.4
5,119,2,0.2,0.2,0,0.6,0.2,0,0.2,0.4,0.2,0,0,44725.6,0.8,0
6,3,7,0.2,0.4,0.3,0.9,1.5,0,1.4,1.5,0.4,0.1,0.3,211189.1,2.8,0.1
6,5,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.6,0.2,0,0.1,90509.6,1.2,0
6,14,56.5,1.3,3.8,4.3,4.9,15,1.1,14.9,6.6,2.3,1.1,1.2,1583855.4,23,0.3
6,15,17,0.9,0.9,0.9,3.2,3.5,0.3,3.2,2,1.2,0.3,0.6,496193,6.7,0.9
6,24,36,0,3,5,4,9,1,7,3,1,3,0,797723.6,18,0
6,25,223,6.7,18.6,11.5,44.8,53.4,8.9,21.5,23.2,19.3,9.1,6,4640572,96.1,9.1
6,26,245,8,13.5,13.2,36.7,35.2,4.2,49.7,54.2,11,16.3,3,5271059.5,112.3,9.1
6,27,75,4,10.6,2.2,15.8,11.5,6.2,7.9,9.5,5,2.3,0,1587588,25.7,1.2
6,33,5,0.3,0.3,0.7,0.8,1,0.2,0.8,0.5,0.2,0.2,0,108803.2,2.2,0.3
6,36,10.5,0.8,0.6,1.1,2.1,2.5,0.4,0.9,1.3,0.1,0.1,0.6,245805.9,3.8,0
6,37,5,0.4,0.4,0.5,1,1.1,0.1,0.5,0.6,0,0.1,0.3,117050.4,1.8,0
6,62,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0.1,41235.5,1,0.1
6,89,26,0.5,2.3,0.9,3.2,6.9,0.5,1.9,6.6,0.9,2.3,0,549461.2,13,2.7
6,102,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,45771.8,0.8,0.2
6,107,6,0.4,0.5,0.4,1,1.1,0.1,1.3,0.8,0.3,0.1,0,137315.5,2.3,0.6
6,117,23,0.6,1.7,0.8,5.2,2.9,0.6,2.6,3.5,2.5,2.6,0,442172.5,9.6,0.9
6,118,277.5,9,22,13,38,46,6,36,61,14.5,31,1,5058929,131,19
6,119,34,2.2,2.2,0.8,8.8,5.2,0.4,2.2,6.2,3.5,1.7,0.8,760333.6,14.8,1.3
7,0,6,0.3,0.1,0.2,1.3,1,0.2,0.6,1.3,0.7,0.2,0.1,142735.3,2.3,0
7,3,183,9.3,19.6,6.4,28.1,38.7,7.2,37.3,19.4,8.6,5.1,3.3,3961245.5,70.9,3.1
7,4,140,2.9,9.1,6.4,19,34.3,1,17.8,21.9,17.3,6.5,3.8,3479326.2,50.2,1.5
7,5,23,1.3,3.6,1.9,3.6,4.9,1.9,1.3,2.6,1.6,0.3,0,428540.7,6.2,0.3
7,13,3,0.4,0.2,0.1,0.9,0.5,0.1,0.3,0.2,0,0.2,0.1,72760.1,1.2,0.1
7,17,5,0.7,0.4,0.1,1.4,0.7,0.2,0.5,0.4,0.1,0.4,0.1,121266.9,2,0.2
7,25,335.5,19.8,30.7,24.6,68.8,83.6,7.2,27.2,31.8,28.6,11.2,2,6705538,163.8,13
7,26,275,13,24,24,30,72,3,41,31,12,18,7,5938506.1,112,12
7,27,97.5,5.5,13.7,7.5,12.4,25.1,1.7,8.2,16,4.1,2.1,1.2,2136620.3,35.8,3.3
7,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,25219.6,0.4,0
7,33,20.5,1.5,1.1,1.3,3.5,4.9,0.8,2.9,2.4,1.1,0.6,0.4,462306.4,8.1,0.9
7,36,30,2.3,1.9,3.1,5.9,7,1,2.9,3.6,0.4,0.4,1.5,697354.1,11,0.2
7,37,60,4.6,3.6,6.5,11.6,13.7,2,6.3,7.1,1,1,2.6,1383162.3,22.5,0.9
7,47,6,0,1,0.4,1,1.2,0,1.2,0.6,0.2,0.4,0,142841.8,2.4,0
7,49,1,0,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20129.3,0.4,0
7,64,5,0.1,0.4,0.5,0.6,0.9,0.2,1,0.5,0.1,0.6,0.1,105438,2.5,0.5
7,75,12,0.4,0.7,0,2,1.9,0.3,3.2,1.6,0.9,1,0,296033.1,5.4,0.3
7,76,33,1.5,1.6,0,4.7,6.3,0.6,7.6,5.2,3.2,2.3,0,820504.6,15.3,0.8
7,77,22,0.9,1.1,0,3.6,3.4,0.6,6,3,1.5,1.9,0,542116.8,10.1,0.7
7,84,13,0.3,1.6,0.4,1.3,3.2,0.4,2.5,2.5,0.4,0.4,0,266837.3,5.2,0.4
7,117,126.5,1.6,10.5,5.1,20.1,22.3,4.5,14.7,17.8,14.3,15.6,0,2460458.1,54.2,6.2
7,118,502,22.5,44.5,29.5,86,90,21,54,93,25.5,34,2,9018747.8,242,44
7,119,7,0.4,0.3,0.2,1.5,1,0.2,0.8,1.2,0.5,0.7,0.2,155935,3.1,0.2
8,0,133,11.1,2.6,9.7,27.4,18.7,1.6,11.5,35.1,10.1,4.9,0.3,3048856.4,57.7,2.1
8,1,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,47578.4,0.8,0
8,3,47,0.7,6.8,3,1.8,10.5,1,7.7,10.4,1.9,2.2,1,1128404.8,19.2,3.2
8,4,250.5,8,38,13,46,59,7,27,21,17.5,9,5,5536874.9,91,6
8,5,31,2,0,2,10,6,2,5,3,0,1,0,792137.6,13,1
8,11,2,0,0.1,0.1,0.1,0.6,0,0.6,0.3,0,0.1,0.1,58020.1,0.8,0
8,12,102,1,11.6,8.6,14.3,30.4,1,17.2,5.1,6,4.2,2.6,2253471.2,39.2,2
8,13,54,5.4,4.4,4.3,13.2,8.8,0.7,5.8,4.4,2.3,4.4,0.3,1393362.4,20.3,0.7
8,25,231.5,11.9,16.3,14,30.7,51.7,4,39.6,30.8,9,15.6,7.9,4960982.3,100.1,6.9
8,26,31,1.1,7.3,0,4,9,0.5,3.4,4,1.1,0,0.6,666506.2,11.3,1.7
8,30,3.5,0.2,0.4,0.2,0.5,1,0,0.3,0.4,0.1,0.2,0.2,88268.7,1.4,0.2
8,31,27,1,2.9,1.6,3.8,8.1,0.3,2.5,2.7,1,1.7,1.4,680929.9,10.3,1.1
8,32,6,0.2,0.6,0.4,0.8,1.8,0,0.6,0.6,0.2,0.4,0.4,151317.7,2.3,0.2
8,33,65,4.9,3.9,2.7,15.5,13.7,1.6,7.5,9.5,3.6,0.7,1.4,1551380.9,25.6,0.7
8,49,6.5,0.5,0.4,0.8,1.1,1.4,0.1,0.6,1.2,0.3,0,0.1,142069.9,2.6,0.3
8,74,12,0.5,0.7,0,2.3,1.2,0.3,3.9,1.3,0.5,1.3,0,292368.5,5.4,0.5
8,75,6,0.3,0.3,0,1.2,0.6,0.2,1.9,0.6,0.3,0.6,0,146184.3,2.7,0.3
8,76,4,0.2,0.2,0,0.5,0.8,0.1,0.8,0.7,0.4,0.3,0,99899.3,1.9,0.1
8,83,6,0.2,0.7,0.2,0.6,1.5,0.2,1.1,1.1,0.2,0.2,0,123155.7,2.4,0.2
8,84,11,0.3,1.4,0.3,1,2.8,0.3,2.1,2.1,0.3,0.4,0,225785.4,4.5,0.3
8,107,6,0.3,0.5,0.4,1,1.2,0.1,1.2,0.8,0.3,0.2,0,137315.5,2.3,0.6
8,109,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,21452.8,0.4,0
8,110,5,0,0.6,0,0.8,1.1,0.1,0.4,0.9,0.8,0,0.3,107264.1,1.8,0.2
8,117,69,4.8,4.8,4,10.4,10.6,3.8,7.6,8.6,6.6,6.8,1,1366594.6,25,2
8,118,34,0.9,0,0.9,3.7,3.8,0.9,8.6,5.7,0,7.6,1.9,750059.7,16.1,0
8,127,4,0.2,0.5,0.1,0.9,0.4,0.1,0.7,0.6,0.3,0.1,0.1,77731.2,1.4,0.4
9,0,165.5,9.5,8,4.7,46,15.5,2.7,36.6,27,11,4.1,0.4,3749248.5,72.4,4
9,1,14.5,0.8,0.3,0.4,3.2,2.4,0.4,1.4,3.2,1.6,0.6,0.2,344943.7,5.6,0
9,4,141.5,4.4,15.7,8.9,29.3,30.2,7.9,10.9,17.8,6.9,7.5,2,3026808.5,50.1,2.5
9,12,85.5,4,6.2,3.4,8.6,24.9,1.5,19.1,8.6,2,1.8,5.4,2271945.9,34.1,0
9,13,25,3.4,1.9,0.5,7.2,3.8,1,2.4,1.9,0.5,1.9,0.5,606334.5,10.1,1
9,18,1,0,0.1,0.1,0.3,0.1,0,0.3,0.1,0,0,0,24284.1,0.5,0
9,24,2,0.1,0.2,0,0.2,0.3,0,0.4,0.3,0,0.4,0.1,49740.7,0.9,0.1
9,25,17,0,1,0,4,5,0,4,1,1,0,1,332221.7,11,1
9,26,11,0.4,2.6,0,1.4,3.2,0.2,1.2,1.4,0.4,0,0.2,236502.2,4,0.6
9,31,24,1,2.6,1.4,3.4,7.1,0.2,2.2,2.5,0.8,1.5,1.3,605271.1,9.1,1
9,32,30,1.2,3.2,1.7,4.3,9,0.3,2.8,3,1.1,1.9,1.5,756588.8,11.4,1.3
9,33,8,0.6,0.4,0.1,1.4,2.1,0.4,1,1,0.6,0.1,0.3,184894,2.9,0.1
9,46,5,0.1,0.8,0.4,0.8,1,0,0.9,0.6,0.1,0.3,0,119034.9,1.9,0
9,49,12.5,1,0.7,1.5,2,2.6,0.3,1.2,2.3,0.6,0,0.3,273211.4,4.9,0.6
9,51,7,0.6,0.4,0.8,1.1,1.5,0.2,0.6,1.3,0.3,0,0.2,152998.4,2.8,0.3
9,52,4,0.3,0.2,0.5,0.7,0.8,0.1,0.4,0.7,0.2,0,0.1,87427.7,1.6,0.2
