x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,89,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0.1,41365.9,0.8,0.1
0,90,66,0.6,8.5,5.4,8.4,14.3,2.1,14.3,2.9,6.9,1.1,1.5,1308266.9,24.9,2.1
0,91,6,0.1,0.6,0.3,0.8,1.2,0.2,1.3,0.3,0.7,0.2,0.3,124097.7,2.4,0.2
0,106,2,0,0.1,0.1,0.6,0.2,0.2,0.2,0.4,0.1,0.1,0,44941.7,0.9,0.2
0,108,6,0,0.3,0.2,1.7,0.7,0.6,0.6,1.3,0.2,0.4,0,134825.1,2.7,0.6
0,110,52.5,3,5,0.7,12.8,6.6,2.9,1.9,13.6,3.7,2.3,0,1024022.8,22,4.9
1,19,12,0.9,1.2,0.2,3.4,1.7,0.7,2.2,0.5,1,0.2,0,231167.5,3.6,0
1,25,11,1,0.3,1.3,2.8,2.1,1,1.5,0.5,0.5,0,0,239960,4.3,0.8
1,26,10,0.9,0.2,1.2,2.5,1.9,0.9,1.4,0.5,0.5,0,0,218145.5,4,0.7
1,31,3,0.2,0.3,0.1,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0.1,65639.7,1.1,0.1
1,32,15,0.9,1.3,0.7,2.1,3.8,0.4,1.5,1.9,0.9,1.1,0.4,328198.3,5.3,0.6
1,33,24,1.5,2.2,1.2,3.2,6.2,0.6,2.3,2.9,1.5,1.8,0.6,525117.3,8.5,0.9
1,37,36,0,6.1,2.1,4.3,4.6,0.2,6.1,8.1,0.3,4.1,0.1,748197.3,13.6,1
1,46,21,0.4,1.3,1.5,1.8,5.6,0.7,4.1,4.1,1.1,0,0.4,482734.2,9.7,0
1,47,35.5,0.7,2.2,2.5,3.1,9.4,1.2,6.9,6.9,1.9,0,0.7,816050.7,16.4,0
1,48,111.5,4,10.5,3,10,18,1,21,29,4,10,1,2529580.9,47,4
1,49,62,1,6,3,13,10,2,11,8,5,3,0,1227644.5,27,3
1,50,55,2.5,6,0,6.4,11.9,1,11.4,10.8,0.5,2.5,2,1196022.2,26.2,2.9
1,58,5,0.1,0.4,0.7,1,1,0,0.7,0.7,0.3,0,0.1,115873.6,2.1,0.1
1,62,29,1.1,2.9,1.8,3.3,7.4,0,3.3,4.8,2.9,1.1,0.4,634450.6,11,1.5
1,63,113,4.1,7.3,4.2,14.3,22.8,0,27.4,18.5,3.3,9.1,2,2554265.6,49.1,3.2
1,65,12,0.2,1.1,0.4,1.1,3.9,0.2,1.5,2.1,0.9,0.4,0.2,290850.5,5.1,0.4
1,66,64,4.2,4.2,3.5,11.3,18.5,1.2,4.8,9.5,4,2.5,0.3,1564762.3,24,1.5
1,67,22,1.2,2,1.2,3.7,3.7,1.2,4.1,2.9,1.6,0,0.4,401160.2,7.7,1.2
1,68,21,1.1,2,1.2,3.5,3.5,1.1,3.9,2.7,1.6,0,0.4,382925.7,7.4,1.2
1,73,98,6.6,8.8,2.2,23.8,18.4,4.3,10.5,10,9.5,3.9,0,2198566.1,35.2,3.7
1,77,4,0.2,0.2,0.8,0.5,1,0.4,0.1,0.3,0.2,0.1,0.2,72026.2,1.2,0.2
1,78,4,0.2,0.2,0.8,0.5,1,0.4,0.1,0.3,0.2,0.1,0.2,72026.2,1.2,0.2
1,80,8,0.6,0.2,0.4,2,1.2,0.2,1.6,0.8,0.6,0.2,0.2,154784,3.2,0.8
1,81,51.5,2.1,3.5,3.3,9.3,9.9,0.9,9.2,4.3,5.1,2.4,1.5,1049994.3,20.1,3.7
1,82,78.5,3.3,8.2,5.2,12.6,16.3,3,8.5,6.2,8.5,5.5,1.2,1623264.5,26.8,2.6
1,88,3,0.1,0.2,0.3,0.5,0.7,0.1,0.3,0.1,0.2,0.2,0.3,66390.6,1,0.1
1,89,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0.1,41365.9,0.8,0.1
1,90,44,1.1,3.9,2.4,5.8,8.3,1.4,9.8,2.5,5.4,1.4,2,910050.1,17.1,1.4
1,98,9,0.4,0.8,0.8,1.5,1.5,0.3,0.9,1.7,0.6,0.4,0.1,195328.6,3.3,0.5
1,99,7,0.2,0.9,0.1,1.7,1.1,0.4,1.3,0.7,0.4,0.2,0,140805.4,3.1,0.4
1,105,2,0,0.1,0.1,0.6,0.2,0.2,0.2,0.4,0.1,0.1,0,44941.7,0.9,0.2
1,106,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0,22470.8,0.4,0.1
1,119,19,1.1,0.9,1.3,2.5,4.8,0.4,3.2,2.1,0.8,1.5,0.4,418651.9,8.1,1.1
1,120,85,1.6,6.5,5.7,10.5,21.7,4.2,9.9,11.2,5.5,6.9,1.3,1966982.3,30.7,1.6
1,121,41,2.1,2.2,1.9,7.2,9.2,0.4,9,3.6,1.8,3.2,0.4,894275.9,18.3,2.8
1,122,22,1,1.3,0.7,4.6,4.6,0,5.5,1.6,1,1.7,0,476385,10.2,1.6
2,1,13,1.2,0,0.4,2.3,1.2,0.3,3.1,1.9,0.3,1.9,0.4,249851.3,7.2,1.5
2,2,3,0.3,0,0.1,0.5,0.3,0.1,0.7,0.4,0.1,0.4,0.1,57658,1.7,0.4
2,4,8,0.4,0.4,0.3,1.2,1.9,0.3,1,1.4,0.7,0.4,0,207035.7,3.3,0.1
2,18,25,2.1,1.3,1.3,6.1,5.4,2.1,3.4,0,1.3,1.3,0.7,524420.5,9.5,0.7
2,19,19,1.5,1.9,0.3,5.4,2.7,1.1,3.4,0.8,1.6,0.3,0,366015.1,5.7,0
2,21,22,1.7,2.5,0.4,5.8,3.4,1.1,3.8,1.1,1.8,0.4,0,417308.9,6.7,0.1
2,22,12,1,2.4,0,2,2.9,0,1.5,1.2,1,0,0,205175.1,4.2,0.5
2,25,53,2.9,5.5,4.4,11.5,10.9,1.9,4.9,3.1,0.9,5,2,1228719.9,21.3,3.5
2,26,1,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0,0,0,21814.5,0.4,0.1
2,37,21,0.6,1.5,1.5,3,6,1.8,0.6,0.6,3.6,0.6,1.2,388756.4,6.6,0
2,45,19,0.5,3.8,1.1,3,4.6,0.5,2,2,0.5,0.5,0.5,348191.5,7.6,1.6
2,46,101.5,4.5,11.4,5.3,14.1,20.7,1.8,14,19.1,7.9,1.8,0.9,2111339,40,5.8
2,47,286,13,23,13,46,51,5,38,42,18,30,7,5906438,124,11
2,48,267.5,6,26,19,32,47,4,51,53,9.5,16,4,5525514.6,111,9
2,49,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0,0.2,0,36450.6,1,0.2
2,50,12,0.7,0.7,0.1,1.1,2.5,0.4,2.2,2.6,0.5,1.2,0,242035.2,5.8,0.8
2,57,7,0.1,0.5,0.6,0.9,1.8,0,0.7,1.6,0.4,0.3,0.1,163352.2,3.6,0.1
2,58,5,0,0.4,0.5,0.6,1.3,0,0.5,1.2,0.3,0.2,0,116720.5,2.5,0.1
2,63,15,0.4,1.6,1.2,1.6,3.9,0.2,1.6,2.7,1,0.4,0.4,339030.4,5.6,0.7
2,66,29,0,5,2,1,8,0,4,6,2,1,0,504063,11,2
2,67,15,0.7,1.3,0.7,2.2,3.2,0.7,2.6,2.1,1.1,0.1,0.3,297530.3,5.6,0.7
2,72,7,0.4,0.7,0.3,1.6,1,0.2,1.3,0.9,0.5,0.1,0,157504,2.6,0.2
2,73,79,4.3,6.1,5.6,15.5,17,3.1,10.8,8.3,5.4,2.7,0.2,1927341.2,28.9,2.1
2,78,1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,18006.5,0.3,0.1
2,82,12,0.1,1.3,1,1.4,2.9,0.3,1.7,0.7,1.4,0.8,0.4,257386.4,4.6,0.5
2,83,10,0.1,1.1,0.8,1.2,2.4,0.2,1.4,0.6,1.2,0.7,0.3,214488.7,3.8,0.4
2,84,9,0.3,0.6,1,1.3,2.1,0.3,0.8,0.3,0.6,0.7,1,199171.9,2.9,0.3
2,89,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.1,0.1,38334.9,0.7,0
2,90,30,1.3,3.2,1.7,3.9,4.6,1,5.3,2.1,3.2,2,1.7,579569.4,10.3,0.7
2,115,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.3,0,46481.3,1,0.1
2,120,27,1.5,1.2,1.8,3.7,6.7,0.6,4.6,3,1.2,2.1,0.6,594926.3,11.5,1.5
2,121,33,1.9,1.8,1.6,5.8,7.2,0.5,6.6,3.2,1.5,2.5,0.4,718138.8,14.5,1.9
2,122,51,4.1,3.1,4.3,10.1,10.4,0.5,6.3,3.5,5.7,1.9,1.1,983994.3,16.9,2.5
3,1,33,2.4,0,3.2,9.9,3.4,3.1,4.2,2.7,2.2,1.7,0.2,636896.1,14.8,0.6
3,2,13,1.2,0,0.4,2.3,1.2,0.3,3.1,1.9,0.3,1.9,0.4,249851.3,7.2,1.5
3,4,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,51758.9,0.8,0
3,21,45,1.1,6.9,0,4.3,14.4,1,4.7,4.4,5.2,1,2,739932.5,15.9,3.6
3,22,5,0.4,1,0,0.8,1.3,0,0.6,0.5,0.4,0,0,85489.6,1.7,0.2
3,23,3,0.2,0.6,0,0.5,0.7,0,0.4,0.3,0.3,0,0,51293.8,1,0.1
3,33,6.5,0.4,0.2,0.3,1.1,1,0.2,1.4,0.8,0.5,0.2,0.4,142271.8,2.4,0.2
3,47,51,3,3.7,3.3,4.9,13.9,0.3,12,7,2.3,0.3,0.3,1156313.4,21.1,0.3
3,48,59,0.4,10.3,4.1,4.7,12.5,0.1,5.7,8.5,2.5,9.1,1.1,1273601.5,22.7,0.1
3,49,84,2.9,7.8,2.3,9.2,17.2,3.2,13.4,17.9,3.7,5.4,1,1947768.9,33.3,2.7
3,50,77,3.5,3.5,3.8,15.8,9.3,4.3,12.1,9.7,4.9,10.1,0,1623560.1,34.6,4.2
3,57,84,1,13.1,6.7,8.1,27.9,0,8.1,5.3,2.7,8.1,3,1871955,34.9,2
3,58,52,2,3.4,1.3,9.4,9.4,1,4.4,6.5,0.2,11.4,3,1084824.2,22.8,1
3,63,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.4,0,0,0.1,47377.3,0.7,0.1
3,73,32,2.6,3.2,1.1,3.7,9,1.1,2.1,4.8,3.2,0.6,0.6,817490.4,10.7,0.5
3,78,6,0.3,0.3,1.1,0.7,1.5,0.6,0.2,0.5,0.3,0.2,0.3,108039.2,1.8,0.3
3,84,3,0.1,0.2,0.3,0.5,0.7,0.1,0.3,0.1,0.2,0.2,0.3,66390.6,1,0.1
3,85,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.2,44260.4,0.6,0.1
3,88,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,22130.2,0.3,0
3,89,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.1,0.1,38334.9,0.7,0
3,90,72,2.6,6.7,4,8.4,15.3,2.3,12.1,7.5,7.6,2.5,3,1412529.7,28.7,3.9
3,92,4,0.2,0.4,0.2,0.5,0.6,0.2,0.7,0.3,0.4,0.3,0.2,76669.7,1.3,0.1
3,101,4,0.1,0.5,0.1,1,0.6,0.2,0.8,0.4,0.2,0.1,0,80460.3,1.8,0.2
3,102,4,0.1,0.5,0.1,1,0.6,0.2,0.8,0.4,0.2,0.1,0,80460.3,1.8,0.2
3,115,4,0,0.2,0.3,0.5,1,0,0.7,0.7,0,0.6,0,92962.6,1.9,0.1
3,122,12,1.3,0.9,0.2,2.8,1.7,0.7,1.1,1.7,0.6,0.8,0.2,251264.6,4.7,0.2
3,123,33,3.6,2.6,0.5,7.8,4.6,2,3.2,4.6,1.5,2.1,0.5,690977.6,12.9,0.5
3,124,11,0.5,1.3,0.5,2.1,2.2,0.5,1.6,1.8,0.3,0.2,0,222140.2,4.5,0.5
4,6,5,0.3,0.3,0.2,0.7,1.1,0.2,0.6,0.9,0.4,0.3,0,129397.3,2.1,0.1
4,13,34,1.8,1.8,1.2,4.9,7.9,1.2,4.3,6.1,3,1.8,0,879901.8,14,0.6
4,14,5,0.4,0.3,0.3,1.2,1.1,0.4,0.7,0,0.2,0.3,0.1,104884.1,1.9,0.1
4,21,12,1,2.4,0,2,2.9,0,1.5,1.2,1,0,0,205175.1,4.2,0.5
4,32,68,4.1,4.5,1.6,12.8,15.4,3.5,8.5,7,8.1,0.4,2.1,1465035.2,24.9,1.7
4,33,116,6.6,5.1,3.1,24,14.6,3.1,23.3,18.2,10,4.4,3.6,2466955.9,42.7,6.1
4,34,12,0.3,0.9,0.9,1.7,3.4,1,0.3,0.3,2.1,0.4,0.7,222146.5,3.8,0
4,36,9,0.3,0.7,0,1.8,2.1,0.2,2.2,0.7,0.5,0.2,0.3,191206,4.2,0.3
4,37,45,1.7,3.2,0,9.1,10.8,0.8,10.9,3.5,2.5,0.8,1.7,956030.1,20.8,1.7
4,46,10,0.6,0.4,0.2,1.2,2.5,0.2,1.2,2.5,0.8,0.2,0.2,238701.5,4.5,0.2
4,49,87.5,8.3,8.2,1.2,14.6,13.4,1.2,9.8,10.3,11.7,7.8,1,1804316.3,31.3,0.1
4,50,351,16,20.5,26,63,87,9,49,33,23.5,14,10,7754938.2,146,14
4,51,3,0.1,0.3,0.1,0.2,0.9,0.1,0.3,0.5,0.2,0.3,0,72174.7,1.2,0
4,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23174.7,0.4,0
4,55,4,0.1,0.3,0.5,0.9,0.9,0,0.5,0.5,0.2,0,0.1,92698.9,1.7,0.1
4,56,77.5,1,2.1,3.4,4.6,12.3,1,11.6,30.5,2.4,8.6,0,1707539.9,39.5,2
4,57,269.5,18,25.9,13.3,37.4,62.4,4,25.4,47.5,12.2,17.4,6,5888589.5,106.8,8
4,58,252.5,12,16,8.5,35,53,6,37,53,10,16,6,5831548.3,102,3
4,67,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,48475.1,0.9,0.1
4,68,22,0.4,2,0.7,2,7,0.4,2.7,3.9,1.6,0.9,0.4,533225.9,9.4,0.8
4,73,46.5,2.4,1.7,2.6,7,8.8,2.6,5.1,8.5,3.2,2.3,2.3,1267532.5,17.7,0.3
4,84,33,1.2,2.3,3.5,4.7,7.6,1.2,3.1,1.3,2.3,2.3,3.5,730296.9,10.6,1.2
4,90,3,0.1,0.3,0.2,0.4,0.5,0.1,0.5,0.2,0.3,0.2,0.2,57502.3,1,0.1
4,91,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,19167.4,0.3,0
4,92,12,0.6,1.3,0.7,1.5,1.8,0.4,2.1,0.8,1.3,0.8,0.7,230009.1,4,0.3
4,95,8,0.3,0.7,0.7,1.4,1.4,0.2,0.8,1.5,0.6,0.3,0.1,173625.4,3,0.5
4,102,56,4.4,4.6,0.2,12.1,10,2.7,8.5,7.3,4.7,1.5,0,1036897.6,22.8,3.7
4,103,30,1,3.6,0.5,7.2,4.6,1.6,5.7,3.1,1.6,1.1,0,603451.9,13.4,1.6
4,115,80,3,3.8,4.6,11.4,12.4,1,9.8,14.9,1,16.1,2,1701845.4,39.1,0.7
4,123,87.5,5.9,9.7,4.1,14.8,21.1,3.5,7.8,8.1,8.9,3.5,0.1,2033318.8,31.1,0.1
4,124,7,0.3,0.8,0.3,1.4,1.4,0.3,1,1.1,0.3,0.1,0,141361.9,2.9,0.3
5,6,36.5,3.1,5.8,1.5,5.4,10,0.7,4.6,1.5,2.3,1.6,0,647636.1,13.9,4.6
5,12,3,0.1,0.1,0.2,0.4,1,0.1,0.2,0.4,0.1,0.2,0.2,62158.4,1.3,0.2
5,13,30.5,1.4,1.1,1.6,4.5,10.5,0.7,1.6,3.7,1.5,1.6,2.3,631944,13.5,2.3
5,32,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43227.1,0.7,0.1
5,33,91,6.8,6.9,3,24.4,16.6,2.5,10.7,6.9,11.2,1,1,1966830.9,33.2,3.9
5,34,6,0.1,0.3,0.3,1.3,1.1,0.2,0.9,0.9,0.6,0.1,0.2,133491.7,2.2,0
5,36,10,0.1,0.5,0.5,2.1,1.8,0.4,1.5,1.6,1,0.1,0.4,222486.1,3.6,0
5,46,3,0.1,0.3,0.3,0.2,1,0.1,0.4,0.3,0.2,0.1,0,67879.7,1.1,0.3
5,49,405,27.1,45.8,32.2,80.1,70,11.3,40.8,37.4,39.1,19.2,2,6393692.9,160.3,42.3
5,50,201,10,19.5,11.5,45,37,7,24,18,18,10,1,4138256.8,73,6
5,52,7,0.2,0.7,0.5,1.2,1.6,0,0.7,1.1,0.2,0.8,0,153992.3,3.1,0.3
5,53,8,0.2,0.8,0.6,1.4,1.8,0,0.8,1.2,0.2,1,0,175991.2,3.6,0.4
5,54,15,1.4,0.9,0.9,3.1,1.9,0,3.1,2.7,0.5,0.5,0,347708.1,5.5,0
5,56,379,12.2,41.8,24.8,74.7,79.6,14.5,47.7,36.4,34.9,7.4,5,7606639.4,134.7,13
5,57,179,7.5,17.6,12.7,24.8,43.8,1.9,30.7,19.8,4.3,12.3,3.6,3865743.9,75.2,5.3
5,58,14,0.8,1.3,1,1.8,1.8,0.4,2.4,2.9,0.2,1.1,0.3,342449.8,5.2,0.1
5,68,9,0.5,0,0.3,1.5,3.1,0,0.3,1.9,0.2,1.2,0,212932,4,0
5,71,13,0.5,1.6,0.6,2.1,3.4,0.5,1.1,1.6,1.4,0.2,0,244253.9,5.2,0.8
5,79,2,0,0.2,0.2,0.2,0.5,0,0.1,0.4,0,0.3,0.1,38143.6,0.8,0.2
5,81,4,0.1,0.4,0.4,0.4,1,0,0.2,0.8,0.1,0.5,0.1,76287.2,1.5,0.4
5,91,14,0.4,2.5,1.7,1.7,3,0,2.1,2.2,0,0.4,0,321855,5.5,0.8
5,92,31,1.1,1.4,3.2,4.2,5.4,1,5.3,2.3,3,3.1,1,553389.1,13.8,3.1
5,95,29,0.5,3.8,1.7,4.9,7.4,0.3,3.6,2.9,2.2,0.8,0.9,611700.8,12.2,1.3
5,96,31,0.6,4.1,1.8,5.1,7.8,0.3,4,3.1,2.4,0.9,0.9,653887,13,1.5
5,102,24,1,2.1,2.1,4.1,4.1,0.7,2.4,4.5,1.7,1,0.3,520876.1,8.9,1.4
5,103,29,1.3,2.4,2.4,5,5,0.8,2.9,5.3,2.1,1.3,0.5,629392,10.8,1.6
5,104,4.5,0.1,0.4,0.2,1.1,1,0.1,0.7,0.3,0.2,0.3,0.1,97996.1,1.9,0.1
5,106,10,0.4,0.8,0.4,2.4,2.2,0.3,1.5,0.8,0.5,0.6,0.1,217769,4.2,0.2
5,107,6,0.2,0.5,0.2,1.4,1.3,0.2,0.9,0.5,0.3,0.4,0.1,130661.4,2.5,0.1
5,113,48,4,7,1,10,7,4,3,5,2,5,0,790922.1,21,5
5,114,88,3.1,10,4.1,16.3,15.1,2,12.1,5.2,7,10.1,3,1769358.6,35.5,4.1
5,115,95,4.8,4.6,6.6,20.3,20.4,2.6,11.4,13.3,3.6,7.4,0,2028468.3,43.9,3.8
5,116,3,0.2,0.1,0.1,0.9,0.3,0.1,0.3,0.6,0.1,0.3,0,61059.8,1.4,0.2
5,122,4,0,0.6,0.3,0.6,0.7,0.1,0.9,0.4,0.1,0.3,0,82546.1,1.5,0.1
5,123,40,0,5.8,3.4,5.8,7.5,0.8,9.2,4.2,0.8,2.5,0,825461.2,15,0.8
5,124,39,0.5,3.6,2.5,6.5,8.7,1.5,5.9,5.1,3.4,1.3,0,707811.8,16.3,3.5
6,19,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0,20976.8,0.4,0
6,26,5,0,0.4,0.2,0.6,1.7,0,0.4,0.4,0.7,0.2,0.4,127481.2,2.1,0
6,27,59,1,4.7,3.3,3,14.1,1,7.7,5.7,2.4,10.4,5.7,1225871.4,27.8,4
6,28,4,0,0.3,0.1,0.5,1.4,0,0.3,0.3,0.6,0.2,0.3,101985,1.7,0
6,43,13,0.2,0.6,0.6,2.7,2.4,0.5,2,2,1.3,0.2,0.5,289232,4.7,0
6,44,11,0.4,1,1,0.9,3.5,0.3,1.4,1.3,0.9,0.3,0,248892.4,4,1
6,45,18,0.6,1.6,1.7,1.5,5.8,0.4,2.3,2.2,1.5,0.4,0,407278.4,6.6,1.7
6,49,197,15.8,16.9,11.6,54.2,30.3,4.4,13.4,20.3,14.3,15.8,0,3326681.9,83.9,18.5
6,50,2,0,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.2,0,43997.8,0.9,0.1
6,56,74.5,5.5,4.2,3.6,15.8,10.3,4.6,13.4,5.1,4.8,5.8,1.4,1668985,27.1,1.2
6,57,32,0.1,6.2,0.1,1.3,10.3,0.1,6.3,1.4,2,2.2,2,841022.1,12.7,0
6,58,24,1.3,2.3,1.5,3.2,3.2,0.8,4,5,0.2,2,0.5,587056.7,8.8,0.3
6,79,4,0.1,0.4,0.4,0.4,1,0,0.2,0.8,0.1,0.5,0.1,76287.2,1.5,0.4
6,94,13.5,0.2,1.8,0.8,2.2,3.5,0.1,1.8,1.3,1,0.4,0.4,284757.3,5.7,0.6
6,95,17,0.3,2.2,1,2.8,4.3,0.2,2.2,1.7,1.3,0.5,0.5,358583.2,7.2,0.8
6,96,2,0,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,42186.3,0.8,0.1
6,106,27,1,2.1,1.1,6.6,6,0.7,4,2,1.4,1.7,0.4,587976.4,11.2,0.6
6,107,61,4.8,4.8,6,11.6,10.2,1.6,11.3,3.7,1.2,5.4,0.4,1163105.8,26.6,3.5
6,108,6,0.2,0.5,0.3,1.5,1.3,0.2,0.9,0.4,0.3,0.3,0.1,130661.4,2.5,0.1
6,112,7,0.3,0.9,0,1.3,1.6,0,1,0.3,0.6,1,0,126525.9,3.5,0.3
6,113,92,2.6,12.1,4.5,7.2,20.7,1,16.6,14.6,3.1,8.6,1,2105560.8,43,0.5
6,114,324.5,10,24,14,53,49,9.5,46,65,18,33,3,6771079.3,143,21
6,115,37.5,1.5,3.7,2.2,8.9,8.6,1.1,8.6,2.1,0.2,0.6,0,618753.9,19.8,6.5
6,116,9,0.7,0.6,0.3,2.4,1.3,0.2,0.9,1.6,0.2,0.8,0,176074.8,4.3,0.8
6,123,4,0,0.6,0.3,0.6,0.7,0.1,0.9,0.4,0.1,0.3,0,82546.1,1.5,0.1
6,126,25,0.8,3.7,0.4,4.6,5.5,0.4,3.5,2.6,2.3,0.5,0.7,543340.1,9.6,0.4
6,127,49,3.1,5.8,2,11.9,11.2,1,4.7,3.4,3.6,2.1,0.2,942484.1,18.8,1
7,24,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0,0,36535.2,0.7,0
7,26,3,0,0.2,0.1,0.4,1.1,0,0.2,0.2,0.5,0.1,0.2,76488.7,1.3,0
7,27,4,0,0.3,0.1,0.5,1.4,0,0.3,0.3,0.6,0.2,0.3,101985,1.7,0
7,28,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0.1,25496.2,0.4,0
7,43,40.5,0.5,2.1,2.1,8.3,7.3,1.6,6.2,6.4,3.9,0.5,1.6,901068.9,14.6,0
7,44,146,9.4,14.9,8.5,20.9,25.4,2.2,26.4,26.2,2.9,6.2,3,3103569.4,60.9,9
7,45,50,2,5.2,4.4,5.5,15.1,0.9,5.3,5.9,3.7,2,0,1117670,18.5,3.8
7,46,120,1.6,13.7,10.2,16.2,29.6,5,13.3,12.2,13.2,3,2,2683469.4,43.7,4.2
7,47,16,0.1,1.9,0.9,3.2,4.3,0.3,1.6,0.5,2.9,0.3,0,359593,5,0.2
7,49,4,0.1,0.4,0.3,0.7,0.9,0,0.4,0.6,0.1,0.5,0,87995.6,1.8,0.2
7,50,2,0,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.2,0,43997.8,0.9,0.1
7,56,90.5,5.5,10,2,22,13,2,13,7,9,5,2,2008642.2,35,2
7,57,168.5,3.4,14.9,9.7,28.7,43.9,6.6,19.3,23.8,8.9,4.7,4.6,4051118.6,66,0.5
7,68,79,5.7,6,3.5,14.4,16.8,2,15.5,8.9,1.3,3.9,1,1841408.5,31.3,2
7,69,167.5,9.7,13,8.7,42.7,31.3,8.7,17.3,9,13.8,10.3,3,3481578.4,63.7,8
7,70,9,0.3,0.9,0.7,1.4,1.8,0.3,1.2,0.9,0.9,0.6,0,184149,3.6,0.1
7,73,20,0.8,2.4,0.9,3.2,5.3,0.8,1.6,2.4,2.2,0.4,0,375775.2,8.1,1.2
