x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,20,10,0,1.2,0,1.2,4,0,0.8,2,0,0.8,0,170651.8,4.8,2
0,31,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1.1,0.4
0,33,5,0.2,0.7,0.1,0.2,0.8,0,0.7,1.5,0.2,0.6,0,73653.2,2.8,1
0,59,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17505.1,0.5,0.1
0,60,5,0.1,0.2,0,0.5,0.7,0,1.2,1.2,0.1,1,0,87525.5,2.5,0.6
0,68,3,0,0.3,0,0.3,0.6,0,0.2,1.1,0.3,0.2,0,42605.4,1.7,0.8
0,75,6,0,0.5,0.2,0.6,1,0.1,1.3,1.8,0.3,0.2,0,112524.1,2.9,0.5
0,80,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,41494.2,1,0.2
0,94,6,0.4,0.4,0.4,1.3,1.4,0,0.8,0.8,0.2,0,0.3,126829.7,2.5,0.2
0,95,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0.1,42276.6,0.8,0.1
0,98,15,1.1,1.1,1,3.2,3.4,0,2,2,0.5,0,0.7,317074.2,6.3,0.5
0,101,1,0.1,0,0,0.4,0.2,0,0,0.1,0.1,0.1,0,19912.9,0.5,0.1
0,102,11,1.1,0,0,4.3,2.2,0.2,0.5,1.1,1.1,0.5,0,219041.4,5.9,1.6
0,107,5,0.5,0.8,0,1.3,1.1,0,0.3,0.3,0.5,0.2,0,107590.3,1.8,0.2
0,108,3,0.3,0.4,0,0.8,0.7,0,0.2,0.2,0.3,0.1,0,64554.2,1.1,0.1
0,109,4,0.3,0.2,0.4,0.4,0.4,0,1.3,0.4,0.2,0.2,0.2,83630,1.6,0.1
0,110,7,0.5,0.3,0.7,0.7,0.8,0,2.3,0.8,0.3,0.3,0.3,146352.5,2.8,0.2
0,111,45,2.4,6.2,2.5,6.5,15.5,2,2.7,2.6,4.2,0.2,0.2,1045474.4,15,0.2
0,112,57.5,1.8,2.3,1.8,9,12.2,1,10.7,12.2,1.6,4.1,0.8,1424445,28.1,3.5
0,113,33,1.1,2.5,2.4,3.8,6.5,0,5.9,5.4,2,2.6,0.8,839616.4,12.8,0.8
0,114,91,1.4,13.3,3.6,4.9,23.3,0,14.4,18,5.9,2.2,4,2402554.6,31.1,2
0,115,21,0.8,2.4,1.2,1.7,6.2,0,2.7,3.7,1.7,0.4,0.2,502604.5,7.9,0
0,117,38,2.7,0.8,0.9,8.1,4.4,1.9,11.6,6.3,1.3,0,0,1007102.6,15.7,0.8
0,122,131,6.4,11.7,7.9,15.9,24,6.3,22.2,20.2,8.3,7.5,0.6,2608225,49.4,5.8
0,123,304.5,13.4,35.5,22.9,55.8,51.6,10.1,31.9,42.7,27.7,10.4,2.5,4460488.2,121.5,44.7
0,124,521,30,50.5,35,94,85,18.5,61,80,48,12,7,8143193.2,188,59
0,125,85,2.6,8.8,5.3,8.3,14.4,1.2,13.4,20,2.8,6.6,1.6,1780922.6,41.6,5.3
0,126,223.5,13.9,16.2,20.7,59.7,30.3,6.2,33.9,18.7,11.9,9,3,3706013.2,110.6,29.4
0,127,184.5,5.3,19.2,8.5,25.1,32,2.3,28.2,33.8,12.4,17.5,0.2,3351636.2,100.1,22
1,1,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,35271.7,0.9,0.3
1,12,8,0,0.5,0.3,0,1.8,0,2.1,2.3,0,1,0,140768.9,4.3,1.3
1,16,15,0,1.6,1.6,1.7,2.7,0.7,1.3,3,0.7,1.7,0,240543.5,7,2.3
1,19,5,0,0.6,0,0.6,2,0,0.4,1,0,0.4,0,85325.9,2.4,1
1,20,2,0,0.2,0,0.2,0.8,0,0.2,0.4,0,0.2,0,34130.4,1,0.4
1,28,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1.1,0.4
1,29,9,0.3,1.2,0.2,0.5,1.4,0,1.2,2.8,0.4,1,0,132575.7,5,1.8
1,42,5,0,0,0.3,0.1,1.1,0,0.8,1.3,0.4,0.6,0.4,84959.1,2.3,0.7
1,52,7,0.4,0.2,0.2,0.8,1.5,0,1.2,1.6,0,1.1,0,114035.5,2.9,0.9
1,53,8,0.4,0.3,0.3,0.9,1.7,0,1.4,1.8,0,1.2,0,130326.3,3.3,1.1
1,54,2,0,0.1,0,0.4,0.4,0,0.3,0.7,0,0.1,0,40918.4,1.1,0.2
1,59,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1,0.2
1,62,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0.1,0.6,0,52515.3,1.5,0.4
1,63,15,0.3,0.8,0,1.5,1.9,0,3.4,3.8,0.3,3,0,262576.6,7.5,1.9
1,65,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1.1,0.2
1,66,19,0.1,1.7,0,1.9,3.7,0,1.9,7.2,1.7,0.8,0,285636,10.9,4.5
1,75,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,37508,1,0.2
1,78,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18754,0.5,0.1
1,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20747.1,0.5,0.1
1,82,16,0.6,1.1,0.5,1.4,3.3,0.2,3.5,3.1,0.7,1.4,0.2,331953.4,8.3,1.9
1,101,1,0.1,0,0,0.4,0.2,0,0,0.1,0.1,0.1,0,19912.9,0.5,0.1
1,108,14,1.5,2.1,0,3.7,3,0,0.9,0.9,1.5,0.4,0,301253,5.2,0.4
1,110,4,0.3,0.2,0.4,0.4,0.4,0,1.3,0.4,0.2,0.2,0.2,83630,1.6,0.1
1,111,109.5,4.5,9.8,1.7,24.7,17.8,6,16.3,11.8,14.3,1.3,1.3,2225620.5,43.8,3.2
1,112,85,1.8,15.5,4.8,8,28.2,2.5,6.6,6.2,4.6,2,4.8,1751666.2,28,1.6
1,113,37,1.2,2.7,2.5,4.3,7.3,0,6.7,6,2.3,3,1,941388,14.4,0.7
1,114,124.5,4.9,13.6,4.9,19,32.6,1,21.3,15.8,6.9,3,1.5,3076752.7,45.5,1
1,115,8,0.3,0.9,0.5,0.6,2.4,0,1,1.4,0.6,0.2,0.1,191468.4,3,0
1,117,26,1.8,0.6,0.7,5.5,3,1.3,7.9,4.3,0.9,0,0,689070.2,10.7,0.6
1,122,47,1.3,4.2,2.6,9.4,11.7,2,7.9,4.5,2,1,0.4,997805.2,18.4,2.5
1,123,113.5,6.2,5.3,4.5,20.9,16,4.4,17.1,18.6,16.4,3.8,0.3,1960096.7,44.7,8.4
1,124,80,3.1,18.4,4.3,9.7,17.4,4.3,5.4,4.8,9.4,2,1.2,1109643.3,22.2,8.3
1,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25183.5,0.5,0
1,126,3,0.1,0.3,0.2,0.7,0.5,0.1,0.3,0.3,0.2,0.2,0.1,62019.3,1.4,0.3
1,127,3,0.1,0.3,0.2,0.9,0.5,0.1,0.1,0.3,0.2,0.2,0.1,55253.7,1.3,0.4
2,15,32,0.7,2.5,2.4,4.4,8.9,0.6,1.9,5.2,2.2,2.2,1,578819.6,14.7,2.7
2,16,7,0,0.8,0.8,0.8,1.2,0.3,0.6,1.4,0.3,0.8,0,112253.7,3.3,1.1
2,28,2,0.1,0.3,0,0.1,0.3,0,0.3,0.6,0.1,0.2,0,29461.3,1.1,0.4
2,29,18,0.8,2.4,0.4,0.8,2.8,0,2.4,5.6,0.8,2,0,265151.6,10,3.6
2,48,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1.2,0.4
2,49,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.7,0,0.5,0,48872.4,1.2,0.4
2,50,10,0.6,0.4,0.4,1.1,2.1,0,1.7,2.2,0,1.5,0,162907.9,4.2,1.3
2,59,2,0,0.1,0,0.2,0.3,0,0.5,0.5,0,0.4,0,35010.2,1,0.2
2,60,7,0.2,0.3,0,0.7,0.9,0,1.6,1.7,0.2,1.4,0,122535.7,3.5,0.9
2,63,3,0.1,0.1,0,0.3,0.4,0,0.7,0.7,0.1,0.6,0,52515.3,1.5,0.4
2,66,2,0.1,0,0,0.1,0.2,0,0.7,0.9,0,0,0,38938,1.1,0.2
2,77,6,0,0.5,0.2,0.6,1,0.1,1.3,1.8,0.3,0.2,0,112524.1,2.9,0.5
2,78,17,0,1.3,0.5,1.8,2.8,0.5,3.6,5.1,0.9,0.5,0,318818.4,8.3,1.3
2,81,19,0.6,1.3,0.5,1.7,4,0.3,4.3,3.6,0.7,1.7,0.3,394194.6,10,2.4
2,82,19.5,0.7,1.3,0.5,1.8,4,0.2,4.4,3.8,0.8,1.8,0.2,404568.2,10.1,2.3
