x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,18,4,0.2,0.2,0,0.4,0.8,0,0.8,1.2,0,0.4,0,64497,2,0.6
1,19,8,0.4,0.4,0,0.8,1.6,0,1.6,2.3,0.1,0.7,0.1,128993.9,4,1.2
1,20,5,0.2,0.2,0,0.5,1.1,0,1,1.4,0.1,0.4,0.1,80621.1,2.4,0.7
1,29,12,0.3,0.9,1.6,0.5,3.1,0,1.1,2,0.5,2,0,203674.9,6.7,2
1,31,5.5,0.1,0.5,0.7,0.2,1.4,0,0.5,0.9,0.2,1,0,93351,3.1,1
1,32,6,0.2,0.6,0.2,0.6,1.1,0.6,0.6,1.5,0.2,0,0.4,94238.6,2.7,0.6
1,33,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0,0.1,15706.4,0.4,0.1
1,37,6,0,0.7,0.4,0.6,0.8,0,1.5,0.8,0.6,0.4,0.2,130819.4,2.4,0.3
1,45,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21164.2,0.5,0
1,46,37,0.6,1.7,1,3.2,5.2,0.6,5.6,8.6,2.1,7.9,0.5,770725.7,19.3,1.1
1,54,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,30364.4,0.9,0.4
1,80,3,0,0.3,0.4,0.3,0.8,0,0.3,0.5,0.1,0.2,0.1,52436.7,1.3,0.3
1,82,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,34957.8,0.8,0.2
1,89,11,0.3,1.1,0.3,0,3.4,0,2,1.7,1.1,0.3,0.8,212985,4.3,0.6
1,90,2,0,0.2,0,0,0.6,0,0.4,0.3,0.2,0.1,0.2,38724.6,0.8,0.1
1,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19673.2,0.5,0.1
1,102,20,0.6,1.2,1.4,1.9,4.8,0,4.3,3.5,0.2,1.7,0.4,393464.3,10.1,1.4
1,103,27,2.1,1.2,0.2,5.3,2.7,0,2.7,5.5,2,5.2,0.1,525142.6,14.5,4.2
1,105,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,40337.6,1,0
1,111,12,0.3,1,1.2,0.9,3.2,0.3,2.4,1.2,0.4,1.1,0,250213.2,5.4,0.7
1,112,15,0.2,1.3,1.5,1.3,4,0.2,3,1.5,0.5,1.5,0,312766.5,6.7,0.8
2,3,8,0.1,0.6,0.6,0.8,1.9,0,1.6,1,0.7,0.7,0,152746.9,3.7,0.6
2,4,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
2,15,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,0.5,0.1
2,17,3,0.1,0.1,0,0.3,0.6,0,0.6,0.8,0.1,0.3,0.1,48372.7,1.5,0.4
2,30,6,0.2,0.3,0.1,0.9,1.4,0,1.4,0.8,0.5,0.2,0.2,118511.5,3.4,0.9
2,37,2,0,0.2,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,43606.5,0.8,0.1
2,38,18,0,2.1,1.3,1.6,2.5,0,4.6,2.5,1.6,1.3,0.5,392458.2,7.1,0.8
2,39,7,0,0.8,0.4,0.7,1,0,1.8,1,0.7,0.4,0.2,152622.7,2.8,0.3
2,46,36,0.7,2.8,1.3,4.5,5.4,1.1,5.6,7.5,1.7,4.7,0.7,742975.5,17.7,1.7
2,47,3,0.1,0.3,0.1,0.5,0.4,0.1,0.5,0.6,0.1,0.2,0.1,62693.7,1.3,0.1
2,69,5,0.1,0.3,0.3,0.8,0.9,0.3,0.8,1,0.4,0,0.1,88397.9,1.9,0.4
2,79,7,0,0.6,0.8,0.6,2,0.1,0.7,1.3,0.3,0.5,0.1,122352.4,2.9,0.7
2,81,5,0,0.4,0.6,0.4,1.4,0.1,0.5,0.9,0.2,0.4,0.1,87394.6,2.1,0.5
2,82,7,0,0.6,0.9,0.6,2,0.1,0.7,1.3,0.2,0.5,0.1,122352.4,2.9,0.7
2,90,8,0.2,0.8,0.2,0,2.5,0,1.5,1.2,0.8,0.2,0.6,154898.2,3.1,0.4
2,92,6,0.1,0.6,0.2,0,1.8,0,1.1,0.9,0.6,0.2,0.5,116173.7,2.3,0.3
2,95,5,0.1,0.3,0.3,0.5,0.9,0.1,1.3,1.2,0.2,0.1,0,104573.6,2.1,0.4
2,96,3,0,0.2,0.4,0.3,0.6,0,0.7,0.3,0,0.5,0,60378,1.4,0.2
2,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20126,0.5,0.1
2,102,21,0,1,0,3,2,0,5,9,0,1,0,505292.8,13,0
2,103,20,0.6,1.2,1.3,1.9,4.6,0,4.2,3.8,0.2,1.9,0.3,396550.7,10.2,1.3
2,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20168.8,0.5,0
2,107,11,0.5,0.9,0.3,1.4,2.1,0,1.5,3.1,0.2,0.8,0.2,215443.3,5.5,1.2
2,108,54,1.4,3.6,3.1,7.3,8.2,0,7.9,15.6,0.5,5.9,0.5,1071949.7,29.5,4.4
2,109,15,0.3,1.2,1.5,1.2,4.1,0.3,3,1.5,0.5,1.4,0,312766.5,6.7,0.8
2,110,4,0.1,0.3,0.4,0.3,1.1,0.1,0.8,0.4,0.1,0.4,0,83404.4,1.8,0.2
2,111,14,0.3,1.2,1.4,1.1,3.8,0.3,2.8,1.4,0.4,1.3,0,291915.4,6.3,0.8
2,112,26.5,0.6,2.2,2.7,2,7.1,0.6,5.3,2.7,0.9,2.4,0,552554.1,11.9,1.5
2,125,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,20195.8,0.5,0
2,126,2,0,0.1,0,0.3,0.1,0,0.7,0.5,0.1,0.2,0,40391.7,1.1,0.1
3,2,5,0.1,0.4,0.4,0.5,1.2,0,1,0.6,0.4,0.4,0,95466.8,2.3,0.4
3,16,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16124.2,0.5,0.1
3,19,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.4,1,0.2
3,29,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,20307.7,0.6,0.1
3,30,20,0.7,0.7,0,3.7,4.4,0,5.2,2.3,2.3,0,0.7,406154.3,11.1,3
3,31,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0.1,20307.7,0.6,0.1
3,45,6,0.1,0.6,0.3,1,0.9,0.3,1,1.1,0.1,0.4,0.2,125387.3,2.7,0.3
3,46,16.5,0.4,1.7,0.8,2.7,2.3,0.7,2.7,3.2,0.4,1.2,0.4,344815.2,7.3,0.7
3,59,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.5,0.1,0.2,0,45546.6,1.3,0.6
3,71,11,0.2,0.6,0.6,1.7,2.1,0.6,1.8,2.2,0.9,0,0.3,194475.4,4.2,0.9
3,72,11,0.3,0.6,0.6,1.8,2,0.6,1.8,2.1,0.9,0,0.3,194475.3,4.2,0.9
3,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17478.9,0.4,0.1
3,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17478.9,0.4,0.1
3,82,6,0,0.5,0.7,0.6,1.7,0.1,0.6,1.1,0.2,0.4,0.1,104873.4,2.5,0.6
3,83,4,0,0.4,0.5,0.4,1.1,0,0.4,0.7,0.1,0.3,0.1,69915.6,1.7,0.4
3,95,11,0.3,0.5,0.6,1.1,1.9,0.3,2.9,2.6,0.5,0.3,0,230062,4.5,0.8
3,96,4,0.1,0.2,0.2,0.4,0.7,0.1,1,1,0.2,0.1,0,83658.9,1.7,0.3
3,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20126,0.5,0.1
3,99,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,22759.6,0.6,0
3,107,9,0,0.5,0.5,0.7,2.4,0,1.3,2.1,0.2,1.1,0.2,181519,4.5,0.2
3,108,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0.1,40337.6,1,0
3,116,7,0.2,0.5,0.2,0.7,1.3,0.1,1.6,1.3,0.2,0.7,0.2,143057.7,3.1,0.3
3,117,16,0.5,1.2,0.6,1.7,2.9,0.3,3.6,2.9,0.5,1.5,0.3,326988.9,6.9,0.6
3,118,32,1.1,2.3,1.1,3.4,5.8,0.6,7.2,5.8,1.1,3,0.6,653978,13.9,1.3
3,120,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0,0.4,0,42673.7,0.9,0.1
3,121,4,0,0.6,0,0.1,1.3,0,0.5,0.6,0.1,0.8,0,85347.5,1.8,0.2
4,2,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.3,0.2,0,57280.1,1.4,0.2
4,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19093.4,0.5,0.1
4,27,7,0.3,0,0,0.6,0.9,0,0.6,2.8,0.6,1.2,0,135027.1,4,0
4,28,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,19289.6,0.6,0
4,31,41,4.3,3.5,1.7,6.1,5.2,2.2,4.4,6.1,3,2.7,1.8,526737.8,16.5,7
4,32,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,12847.3,0.4,0.2
4,33,5,0.5,0.4,0.2,0.8,0.6,0.3,0.5,0.8,0.4,0.3,0.2,64236.3,2,0.9
4,64,15,0.7,1.2,1.2,1.9,2.5,0,2.5,1.2,0,3.8,0,241006.8,8.2,1.9
4,65,9,0.4,0.7,0.7,1.1,1.5,0,1.5,0.8,0,2.3,0,144604.1,4.9,1.1
4,71,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0.1,35359.2,0.8,0.2
4,72,5,0.1,0.2,0.3,0.8,1,0.2,0.8,1,0.4,0,0.2,88397.9,1.9,0.4
4,83,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,34957.8,0.8,0.2
4,95,21,0.5,1,1,2.1,3.5,0.6,5.6,5.1,1,0.6,0,439209.1,8.7,1.5
4,97,2,0,0.1,0.3,0.2,0.4,0,0.5,0.2,0,0.3,0,40252,0.9,0.1
4,100,19,0,0,0.8,0.9,0.9,0,2.4,8.3,0,5.7,0,432432.3,11.6,0
4,107,4,0,0.2,0.2,0.3,1,0,0.6,1,0.1,0.5,0.1,80675.1,2,0.1
4,111,3,0.1,0.2,0.3,0.2,0.8,0.1,0.6,0.3,0.1,0.3,0,62553.3,1.3,0.2
4,116,5,0.2,0.3,0.2,0.5,0.9,0.1,1.1,0.9,0.2,0.5,0.1,102184,2.2,0.2
4,117,19,0.6,1.5,0.6,2,3.4,0.4,4.2,3.5,0.6,1.8,0.4,388299.4,8.3,0.9
4,118,13,0.4,1,0.4,1.4,2.3,0.3,2.9,2.4,0.4,1.2,0.3,265678.5,5.7,0.6
4,119,14,0,2.2,0,0.4,4.4,0,1.9,2.2,0.3,2.6,0,298716.1,6.3,0.7
4,121,18,0,2.8,0,0.5,5.7,0,2.4,2.8,0.5,3.3,0,384063.6,8,1
5,3,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18883.8,0.5,0
5,5,3,0.2,0.2,0.1,0.6,0.5,0,0.3,0.9,0.1,0.1,0,59628,1.2,0.3
5,11,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
5,15,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
5,27,10,0.3,0.3,0,2.4,1.1,0.3,1.1,1.8,1.5,1.2,0,188769.2,4.4,1.4
5,28,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.3,0.3,0.2,0,37753.8,0.9,0.3
5,29,3,0.1,0.1,0,0.7,0.3,0.1,0.4,0.5,0.4,0.4,0,56630.8,1.3,0.4
5,30,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.3,0.3,0.2,0,37753.8,0.9,0.3
5,51,2,0,0.1,0.1,0.3,0.4,0,0.2,0.3,0,0.6,0,33913.7,1.3,0.3
5,58,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,30364.4,0.9,0.4
5,59,10,0,0,0.9,0.9,1.1,0.9,1.5,3.1,0,1.6,0,220177,7.1,0.4
5,60,1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,22017.7,0.7,0
5,81,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0,32399.7,1,0.2
5,91,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.1,0.2,44945.1,0.9,0.1
5,93,9,0,0.4,0.4,1.3,1.9,0.4,2.3,0.6,0.4,0.6,0.7,202253.1,4,0.4
5,98,3,0,0.2,0.4,0.3,0.6,0,0.7,0.3,0,0.5,0,60378,1.4,0.2
5,99,67,7,5.6,3.5,9.7,12.7,1,7.3,8,6.4,3.4,2.4,1052350.2,30.9,11.5
5,100,52,0,1.5,1.3,4.8,11.2,1,14.7,7.4,1.1,7.9,1.1,1220682.6,25.2,1.3
5,101,19,0.1,1.1,1,1.3,4.9,0,2.6,3.9,0.8,2.6,0.7,411567,9.3,0.8
5,109,27.5,0.7,2.8,1.4,3.3,8.5,0.4,4.7,3.3,0.5,0.9,1,626185.4,12.7,0.9
5,110,21,0.6,2.1,1.1,2.5,6.5,0.3,3.6,2.5,0.3,0.7,0.8,478178,9.7,0.7
5,121,84,1.3,6,11.3,6.5,21.7,0.3,12.3,16.9,4,2.7,1,1494608.3,42.5,13.7
5,122,21.5,0,2.6,0.8,1.4,5.1,0,4.3,4.4,0,2.9,0,373235.7,11,4.3
5,125,2,0,0.1,0,0.3,0.1,0,0.7,0.5,0.1,0.2,0,40391.7,1.1,0.1
5,127,6,0,0.4,0,0.9,0.4,0,2.2,1.5,0.2,0.4,0,121175.1,3.2,0.2
6,0,8,0,0.4,0.8,0.7,1.7,0,1.7,1.5,0,1.2,0,158937.6,3.9,0.5
6,6,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1.5,0.5
6,7,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
6,11,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1.5,0.5
6,15,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
6,16,3,0.1,0.1,0,0.3,0.6,0,0.6,0.8,0.1,0.3,0.1,48372.7,1.5,0.4
6,23,5,0.2,0.2,0,0.5,1.1,0,1,1.4,0.1,0.4,0.1,80621.1,2.4,0.7
6,47,3,0.1,0.2,0.3,0.3,0.5,0,0.6,0.4,0,0.4,0.2,59928.4,1.2,0.2
6,50,6,0,0.2,0.4,1,1.2,0,0.6,1,0,1.6,0,101741.2,3.8,1
6,59,3,0,0,0.2,0.2,0.4,0.2,0.5,1,0,0.5,0,66053.1,2.2,0.1
6,60,4,0,0,0.3,0.3,0.5,0.3,0.6,1.3,0,0.7,0,88070.8,2.9,0.1
6,61,2,0,0,0.2,0.2,0.2,0.2,0.3,0.6,0,0.3,0,44035.4,1.4,0.1
6,63,8,0.4,0.4,0.4,0.2,2.4,0.2,0.8,1.6,0.6,0.6,0.4,132672.8,3.6,0.8
6,68,22.5,0.8,0.8,0.8,5.1,1.4,0.8,7.3,1.4,1.8,1.5,0.8,507672.2,10.3,2.2
6,69,2,0.1,0.1,0.1,0.4,0.1,0.1,0.6,0.1,0.2,0.1,0.1,45126.4,0.9,0.2
6,81,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,16199.9,0.5,0.1
6,93,13,0,0.4,0.5,2,2.9,0.4,3.4,1,0.4,1,1,292143.4,5.7,0.4
6,97,3,0,0.2,0.4,0.3,0.6,0,0.7,0.3,0,0.5,0,60378,1.4,0.2
6,99,16,0,0.9,0.8,1.1,4.3,0,2.2,3.2,0.6,2.3,0.6,340910.9,7.9,0.7
6,100,111,2,4.6,10.5,12.8,19,0,16.5,25.2,3.4,15.6,1.4,2082546,74.4,20.5
6,101,48,0.5,3.6,4.6,4,9.3,0.1,5.4,10.2,1.9,5.9,2.5,1067961.5,23.9,1.8
6,102,14,0.7,1.1,1.2,1.4,2.3,0.2,2.1,3.3,0.5,1.2,0,345444.7,7,0.2
6,103,50,0.5,2.9,2,3.1,7.8,0.1,5.6,15.6,0.4,10,2,1080090,28.5,3.2
6,104,35,3.8,3.8,1.5,5.4,8.4,0.7,3,3.8,2.3,0.8,1.5,588758.3,13,2.3
6,106,6,0.6,0.7,0.3,0.9,1.4,0.1,0.5,0.7,0.4,0.1,0.3,100930,2.2,0.4
6,110,10,0.3,1,0.6,1.2,3.1,0.1,1.7,1.2,0.1,0.3,0.4,227703.8,4.6,0.3
6,116,6,0,0.7,0.2,0.7,0.8,0,0.9,1.8,0,0.9,0,110581.6,4.4,0.5
6,117,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18430.3,0.7,0.1
6,121,20,0.4,2,0.6,2.4,3.6,0.4,2.9,4.8,1.1,1.8,0,376356.8,10.1,2.2
6,122,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17359.8,0.5,0.2
6,125,4,0,0.3,0,0.6,0.3,0,1.4,1,0.1,0.3,0,80783.4,2.1,0.1
7,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,19876,0.4,0.1
7,12,11,0.9,0.6,0.2,2.2,1.7,0.1,1.1,3.4,0.4,0.4,0,218636,4.3,1.2
7,16,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
7,18,4,0.2,0.2,0,0.4,0.8,0,0.8,1.1,0.1,0.3,0.1,64496.9,2,0.6
7,44,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,39952.3,0.8,0.1
7,55,4,0.1,0.2,0.2,0.6,0.8,0.2,0.9,0.6,0.2,0.2,0,60728.8,1.8,0.8
7,61,12,0.4,0.4,0.8,0.6,2.6,0.6,1.5,2.9,0.5,1.3,0.4,226177.3,6.7,0.9
7,62,46,1.6,4.4,3.7,4.2,7.6,0.8,8,5.7,1.8,7.2,1,764201.3,23.4,8
7,63,18,0.9,0.9,0.9,0.4,5.2,0.4,1.9,3.4,1.5,1.5,1,298514,8.1,1.9
7,68,3,0.1,0.1,0.1,0.7,0.2,0.1,1,0.2,0.2,0.2,0.1,67689.6,1.4,0.3
7,82,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,16199.9,0.5,0.1
7,85,6,0.1,0.6,0.1,0,1.9,0,1.1,1,0.6,0.1,0.5,116173.7,2.3,0.4
7,89,3,0,0.1,0.1,0.5,0.7,0.1,0.8,0.2,0.1,0.2,0.2,67417.7,1.3,0.1
7,97,2,0,0.1,0.3,0.2,0.4,0,0.5,0.2,0,0.3,0,40252,0.9,0.1
7,98,2,0,0.1,0.3,0.2,0.4,0,0.5,0.2,0,0.3,0,40252,0.9,0.1
7,99,10,0,0.6,0.5,0.7,2.7,0,1.3,2,0.4,1.4,0.4,213069.3,4.9,0.5
7,100,112,1.5,6,5.3,9.1,18.8,0,17.6,24.4,2,21.7,5.6,2360218.2,65.6,9.3
7,101,163.5,6.4,13.1,4.7,27.8,25.3,1.1,21.2,35.9,8.3,18.7,1,3850952.5,93,12.1
7,102,87,0.5,2.9,5.9,8.1,17.8,2.2,19.7,19.6,1.4,6.9,2,1684356.3,52.5,9.2
7,103,10,0.2,0.9,0.3,0.7,2.6,0.3,1.4,2.2,0.5,0.7,0.2,227950,4.6,0.5
7,104,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16821.7,0.4,0.1
7,109,3,0.1,0.2,0.1,0.2,0.8,0,0.6,0.5,0.1,0.4,0,69070.4,1.3,0.1
7,110,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,46046.9,0.8,0.1
7,111,4,0.1,0.3,0.2,0.3,1.1,0,0.8,0.6,0.1,0.5,0,92093.8,1.7,0.2
8,1,8,0,0.5,0.4,0.4,1.5,0,1.1,2.3,0.4,1.4,0,143549,4.3,0.3
8,2,4,0,0.5,0,0.3,1,0,0.5,0.8,0.2,0.7,0,75535.1,2,0.2
8,3,3,0,0.4,0,0.2,0.7,0,0.4,0.6,0.2,0.5,0,56651.3,1.5,0.1
8,9,2,0.2,0.1,0,0.4,0.3,0,0.2,0.6,0.1,0.1,0,39752,0.8,0.2
8,11,5,0.4,0.3,0.1,0.9,0.8,0.1,0.5,1.5,0.2,0.2,0,99380,1.9,0.6
8,13,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1.5,0.5
8,18,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
8,24,11,0.3,0.3,0,2.6,1.3,0.3,1.3,2,1.6,1.3,0,207646.1,4.9,1.6
8,30,5,0.1,0.2,0,1.2,0.6,0.1,0.6,0.9,0.7,0.6,0,94384.6,2.2,0.7
8,36,7,0,0.8,0.5,0.7,0.9,0,1.8,0.9,0.7,0.5,0.2,152622.6,2.8,0.3
8,44,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,39952.3,0.8,0.1
8,50,4,0,0.1,0.2,0.7,0.8,0,0.4,0.7,0,1.1,0,67827.5,2.5,0.7
8,62,15,0.5,1.5,1.2,1.5,2.2,0.2,2.8,1.8,0.5,2.5,0.3,249249,7.8,2.8
8,78,6,0,0.5,0.8,0.5,1.7,0.1,0.6,1.1,0.2,0.4,0.1,104873.5,2.5,0.6
8,99,20,0.5,1.9,1.2,1.9,3.5,0,2.3,3.1,0.9,4.2,0.5,391369.5,10.6,1.2
8,100,32,0.7,3,1.8,3.1,5.7,0,3.8,4.9,1.5,6.8,0.7,626191.2,17,1.9
8,101,202,1.2,12.6,10.4,14.7,38.2,7,33.8,47.1,2.3,34.5,0.2,3980998,120.7,22.4
8,102,148,5,16.8,4.1,10.5,23.5,1.3,18.1,39.7,7.4,19.5,2.1,3055326.4,73.5,9.6
8,103,10,0,0.9,0.2,0.6,3.1,0.4,1.3,2.1,0.6,0.6,0.2,219894.4,4.4,0.8
8,105,4,0.4,0.4,0.2,0.6,1,0.1,0.3,0.4,0.3,0.1,0.2,67286.7,1.5,0.3
8,109,4,0.1,0.3,0.2,0.3,1.1,0,0.8,0.6,0.1,0.5,0,92093.8,1.7,0.2
8,110,13,0.5,0.9,0.5,1.1,3.5,0,2.5,2,0.5,1.5,0,299304.9,5.5,0.5
8,117,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18430.3,0.7,0.1
8,118,6,0,0.7,0.2,0.7,0.8,0,0.9,1.8,0,0.9,0,110581.6,4.4,0.6
9,0,25.5,0,0,2.5,0.8,3.3,0,4,9.7,1.1,4.1,0,433588.5,14.6,0.8
9,2,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0,37767.6,1,0.1
9,3,10.5,0,1.3,0,0.9,2.5,0,1.3,2.1,0.7,1.7,0,198279.7,5.2,0.4
9,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,19876,0.4,0.1
9,12,4,0.3,0.2,0.1,0.8,0.6,0.1,0.4,1.2,0.1,0.2,0,79504,1.5,0.5
9,20,2,0.1,0.1,0,0.2,0.4,0,0.4,0.6,0,0.2,0,32248.5,1,0.3
9,30,1,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0.1,0,18876.9,0.4,0.1
9,39,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,21803.2,0.4,0
9,46,5,0.2,0.3,0.4,0.6,0.9,0,1,0.7,0,0.6,0.3,99880.7,2.1,0.3
9,47,12,0.3,0.7,1.1,1.4,2.2,0,2.5,1.7,0,1.4,0.7,239713.6,4.9,0.7
9,48,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.3,0,0.2,0.1,39952.3,0.8,0.1
9,50,2,0,0.1,0.1,0.3,0.4,0,0.2,0.3,0,0.6,0,33913.7,1.3,0.3
9,51,4,0,0.1,0.2,0.7,0.8,0,0.4,0.7,0,1.1,0,67827.5,2.5,0.7
9,53,1,0,0,0,0.2,0.2,0,0.1,0.2,0,0.3,0,16956.9,0.6,0.2
