x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,84,84,9.1,10.8,2,14.2,20.9,2.1,7.3,10.9,4.4,2.3,0,1803215.6,28.6,1.8
88,40,9,0,0.5,0.5,0.8,2.2,0,2.3,1.7999999999999998,0.1,0.30000000000000004,0.5,257751.40000000002,4.2,0.30000000000000004
88,41,3,0,0.1,0.2,0.2,0.7,0,0.8,0.6,0.1,0.1,0.2,85917.1,1.4,0.1
88,42,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,17101,0.4,0.1
88,86,31,0,4.1000000000000005,1,1.3,7.300000000000001,0.4,6,5.800000000000001,1,2.6,1.5000000000000002,741689.1000000001,12.600000000000001,1.4000000000000001
88,87,28,0,3.8000000000000003,1,1.1,6.699999999999999,0.30000000000000004,5.4,5.2,1,2.2,1.3,669912.7,11.399999999999999,1.3
88,21,3,0.1,0,0.5,0.3,0.7,0.1,0.1,0.7,0.1,0.4,0,56535,1,0.5
88,43,12.5,0,0.9,0.7,3.2,2.8,0.5,1.2999999999999998,1.1,1.5,0.5,0,213762.7,5,1.8
89,88,11,0.5,0.8,0,1.7000000000000002,3.1,0,2.2,1.7000000000000002,0.5,0,0.5,241637,6.1,0.8999999999999999
89,44,4,0,0.30000000000000004,0.30000000000000004,1.1,0.8999999999999999,0.1,0.4,0.30000000000000004,0.5,0.1,0,68404.1,1.6,0.5
89,89,3,0.1,0.2,0,0.5,0.9,0,0.6,0.5,0.1,0,0.1,65901,1.7,0.2
89,49,337,16.8,34.3,19.8,66.2,66.8,13,35.8,39.2,22.3,18,4.8,6521014.4,142.2,22.8
89,113,11,0.2,1.1,0.30000000000000004,0.8999999999999999,3,0.2,1.6,2.5,0.30000000000000004,0.8,0.1,253576.2,4.5,0.5
89,114,52,1,5,1.5,4.2,14.4,1,7.3,11.9,1.5,3.7,0.5,1198724,21.299999999999997,2.5
89,115,13,0.2,2,0.6000000000000001,1.6,3,0,2.5,1.9,0.8,0,0.4,273353.7,5.300000000000001,0.6000000000000001
89,116,7,0.1,1.1,0.4,0.9,1.5999999999999999,0,1.3,0.9,0.5,0,0.2,147190.5,2.8,0.3
89,117,12,0.2,1.9,0.6,1.5,2.8,0,2.2,1.7,0.7,0,0.4,252326.5,4.9,0.6
89,90,4,0,0.6,0.2,0.4,1,0,0.6,0.8,0.2,0.2,0,72536,2,0.8
89,91,6,0,1,0.1,0.7,1.5,0.1,0.8,1.3,0.3,0.2,0,108803.9,3.1,1.1
89,93,8,0.5,0.4,0.3,1.8,0.9,0.2,1.1,1.5,0.6,0.6,0.1,172610.3,3.1,0.8
89,94,54,2.2,8.1,1.8000000000000003,6.300000000000001,10.2,0.6,6.8,11.700000000000001,3.7,1.4000000000000001,1.2,1121037.5,19.7,5.000000000000001
89,50,273.5,13.4,27.1,12,51.4,56,4.5,31.9,39.9,19.7,12.9,4.7,5745306.6,114.2,15.9
89,95,23,0.8999999999999999,1.3,0.8999999999999999,3.9,2.8,0.30000000000000004,5.8,4.8,1.2,1.1,0,582229.7,9.2,0.7
89,51,8,0.4,1.4,0.4,0.7999999999999999,2.3,0.1,0.6,0.6,0.6,0.6,0.2,144553.5,2.5999999999999996,0.9
89,96,71,2.7,4,2.7,12.1,8.799999999999999,0.7,18,14.7,3.9,3.4,0,1797317.5,28.900000000000002,2
89,52,7,0.4,0.3,0.30000000000000004,1.2,1.7000000000000002,0.1,0.9,0.8,0.6,0.2,0.5,146885.1,2.9000000000000004,0.7
89,53,21,1.4,0,0.9000000000000001,4.199999999999999,4.7,0.5,3.4,2.4000000000000004,1.9,0,1.6,465136.1,9.1,1.9
89,10,4,0,0.1,0.2,0.5,0.9,0.4,0.7,0.6,0.4,0.2,0,70758.8,1.4,0.5
89,54,3,0.2,0,0.1,0.6000000000000001,0.7,0.1,0.5,0.30000000000000004,0.30000000000000004,0,0.2,66448,1.3,0.30000000000000004
89,55,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20263,0.4,0.1
89,56,13,0,0.9999999999999999,0,1.2,3.0999999999999996,0,3.0999999999999996,2.5,1.4,0.7000000000000001,0,263418.5,5.2,1
89,57,121,3,18,6,13,32,2,27,13,6,0,1,3253575.1,42,0
89,58,84,1.9,9.1,6.8,9.8,23.3,3,10.9,6.9,8.3,3,1,1826454.7,30.4,6
89,16,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,25868.1,0.4,0
89,0,7,0,1,0,0.5,2.1,0.3,1.5,0.8,0.5,0,0.3,174214.3,3.1,1
89,124,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,18740.2,0.4,0.1
89,61,3,0.3,0.5,0,1,0.6,0.2,0.2,0.2,0,0,0,44814.2,1.2,0.4
89,63,21,2.1,3.3,0,7,4.3,1.5999999999999999,1.5999999999999999,1.1,0,0,0,313699.5,8.6,2.6999999999999997
89,20,29,1.5,0,5.2,3,6.7,0.7,0.7,6.8,0.7,3.7,0,546505.2,9.600000000000001,5.2
89,21,3,0.1,0,0.5,0.3,0.7,0.1,0.1,0.7,0.1,0.4,0,56535,1,0.5
89,23,3,0,0.1,0.4,0.6,0.9,0,0.9,0,0,0,0.1,53837.6,1.4,0.5
89,28,23,0.7999999999999999,1.7,1.9000000000000001,2.8,3.9000000000000004,0.6,2.5,4.5,2.3,1.1,0.8999999999999999,508593,7.9,1.1
89,29,23,0.8,1.7000000000000002,1.9,2.8,4,0.6,2.5,4.5,2.3,1.1,0.8,508593,7.8999999999999995,1.1
89,70,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19981.4,0.4,0.1
89,30,15,0.5,2.5,0.8,2.3,3,0,1,2.3,0.9000000000000001,1.3,0.4,336667.9,5.699999999999999,0.30000000000000004
89,31,286,7,24.5,17,28,56,8,44,63,13.5,23,2,6415742.1,117,9
89,32,354,9,31,9,47,68,6,66,63,13,34,8,8211573.6,152,9
89,76,5,0.4,0.7,0,0.5,1,0.2,1,0.8,0.1,0.2,0.1,99907.20000000001,2.1,0.7
89,33,839.5,29.5,61.5,50,181,149,16,108,98,37.5,95,14,1.54052703E7,428,86
89,34,204.5,7.1000000000000005,8.6,9.799999999999999,34.599999999999994,34.1,2,52.3,31.3,12.1,10.2,2.4,4433388.8,85.9,5.3999999999999995
89,35,8,0.2,0.6,0.4,0.9,1.5,0.2,1,1.8,0.7,0.5,0.2,154286,2.5,0.4
89,36,14,0.3,1,0.7,1.6,2.6,0.3,1.8,3.2,1.2,0.9,0.4,270000.5,4.4,0.7
89,38,3,0.1,0.2,0.1,0.2,1,0,0.3,0.6,0.4,0.1,0,67363.3,1.4,0.2
89,80,22,0.8,1.8,1,1.6,4.8,0,4,5.2,1,1,0.8,482964.6,8.4,1.4
89,81,47,1.3,6.6,0.4,8.5,15.5,1,1.3,1.6,6.3,0.3,4.2,1015641,15.7,1.5
89,84,14.5,0.5,0.9,0,3.1,2,0.6,2.7,2.9,0.7,1.1,0,322506.8,6.3,0.4
89,85,3,0,0.4,0.1,0.1,0.7,0,0.6,0.6,0.1,0.3,0.1,71776.4,1.2,0.1
89,86,61,0,8.1,2.1,2.5,14.7,0.7,11.700000000000001,11.3,2.1,4.9,2.9000000000000004,1459452.8,24.9,2.9000000000000004
89,87,35,0,4.6,1.2,1.7000000000000002,8.399999999999999,0.4,6.7,6.6,1.2,2.7,1.5,833474,14.6,1.7
89,43,17,0,1.1,1,4.4,3.9000000000000004,0.7,1.7,1.4,2.1,0.7,0,290717.3,6.8,2.4
110,66,50,4.1,2.3,2.1,8.2,9.6,0,5.2,12.3,2,4.1,0.1,1101813.2000000002,22.7,2.1
110,68,3,0.2,0.3,0.2,0.5,0.6,0,0.3,0.7,0.2,0,0,59750.7,1.2,0.2
110,24,16,1.5,0,0.7,4.8,2.6,0.4,2.2,1.6,1.1,1.1,0,356976.4,6.8,0.7
110,69,23,1.2,2.2,1.2,3.8,5.1,0.4,2.2,5.1,1.8,0,0,458088.39999999997,9.3,1.2
110,47,14,0.4,0.8,0.4,2.9,1.1,0.30000000000000004,3.4,2.9,0.5,1.3,0,307220.4,6.4,1.7000000000000002
110,25,5,0.2,0.4,0.3,1.1,1.1,0.3,0.9,0.4,0.1,0.1,0.1,121740,1.7,0.2
110,48,5,0.4,0.4,0.4,1.2,0.5,0.1,0.6,1.2,0.2,0,0,103408.6,2,0.6
110,49,48,1.9,5.2,0.8999999999999999,8.1,9.3,1.3,8.6,6.1000000000000005,2.6,3,1,1025095.2,17.3,5.6000000000000005
110,110,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0,0.1,0.1,25277.9,0.4,0
110,111,17.5,0.8,1.6,1.4000000000000001,1.9,6.9,0,0.8999999999999999,1,0.8,1,1.2,442364,7.4,0.5
110,119,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0.1,39949.9,0.8,0.2
110,70,16,0.4,2.7,1.2,2.1,4.2,0.4,1.3,2.3,0.4,0.5,0.5,330746.7,5.699999999999999,1.3
110,50,33,2.4,3.5,1.7,5.9,7.6000000000000005,1.2,5.3,1.2,2.4,1.8,0,667288,11.8,2.4
110,51,6,0.4,0.7,0.3,1.1,1.4,0.2,1,0.2,0.4,0.3,0,121325.1,2.1,0.4
110,52,16,0.8999999999999999,1.5,1.1,2.4000000000000004,3.8,0.5,3,1,0.7999999999999999,1,0,319310.8,6.5,1.5
110,30,8,0.30000000000000004,0,0.5,1,1.1,0.1,2.4,1.6,0.2,0.8,0,163606.6,3.4000000000000004,0.8
110,53,7,0.1,0.30000000000000004,0.8,0.4,1.8,0,2,0.8999999999999999,0,0.7,0,134156.1,3.9,1.3
110,32,2,0.1,0,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,40901.6,0.9,0.2
110,54,10,0.2,0.4,1.2000000000000002,0.5,2.6,0,2.8,1.2999999999999998,0,1,0,191651.6,5.5,1.8
110,33,2,0.1,0,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,40901.6,0.9,0.2
110,55,27,1.4000000000000001,1.6,1.4000000000000001,5.000000000000001,5.000000000000001,1.2000000000000002,5.000000000000001,4.5,0.9999999999999999,0.4,0.5,544947,10.5,1.8
110,56,14,0.6,0.8999999999999999,0.8,2.7,2.7,0.5,2.7,2.4,0.5,0.1,0.1,282565.2,5.5,0.8999999999999999
110,35,4,0,0.1,0.3,0.3,0.7,0,0.6,1.4,0.3,0.3,0,94104.3,2,0.1
110,57,18,0.9,1.2000000000000002,0.9,3.3,3.4,0.6,3.3,3.1,0.6,0.4,0.3,361486.9,7.1000000000000005,1.3
110,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21936.9,0.4,0.1
110,58,17,0.7000000000000001,1.7,0,2.8,3.8,0,2.5,3.1,0.9999999999999999,1.4,0,327719.8,7.6000000000000005,2
110,36,4,0,0.2,0.2,0.2,0.8,0,0.6,1.4,0.2,0.4,0,94104.4,2,0.2
110,59,27,1.1,2.7,0,4.4,6.1000000000000005,0,3.8,5.000000000000001,1.7000000000000002,2.2,0,520496.19999999995,12,3.2
110,15,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22485,0.5,0.1
110,37,5,0,0.1,0.4,0.4,0.8999999999999999,0,0.7,1.7,0.4,0.4,0,117630.4,2.5,0.1
110,19,8,0.30000000000000004,0.5,0,1.3,2.4,0,1.1,1.6,0.5,0.30000000000000004,0,179879.9,4,1.1
110,0,5,0.2,0,0.4,0.8,1,0,1,1.2,0.2,0.2,0,107339.8,2.2,0.4
110,123,2,0.1,0.2,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0,42261.8,0.7,0.1
110,2,20,1,0.2,2.0999999999999996,4.6,4.1,0.2,2.9,2.8000000000000003,1.1,0.7,0.30000000000000004,459372.6,8.3,1.7
110,3,6,0.3,0.2,0.8,1.7,1.2,0.1,0.6,0.3,0.4,0.2,0.2,145178.7,2.3,0.5
110,124,58,0.7000000000000001,6.300000000000001,4.2,2.9,15.399999999999999,0.8999999999999999,11,8.200000000000001,2.6,5.800000000000001,0,1427511.2,24.4,0.8
110,127,3,0.1,0.3,0.1,0.4,0.7,0.2,0.5,0.3,0.2,0.1,0.1,74760.1,1.1,0.1
110,106,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.7,0,0.1,0.1,71285.9,1.4,0.2
110,8,4,0.1,0.5,0.1,0.7,0.9,0.1,0.5,0.7,0.3,0,0.1,77213.1,1.4,0.5
110,108,29,1.8,2.2,0.9,3.1,7.1,0.5,4.5,6.7,0,1.3,0.9,689097.1,13.4,2.2
110,60,14,0.30000000000000004,1.6,1.6,3,2.6,0,1.2999999999999998,2.6,0.6000000000000001,0.4,0,302966.5,7.2,0.9
110,109,10,0.6,0.8,0.2,1,2.4,0.2,1.6,2.4,0,0.4,0.4,237619.8,4.6,0.8
110,61,4,0.1,0.5,0.5,0.8,0.7,0,0.4,0.7,0.2,0.1,0,86561.9,2,0.3
110,64,58,1,5.8,2,5.8,15.7,0,9.3,14.6,1,2.8,0,1261889.4,27,1.9
110,42,5,0.2,0.1,0.4,0.5,0.8,0.1,0.9,0.7,0.3,0.3,0.7,108997.2,1.7,0.3
110,65,325.5,11,38,14,66,65,10,44,41,14.5,18,4,6309583.4,148,30
110,43,26,1.2,0.4,2,2.4,4.1,0.4,4.9,3.7,1.6,1.6,3.7,566785.2,8.9,1.6
111,66,263,14.3,21.3,13.3,37.8,46.5,6,27.7,54.1,21.2,14.6,6.2,5264339.2,111,16.6
111,44,13,0.5,0.2,1.1,1.2999999999999998,2.1,0.2,2.4000000000000004,1.7,0.9,0.9,1.7,283392.6,4.4,0.9
111,67,44,2.1,5.3,2.1,6,11.499999999999998,0.5,3.9000000000000004,8.299999999999999,2.5,1.3,0.5,875729.5,17.3,2.5999999999999996
111,23,3,0.3,0,0.1,0.9,0.5,0.1,0.4,0.3,0.2,0.2,0,66933.1,1.3,0.1
111,45,5,0,0.2,0,0.9,0.30000000000000004,0.1,1.7,0.9,0.1,0.8,0,114456.3,2.5,0.6000000000000001
111,68,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0,0,39833.8,0.8,0.1
111,46,9,0,0.30000000000000004,0,1.6,0.6,0.2,3.0999999999999996,1.6,0.2,1.4000000000000001,0,206021.3,4.4,1.1
111,25,18,0.7999999999999999,1.5999999999999999,0.8999999999999999,4.2,4.2,0.8999999999999999,3.3,1.2000000000000002,0.3,0.3,0.3,438264.1,6.1000000000000005,0.7
111,26,28.5,1.3,2.5,1.5000000000000002,6.5,6.6,1.5000000000000002,5.1,2,0.5,0.5,0.5,693918.1,9.6,0.8999999999999999
111,48,4,0.3,0.3,0.3,0.9,0.4,0.1,0.5,1,0.2,0,0,82726.8,1.6,0.5
111,49,9.5,0.7,0.8,0.7,2.3,0.9,0.2,1.2,2.3,0.4,0,0,196476.3,3.8,1.1
111,110,159.5,7.4,11,11.8,24.7,36.9,4,22.8,16.8,6.9,12.799999999999999,4.4,3426760.3999999994,73.8,15.9
111,111,91,2,7.5,8,7,28,1,14,7,5.5,10,1,1957564.6,40,5
111,112,2,0.1,0.1,0,0.3,0.2,0,0.5,0.7,0,0,0.1,45957.1,0.8,0.1
111,113,2,0.1,0.1,0,0.3,0.2,0,0.5,0.7,0,0,0.1,45957.1,0.8,0.1
111,70,20,0.4,3.3,1.4000000000000001,2.6999999999999997,5.2,0.4,1.7,2.9,0.5,0.7,0.7999999999999999,413433.39999999997,7.1000000000000005,1.7
111,71,5,0.1,0.8,0.30000000000000004,0.7,1.3,0.1,0.4,0.7,0.2,0.2,0.2,103358.3,1.8,0.4
111,72,12,0.30000000000000004,2,0.9,1.6,3.1,0.30000000000000004,1,1.7,0.30000000000000004,0.4,0.4,248060,4.3,1
111,73,14,0.30000000000000004,2.3,1,1.8,3.7,0.30000000000000004,1.2,2,0.4,0.5,0.5,289403.4,5,1.2
111,75,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,18549.4,0.3,0.1
111,53,4,0.1,0.2,0.5,0.2,1,0,1.1,0.5,0,0.4,0,76660.6,2.2,0.7
111,33,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20450.8,0.4,0.1
111,12,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21936.9,0.4,0.1
111,35,11,0,0.30000000000000004,0.8,0.8,2,0,1.6,3.9,0.8,0.8,0,258786.8,5.5,0.30000000000000004
111,58,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,38555.3,0.9,0.2
111,37,4,0,0.1,0.3,0.3,0.7,0,0.6,1.4,0.3,0.3,0,94104.3,2,0.1
111,16,5,0.1,0.4,0,0.8999999999999999,1.5,0,0.6,1,0.4,0.1,0,112424.9,2.5,0.6
111,19,2,0.1,0.1,0,0.3,0.6,0,0.3,0.4,0.1,0.1,0,44970,1,0.3
111,0,4,0.2,0,0.3,0.6,0.8,0,0.8,0.9,0.2,0.2,0,85871.8,1.8,0.3
111,1,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21468,0.4,0.1
111,123,7,0.3,0.8,0.4,0.7,1.9,0.1,1.7,0.4,0.4,0.3,0,147916.4,2.6,0.3
111,124,17,0.6,2,1,1.6,4.6,0.3,4.2,1,1,0.7,0,359225.6,6.2,0.7
111,4,9,0.5,0.2,1.2,2.5999999999999996,1.9000000000000001,0.2,0.9,0.5,0.6,0.2,0.2,217768.1,3.5,0.7
111,108,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,23762,0.5,0.1
111,9,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0,0.1,38606.5,0.7,0.3
111,109,9,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.8999999999999999,2.2,0.2,1.4,2.0999999999999996,0,0.4,0.30000000000000004,213857.69999999998,4.199999999999999,0.7
111,64,2,0,0.2,0,0.2,0.3,0,0.7,0.4,0,0.2,0,44252.4,1,0.1
111,20,8,0.1,0.6,0.8,1.3,0.9,0.4,1.8,1.6,0.2,0.3,0,162799.1,3,0.5
111,21,5,0.1,0.4,0.5,0.8,0.5,0.2,1.1,1,0.2,0.2,0,101749.4,1.9,0.3
111,65,117,3.5,10.6,9,11.3,29.299999999999997,1,16.9,16.1,5.1000000000000005,9.6,4.6,2282599.1,49.6,5.6
112,44,31,0.8,1.3,2,2.8000000000000003,6.3999999999999995,0.30000000000000004,5.8,4.6,1.1,2.8000000000000003,3.0999999999999996,635157.4,12.4,2.5000000000000004
112,66,314,11.6,55.7,24.700000000000003,39.6,72.5,4.7,33.6,31.7,27.8,5.5,6.6,5352316.9,103.10000000000001,25
112,45,18,0,2,0.6,1.6,3.9000000000000004,0.30000000000000004,4,2.5,1.1,1.7999999999999998,0.2,372078.6,7.5,1.4
112,67,2,0,0.3,0.3,0.1,1,0,0,0.1,0.2,0,0,42004.5,0.6,0.1
112,23,4,0.3,0.1,0.2,1.1,0.6,0.2,0.6000000000000001,0.5,0.2,0.2,0,87283,1.7000000000000002,0.2
112,46,25,0,2.4000000000000004,0.7,2.8,4.7,0.4,6,3.7,1.3,2.8,0.2,526988.9,10.7,2.1
112,24,21,1.9,0,1,6.3,3.4,0.5,2.9,2,1.5,1.5,0,468531.5,8.8,1
112,47,13,0.3,1,0.8999999999999999,2,2,0.30000000000000004,2.9000000000000004,2.4,0.7,0.5,0,272453.1,5.5,1.3
112,25,2,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.1,0,0,0,48696,0.7,0.1
112,26,6,0.2,0.5,0.30000000000000004,1,1.4,0.30000000000000004,1,0.8,0.2,0.2,0.1,136638.7,2.3,0.5
112,27,14,1.1,1,0.30000000000000004,3.1,1.7000000000000002,0.5,2.1,2.1,1.3,0.8,0,281302.3,5.1,1.5
112,110,19,0.8,1.6,1.5,2.2,6.800000000000001,0,1.4,1.7,0.7,1,1.2999999999999998,475682.1,8,0.6000000000000001
112,111,77.5,2.7,8.4,1.2,14.8,18.099999999999998,1,10.6,12.899999999999999,3.1,4.2,0.5,1824377.4,30.5,1.7
112,116,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0.1,39949.9,0.8,0.2
112,117,6,0.1,0.4,0.30000000000000004,0.8999999999999999,1.7999999999999998,0.30000000000000004,0.5,0.8999999999999999,0.2,0.30000000000000004,0.30000000000000004,119849.79999999999,2.4000000000000004,0.7
112,118,2,0,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0.1,39949.9,0.8,0.2
112,70,4,0.1,0.7,0.3,0.5,1.1,0.1,0.3,0.6,0.1,0.1,0.1,82686.7,1.4,0.3
112,50,5,0.30000000000000004,0.5,0.30000000000000004,0.9,1.2,0.2,0.8,0.2,0.30000000000000004,0.30000000000000004,0,101104.2,1.8,0.30000000000000004
112,73,30,1.1,3.5999999999999996,1.8000000000000003,6.6000000000000005,6.4,1.4000000000000001,2.2,3.6999999999999997,1.4000000000000001,0.9000000000000001,0.9000000000000001,622413.4,11.100000000000001,2.5999999999999996
112,74,5,0.2,0.5,0.2,1.5,0.9,0.30000000000000004,0.30000000000000004,0.5,0.30000000000000004,0.1,0.2,104024,1.9000000000000001,0.5
112,53,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,19165.2,0.6,0.2
112,31,8,0.4,0,0.5,0.9,1,0.1,2.5,1.5999999999999999,0.2,0.7999999999999999,0,163606.59999999998,3.4,0.7999999999999999
112,33,2,0.1,0,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,40901.6,0.9,0.2
112,11,8,0.3,0.8,0.9,1.6,1.6,0.3,0.6,0.8,0.6,0.3,0.2,175495.1,3.1,0.6
112,12,3,0.1,0.3,0.4,0.6,0.6,0.1,0.2,0.3,0.2,0.1,0.1,65810.7,1.2,0.2
112,13,4,0.1,0.4,0.5,0.8,0.8,0.1,0.3,0.4,0.3,0.2,0.1,87747.5,1.6,0.3
112,14,7,0.30000000000000004,0.7,0.8,1.3,1.4,0.30000000000000004,0.6000000000000001,0.7,0.5,0.30000000000000004,0.1,153558.2,2.8,0.6000000000000001
112,59,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19277.6,0.4,0.1
112,15,4,0.1,0.3,0,0.7,1.2,0,0.5,0.8,0.3,0.1,0,89939.9,2,0.5
112,39,8,0.4,0.6,0.4,1.5,1.5,0.2,1.5,1.1,0.3,0.3,0.2,172157.7,2.8,0.4
112,18,3,0,0.1,0.3,0.3,1.2,0,0.3,0.5,0.1,0.2,0,66511.4,1.4,0.2
112,19,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22485,0.5,0.1
