x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,8,0.1,0.4,0.7,0.4,2.2,0.3,0.6,2,0.7,0.6,0,174165.6,1
0,2,21,1.5,1.7,0.7,4.5,4.7,0.5,2.2,3.2,0.5,0.7,0.8,448055.8,1
0,3,6,0.4,0.5,0.2,1.3,1.3,0.2,0.6,0.9,0.2,0.2,0.2,128015.9,1
0,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,21336,1
0,17,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20410.5,1
0,22,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,34835.4,1
0,33,5,0.1,0.3,0.2,0.7,1.2,0.3,0.7,0.4,0.2,0.7,0.2,83952.3,1
0,43,5,0.2,0.8,0.3,0.6,1.1,0,0.5,0.3,0.5,0.4,0.3,108955.8,1
0,50,30,0.6,5,1.2,4.4,6.9,1.2,3.8,4.4,1.2,0,1.3,524415.4,1
0,51,4,0.1,0.6,0.2,0.6,0.9,0.1,0.5,0.6,0.2,0,0.2,69922,1
0,52,4,0.1,0.5,0.3,0.3,1.3,0.1,0.2,0.6,0.3,0.1,0.2,115020.6,1
0,54,4,0.1,0.5,0.3,0.3,1.3,0.1,0.2,0.6,0.3,0.1,0.2,115020.6,1
0,55,7,0.2,0.8,0.6,0.6,2.1,0.2,0.4,1,0.5,0.2,0.4,201286,1
0,56,6,0.2,0.7,0.5,0.5,1.9,0.2,0.3,0.8,0.4,0.2,0.3,172530.8,1
0,58,2,0.2,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0,39397.2,1
0,59,5,0.4,0.6,0.3,0.8,1,0.1,0.5,0.8,0.2,0.2,0.1,98492.9,1
0,60,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19698.6,1
0,62,3,0.2,0.6,0,0.4,0.8,0,0.1,0.4,0.3,0.2,0,57369.9,1
0,63,15,0.9,3.2,0,1.8,4.1,0,0.5,1.8,1.8,0.9,0,286849.6,1
0,67,2,0.1,0.4,0,0.2,0.6,0,0.1,0.3,0.2,0.1,0,38246.6,1
0,69,9,0.5,1.9,0,1.1,2.5,0,0.3,1.1,1.1,0.5,0,172109.7,1
