x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,52,25,1.9,0.5,2.8,2.4,4.7,0.5,4.7,4.2,0,2.8,0.5,448535.1,1
5,53,28,1,2,2,3,7,0,4,4,4,1,0,559716.9,0
5,54,35,0,4,4,5,11,0,1,7,2,1,0,677341.2,0
5,55,58,3,4,5,12,13,2,6,7,4,1,1,1024706.9,0
5,56,44,1,2,5,5,11,1,13,6,0,0,0,989623.7,0
5,57,67,4,12,5,9,14,2,6,6,5,3,1,1106819.4,0
5,58,21,0,0,0,3,8,1,5,4,0,0,0,273548.7,0
5,91,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1
5,97,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43100.2,1
5,98,3,0,0.1,0.1,0.2,1,0,0.3,0.7,0.2,0.3,0.1,64650.3,1
5,99,19,1,2.6,1,2.4,5.3,0,1.7,2.6,0.5,1.4,0.5,384475.1,1
5,100,65,2,12.5,3.5,5,15,0,11,10,2,4,0,1160758.8,0
5,101,45,0,3,1,3,14,2,3,14,1,4,0,894537.4,0
5,102,30,2,3,1,7,8,1,4,3,1,0,0,565823,0
5,103,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20235.5,1
5,108,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,35127.2,1
5,109,8,0.3,0.3,0.3,1.9,1.5,0.1,1.3,1,0.9,0.4,0,140508.9,1
5,114,15,0.4,1.5,0.9,2.7,3.9,0,2.4,0.9,0.8,0.8,0.7,323773.4,1
5,115,9,0.3,0.9,0.5,1.6,2.4,0,1.4,0.5,0.5,0.5,0.4,194264,1
5,121,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20053.1,1
6,2,26,1.2,2.4,2.1,4.9,3.8,0.9,4,3.5,1.6,1.6,0,491729,1
6,3,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,18912.7,1
6,31,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.2,0,0.1,39062.6,1
6,32,5,0.3,0.5,0.1,0.7,1.2,0,0.5,0.9,0.6,0.1,0.1,97656.4,1
6,33,17,1.2,1.6,0.4,2.4,3.9,0,1.6,3.1,2,0.4,0.4,332031.7,1
6,34,12,1.1,1.1,0.4,2.4,1.1,0.4,2.2,1.7,0.4,0.8,0.4,215402.9,1
6,35,2,0.2,0.2,0.1,0.4,0.2,0,0.4,0.3,0,0.1,0.1,35900.5,1
6,52,12,0.9,0.2,1.4,1.1,2.3,0.2,2.3,2,0,1.4,0.2,215296.8,1
6,53,2,0.2,0,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,35882.8,1
6,54,19,0.8,1.7,0.4,4.7,2.1,0.8,2.5,4.7,0.9,0.4,0,425924.1,1
6,55,77,3,5,5,13,18,1,11,7,10,4,0,1334957.3,0
6,56,7,0.3,0.6,0.2,1.7,0.8,0.3,0.9,1.7,0.3,0.2,0,156919.4,1
6,57,44,1,7,4,6,10,3,2,7,2,2,0,910265.3,0
6,58,30,0,2,4,3,3,0,13,4,0,1,0,673638,0
6,59,6,0.4,0.3,0.2,0.9,0.9,0.3,0.7,1.3,0.4,0.6,0,112827.9,1
6,79,6,0.7,0.4,0.2,1.1,0.4,0,1.1,1.1,0.6,0.4,0,125372.1,1
6,80,2,0.2,0.1,0.1,0.4,0.1,0,0.4,0.4,0.2,0.1,0,41790.7,1
6,89,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1
6,90,7,0.5,0.1,0.3,1.7,1.6,0.3,0.7,0.7,0.7,0.3,0.1,142616.8,1
6,91,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20373.8,1
6,102,4,0.2,0.6,0.2,0.5,1.1,0,0.3,0.6,0.1,0.3,0.1,80942.1,1
6,113,4,0.1,0.1,0.2,1,0.7,0.1,0.7,0.5,0.4,0.2,0,70254.4,1
6,115,4,0.1,0.4,0.2,0.7,1.1,0,0.6,0.3,0.2,0.2,0.2,86339.6,1
7,2,8,0,0.6,0.9,0.9,2.3,0,0.9,1.5,0.3,0.6,0,161442.3,1
7,3,8,0,0.6,0.9,0.9,2.3,0,0.9,1.5,0.3,0.6,0,161442.3,1
7,14,5,0.2,0.4,0.4,0.6,0.9,0,1.1,0.7,0.2,0.4,0.1,99790.4,1
7,15,4,0.1,0.3,0.3,0.5,0.8,0,0.9,0.5,0.2,0.3,0.1,79832.3,1
7,54,19,1.3,1,0.5,2.7,2.9,0.9,2.2,4.1,1.3,1.9,0.2,357288.2,1
7,55,22,1.5,1.1,0.6,3.1,3.3,1.1,2.6,4.8,1.5,2.2,0.2,413702.1,1
7,57,61,3,5,4,12,7,0,9,9,7,4,1,1060889.1,0
7,58,49,2,4,3,15,8,2,4,3,5,3,0,935664.1,0
7,60,3,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.7,0.2,0.3,0,56413.9,1
7,79,6,0.3,0.6,0.6,1.1,1,0.5,0.8,0.5,0.3,0.3,0,93560.5,1
7,88,5,0.4,0.1,0.2,1.2,1.1,0.2,0.5,0.5,0.5,0.2,0.1,101869.2,1
7,90,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1
7,91,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1
7,92,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1
7,101,3,0,0.1,0.1,0.2,1,0,0.3,0.7,0.2,0.3,0.1,64650.3,1
7,102,10,0,0.5,0.5,0.7,3.2,0,1,2.2,0.7,1,0.2,215500.9,1
7,105,3,0.1,0.1,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0.2,0,52690.8,1
7,113,11,0.4,0.4,0.4,2.6,2,0.2,1.8,1.4,1.2,0.6,0,193199.7,1
7,115,3.5,0,0.2,0.6,0.2,1,0.1,0.5,0.6,0.2,0.1,0,63750.7,1
8,3,10,0,0.7,1.1,1.1,3,0,1.1,1.9,0.4,0.7,0,201802.8,1
8,11,8,0.3,0.1,0.3,1.5,1,0.3,1.7,2,0.4,0.4,0,187387.1,1
8,12,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0,46846.8,1
8,13,4,0.1,0.1,0.1,0.8,0.5,0.1,0.9,1,0.2,0.2,0,93693.6,1
8,15,8,0.2,0.6,0.6,1,1.5,0.1,1.8,1.1,0.3,0.6,0.2,159664.6,1
8,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19958.1,1
8,54,3,0.2,0.1,0.1,0.4,0.5,0.1,0.4,0.7,0.2,0.3,0,56413.9,1
8,57,16,1.1,0.8,0.4,2.3,2.4,0.8,1.9,3.5,1.1,1.6,0.1,300874.3,1
8,58,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,37609.3,1
8,69,15,0.9,1.5,1.1,2.8,2.3,0.4,1.4,2.1,1.5,0.9,0.1,247079.8,1
8,70,22,1.3,2.2,1.7,4.1,3.4,0.5,2.1,3.1,2.2,1.3,0.1,362383.7,1
8,71,9,0.5,0.9,0.7,1.7,1.4,0.2,0.9,1.3,0.9,0.5,0,148247.9,1
8,72,7,0.4,0.7,0.5,1.3,1.1,0.2,0.7,1,0.7,0.4,0,115303.9,1
8,76,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,31186.8,1
8,79,7,0.4,0.7,0.7,1.3,1.1,0.5,0.9,0.6,0.4,0.4,0,109153.9,1
8,90,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1
8,92,4,0.3,0.1,0.1,1,0.9,0.1,0.4,0.4,0.4,0.2,0.1,81495.3,1
8,102,8,0,0.4,0.4,0.6,2.5,0,0.8,1.7,0.6,0.8,0.2,172400.7,1
8,106,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,35127.2,1
8,115,8,0,0.4,1.3,0.5,2.4,0.3,1,1.3,0.5,0.3,0,145716,1
8,116,4,0,0.2,0.6,0.3,1.2,0.1,0.5,0.7,0.3,0.1,0,72858,1
8,118,3,0,0.1,0.5,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0,54643.5,1
9,11,4,0.1,0.1,0.1,0.8,0.5,0.1,0.9,1,0.2,0.2,0,93693.6,1
9,12,4,0.1,0.1,0.1,0.8,0.5,0.1,0.9,1,0.2,0.2,0,93693.6,1
9,13,17,0.6,0.3,0.6,3.3,2.1,0.6,3.6,4.1,0.9,0.9,0,398197.7,1
9,14,27,0.8,2,2.2,3.3,5,0.3,6.1,3.6,1.1,2,0.6,538868.2,1
9,15,7,0.2,0.5,0.6,0.9,1.3,0.1,1.6,0.9,0.3,0.5,0.1,139706.6,1
9,16,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.2,0.1,59874.2,1
9,46,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19879.7,1
9,57,5,0.3,0.3,0.1,0.7,0.8,0.3,0.6,1.1,0.3,0.5,0,94023.2,1
9,58,12,0.8,0.6,0.3,1.7,1.8,0.6,1.4,2.7,0.8,1.2,0.1,225655.7,1
9,69,4,0.2,0.4,0.3,0.8,0.6,0.1,0.4,0.6,0.4,0.2,0,65887.9,1
9,70,21,1.2,2.2,1.6,3.9,3.2,0.5,2,3,2.1,1.2,0.1,345911.7,1
9,71,35,0,4,2,2,11,0,3,5,2,5,1,714897.7,0
9,72,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.3,0.2,0.1,0,32944,1
9,80,13,0.7,1.4,1.4,2.4,2,1,1.7,1,0.7,0.7,0,202714.4,1
9,85,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,40747.7,1
9,86,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1
9,90,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,40747.7,1
9,95,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21550.1,1
9,98,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43100.2,1
9,116,4,0,0.2,0.6,0.3,1.2,0.1,0.5,0.7,0.3,0.1,0,72858,1
9,119,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0.1,0,0,18214.5,1
9,126,10,0.3,1.3,0.4,1.5,2.1,0,1.8,1,0.7,0.7,0.2,209385.3,1
10,13,10,0.3,0.2,0.4,1.9,1.2,0.4,2.1,2.5,0.5,0.5,0,234233.9,1
10,14,10,0.3,0.7,0.8,1.2,1.9,0.1,2.3,1.4,0.4,0.7,0.2,199580.8,1
10,15,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.2,0.1,59874.2,1
10,16,13,0.4,0.9,1.1,1.6,2.4,0.1,3,1.8,0.5,0.9,0.3,259455,1
10,44,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19879.7,1
10,45,14,0.2,0.2,0.7,3,2.3,0.2,3,1.8,0.9,1.2,0.5,278316.4,1
10,46,32,3,3,1,5,7,2,2,5,2,2,0,685344.4,0
10,47,10,0.2,0.2,0.5,2.1,1.6,0.2,2.1,1.3,0.7,0.8,0.3,198797.4,1
10,58,29,2,1.5,0.7,4.1,4.4,1.5,3.4,6.3,2,2.9,0.2,545334.6,1
10,69,35,3.5,5,0,9,6,2,1,4,2.5,2,0,607723.9,0
10,70,16,0.9,1.6,1.2,3,2.5,0.4,1.5,2.3,1.6,0.9,0.1,263551.8,1
10,71,33,5,2,4,6,5,1,5,3,2,0,0,581718.8,0
10,73,22,1.3,2.2,1.7,4.1,3.4,0.5,2.1,3.1,2.2,1.3,0.1,362383.7,1
10,87,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1
10,101,3,0,0.1,0.1,0.2,1,0,0.3,0.7,0.2,0.3,0.1,64650.3,1
10,117,4,0,0.2,0.6,0.3,1.2,0.1,0.5,0.7,0.3,0.1,0,72858,1
10,126,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20938.5,1
11,15,16,0.5,1.1,1.3,2,3,0.2,3.6,2.1,0.7,1.2,0.3,319329.3,1
11,45,4,0.1,0.1,0.2,0.8,0.7,0.1,0.8,0.5,0.3,0.3,0.1,79519,1
11,46,43,1,6,0,8,8,1,5,8,5,1,0,699619.9,0
11,47,15,0.2,0.3,0.7,3.2,2.5,0.2,3.2,2,1,1.2,0.5,298196.1,1
11,57,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,37609.3,1
11,58,41,1,0,2,2,6,0,15,8,1,6,0,790875.8,0
11,69,20,1.2,2,1.5,3.7,3.1,0.5,1.9,2.8,2,1.2,0.1,329439.7,1
11,70,35,1,3,4,7,6,0,5,6,3,0,0,625295.3,0
11,71,64,4,2,7,19,7,3,4,5,8,4,1,1197206.8,0
11,72,17,1,1.7,1.3,3.2,2.6,0.4,1.6,2.4,1.7,1,0.1,280023.8,1
11,73,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.3,0.2,0.1,0,32944,1
11,81,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,15593.4,1
11,82,9,0.5,0.9,0.9,1.7,1.4,0.7,1.2,0.7,0.5,0.5,0,140340.7,1
11,93,3,0.2,0.1,0.1,0.7,0.7,0.1,0.3,0.3,0.3,0.1,0.1,61121.5,1
11,97,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43100.2,1
11,98,5,0,0.2,0.2,0.4,1.6,0,0.5,1.1,0.4,0.5,0.1,107750.4,1
11,101,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0.1,43100.2,1
11,108,3,0.1,0.1,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0.2,0,52690.8,1
11,109,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,35127.2,1
11,116,3,0,0.1,0.5,0.2,0.9,0.1,0.4,0.5,0.2,0.1,0,54643.5,1
11,125,5,0.1,0.7,0.2,0.7,1,0,0.9,0.5,0.4,0.4,0.1,104692.6,1
12,4,2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,41235.7,1
12,16,7,0.5,1,0.2,1.4,1.9,0,0.9,0.2,0.7,0,0.2,151011.5,1
12,46,30,0,3,2,2,8,0,3,6,2,3,1,585292.8,0
12,48,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,36539.2,1
12,58,28,0,3.4,1.7,5.1,2.5,0.9,5.9,5.9,0,2.6,0,608519.8,1
12,71,30,2,1,4,4,7,1,4,3,1,2,1,715632.2,0
12,72,15,0,0.9,0.5,1.9,3.7,0,3.8,1.9,2.3,0,0,309289.6,1
12,82,14,0.1,1.2,0.5,2,2.8,0.3,2.4,2.2,0.8,1.3,0.4,253249.9,1
12,86,6,0,0.6,0.5,0.8,1.2,0,1.5,0.3,0.3,0.7,0.1,101813.6,1
12,87,11,0,1.1,0.8,1.5,2.1,0,2.8,0.6,0.6,1.3,0.2,186658.3,1
12,89,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0,20146.8,1
12,95,3,0.3,0.2,0.2,0.7,0.3,0.1,0.4,0.4,0.3,0.1,0,56945.3,1
12,101,28,1.8,3.6,1.5,5.3,5.9,0.6,2.7,3,1.2,2.1,0.3,545803,1
12,102,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,38985.9,1
12,108,3,0.1,0.3,0.2,0.3,1,0,0.4,0.3,0.3,0,0.1,49495.9,1
12,111,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,16498.6,1
12,118,6,0.3,0.9,0,1.2,0.9,0.3,0.9,0.7,0.2,0.3,0.3,131722.2,1
12,124,5,0.1,0,1.1,1.1,1,0.1,0.6,0.4,0.3,0.3,0,107460.6,1
12,125,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21492.1,1
13,2,4,0,0.7,0.1,0.1,0.9,0,0.4,0.7,0,0.9,0.2,75848.5,1
13,4,9,0.6,0.5,0.7,1.7,1.6,0.3,0.9,1.3,0.7,0.7,0,185560.8,1
13,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18269.6,1
13,45,3,0.1,0.2,0.2,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0,54808.8,1
13,46,21,0.6,1.7,1.1,5,3.4,0.9,2.4,3.5,1.3,0.9,0.2,383661.4,1
13,58,5,0,0.6,0.3,0.9,0.4,0.1,1.1,1.1,0,0.5,0,108664.2,1
13,59,31,2,1,2,5,6,1,7,4,2,1,0,639637.7,0
13,71,7,0,0.4,0.2,0.9,1.7,0,1.8,0.9,1.1,0,0,144335.2,1
13,81,5,0,0.4,0.2,0.7,1,0.1,0.9,0.8,0.3,0.5,0.1,90446.4,1
13,82,11,0.1,1,0.4,1.5,2.2,0.3,1.9,1.7,0.6,1,0.3,198982.1,1
13,91,11,0,1.7,1,0.7,4.6,0,0.7,0.3,1.5,0.5,0,221615.2,1
13,93,7,0,1.1,0.6,0.5,3,0,0.5,0.1,0.9,0.3,0,141027.8,1
13,101,13,0.8,1.7,0.7,2.5,2.8,0.3,1.2,1.4,0.5,1,0.1,253408.6,1
13,112,3,0.1,0.3,0.2,0.3,1,0,0.4,0.3,0.3,0,0.1,49495.9,1
13,118,4,0.2,0.6,0,0.8,0.6,0.2,0.6,0.5,0.1,0.2,0.2,87814.8,1
13,125,6,0.1,0,1.3,1.3,1.2,0.2,0.8,0.5,0.3,0.3,0,128952.7,1
