x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,7,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23806.1,1
3,8,3,0.1,0.2,0.1,0.2,0.7,0.1,0.5,0.8,0,0.3,0,71418.3,1
3,26,15,0.9,1.1,0.6,1.3,2.5,0,2.5,2.5,0.6,2.8,0.2,322976.4,1
3,28,5,0.3,0.4,0.2,0.4,0.8,0,0.8,0.9,0.2,0.9,0.1,107658.8,1
3,29,16,0.9,1.1,0.7,1.4,2.7,0,2.7,2.7,0.7,2.9,0.2,344508.2,1
3,30,7,0.4,0.5,0.3,0.6,1.2,0,1.2,1.2,0.3,1.2,0.1,150722.3,1
3,44,4,0.2,0.3,0.1,0.7,0.8,0.1,0.6,0.6,0.2,0.3,0.1,111232.6,1
3,45,22,1.3,1.5,0.3,4.1,4.1,0.5,3.3,3.3,1.3,1.8,0.5,611779.3,1
3,46,11,0.6,0.8,0.1,2,2,0.3,1.7,1.7,0.6,0.9,0.3,305889.6,1
3,92,35,4,1,1,5,6,0,7,8,2,0,1,675563.8,0
3,93,18,1.3,1.5,0.5,4.4,2.6,0.8,1.5,1.8,2.3,1,0.3,425358.5,1
4,8,15,0.3,1.2,0.4,1,3.5,0.3,2.8,3.8,0,1.7,0,357091.3,1
4,45,12,0.7,0.8,0.2,2.2,2.2,0.3,1.8,1.8,0.7,1,0.3,333697.8,1
4,46,6,0.4,0.4,0.1,1.1,1.1,0.1,0.9,0.9,0.4,0.5,0.1,166848.9,1
4,93,18,1.3,1.5,0.5,4.4,2.6,0.8,1.5,1.8,2.3,1,0.3,425358.5,1
4,121,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,45131.1,1
5,8,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,47612.2,1
5,9,7.5,0.2,0.6,0.2,0.5,1.7,0.2,1.4,1.9,0,0.8,0,178545.7,1
5,45,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,83424.4,1
5,46,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,83424.4,1
5,56,2,0,0.2,0,0,0.7,0.1,0.4,0.3,0.2,0.1,0,47143.5,1
5,65,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,43243.9,1
5,82,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.2,0,43243.9,1
5,120,12,0.4,0.7,0.7,1.9,3.5,0,1.9,0.9,1.1,0.7,0.2,270786.5,1
5,121,16,0.5,1,1,2.4,4.7,0,2.5,1.2,1.5,1,0.2,361048.7,1
5,122,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,45131.1,1
5,123,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0,45131.1,1
6,45,14,0.8,1,0.2,2.6,2.6,0.3,2.1,2.1,0.8,1.2,0.3,389314.1,1
6,109,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0,0.1,65499.3,1
6,121,3,0.1,0.2,0.2,0.4,0.9,0,0.5,0.2,0.3,0.2,0,67696.6,1
6,122,9,0.3,0.5,0.6,1.4,2.6,0,1.4,0.7,0.8,0.6,0.1,203089.9,1
6,123,19,0.6,1.2,1.2,2.9,5.5,0,2.9,1.5,1.7,1.2,0.3,428745.3,1
6,124,15,0.6,1.1,0.6,3.4,2.9,0,2.3,2.9,0,0.6,0.6,318734.5,1
7,87,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,23631,1
7,122,8,0.2,0.9,0.5,1.4,1.2,0.7,1,1,0.9,0.2,0,148423.6,1
7,123,24,0.7,2.8,1.4,4.3,3.6,2.1,2.8,2.8,2.8,0.7,0,445270.8,1
7,124,78,3,3,7,21,19,2,7,4,5,4,3,1692850.1,0
7,125,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22332,1
8,97,26,0,0,0,1,2,0,2,1,0,19,1,586119.5,0
8,98,2,0.1,0.2,0,0.3,0.7,0.1,0.2,0.1,0.1,0.1,0.1,47403,1
8,99,4,0.3,0.4,0,0.5,0.6,0.1,0.7,1,0.1,0.2,0.1,109588.3,1
8,101,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,27397.1,1
8,123,2,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0,37105.9,1
8,124,29,1,3,1,4,5,0,10,1,2,2,0,577356.3,0
8,125,30,1.7,3.4,0,6,6,0.9,3.4,4.3,3.4,0.9,0,669961.1,1
8,126,4,0.2,0.5,0,0.8,0.8,0.1,0.5,0.6,0.4,0.1,0,89328.2,1
9,25,14,0.5,1.5,1,2,3.3,0.3,2.5,1.5,0.8,0.3,0.3,319614.5,1
9,26,12,0.4,1.3,0.9,1.8,2.8,0.2,2.2,1.3,0.7,0.2,0.2,273955.3,1
9,97,35,2,2,1,5,9,1,2,8,2,1,2,658240.3,0
9,98,43,2,4,1,8,8,2,7,9,1,1,0,1021165.8,0
9,99,8,0.6,0.8,0,1.1,1.3,0.2,1.3,1.9,0.2,0.4,0.2,219176.6,1
9,100,10,0.8,1,0,1.3,1.6,0.2,1.6,2.4,0.3,0.5,0.3,273970.8,1
9,105,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21833.1,1
9,106,36,3,3,4,6,7,0,6,6,0,0,1,819384.9,0
9,107,27,1.5,2.9,0.6,5.3,5.3,0.9,4.1,3.8,1.5,0.2,0.9,589493.3,1
9,108,12,0.6,1.3,0.3,2.4,2.4,0.4,1.8,1.7,0.6,0.1,0.4,261997,1
9,111,4,0.2,0.4,0.1,0.8,0.8,0.1,0.6,0.6,0.2,0.1,0.1,87332.3,1
10,24,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22829.6,1
10,25,24,0,2,0,1,4,0,1,13,0,3,0,616976.3,0
10,98,26,0.9,2.8,0,3.7,9.3,0.9,2.8,1.9,0.9,1.9,0.9,616238.6,1
10,99,26,3,0,0,7,3,0,6,3,1,3,0,605893.9,0
10,100,7,0.5,0.7,0,0.9,1.1,0.2,1.1,1.7,0.2,0.4,0.2,191779.5,1
10,104,16,0.9,1.7,0.4,3.1,3.2,0.5,2.4,2.3,0.9,0.1,0.5,349329.4,1
10,105,10,0.5,1.1,0.2,2,2,0.3,1.5,1.4,0.6,0.1,0.3,218330.9,1
10,106,6,0.3,0.6,0.1,1.2,1.2,0.2,0.9,0.9,0.3,0.1,0.2,130998.5,1
10,107,4.5,0.3,0.5,0.1,0.9,0.9,0.1,0.7,0.6,0.3,0,0.1,98248.9,1
10,108,13,0.7,1.4,0.3,2.6,2.6,0.4,2,1.8,0.7,0.1,0.4,283830.1,1
10,109,5,0.3,0.5,0.1,1,1,0.2,0.7,0.7,0.3,0,0.2,109165.4,1
10,110,6,0.3,0.6,0.1,1.2,1.2,0.2,0.9,0.9,0.3,0.1,0.2,130998.5,1
11,24,24,0.9,2.6,1.8,3.5,5.7,0.4,4.4,2.6,1.3,0.4,0.4,547910.6,1
11,25,26,1,1,1,4,4,1,4,4,1,4,1,701125.4,0
11,26,4,0.1,0.4,0.3,0.6,1,0.1,0.7,0.4,0.2,0.1,0.1,91318.4,1
11,90,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,23631,1
11,98,33.5,2,4.5,2,8,9,0,3,1,2,2,0,526171.3,0
11,99,36,1,1,3,7,5,0,8,7,2,2,0,776406.5,0
11,102,4,0.3,0.4,0,0.5,0.6,0.1,0.7,1,0.1,0.2,0.1,109588.3,1
11,103,4,0.3,0.4,0,0.5,0.6,0.1,0.7,1,0.1,0.2,0.1,109588.3,1
11,104,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0,0.1,65499.3,1
11,107,16,0.9,1.7,0.4,3.1,3.2,0.5,2.4,2.3,0.9,0.1,0.5,349329.4,1
12,24,7,0.5,0.2,0.5,0.9,0.9,0.3,1.4,0.7,0,1.6,0,160419.3,1
12,25,7.5,0.5,0.2,0.5,1,1,0.4,1.5,0.7,0,1.7,0,171877.8,1
12,26,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0,0.4,0,45834.1,1
12,93,7,0.2,0.4,0.3,1.4,1.2,0.3,0.7,1.1,0.9,0.2,0.3,186874,1
12,94,5,0.2,0.4,0.1,1.2,1,0,0.7,1,0.4,0,0,129928.8,1
12,99,8,0.2,1,0.3,1.1,2.1,0,0.6,2.3,0.2,0,0.2,211288.6,1
13,62,25,1.3,2.3,1,3.5,6.4,0.6,3.7,2.7,1.9,0.8,0.8,592372.4,1
13,63,18,0.9,1.6,0.8,2.5,4.6,0.5,2.7,1.9,1.3,0.6,0.6,426508.1,1
13,64,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,30590.8,1
13,93,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,26696.3,1
13,95,2,0.1,0.1,0,0.5,0.4,0,0.3,0.4,0.2,0,0,51971.5,1
13,97,5,0.2,0.4,0.1,1.2,1,0,0.7,1,0.4,0,0,129928.8,1
13,98,4,0.2,0.3,0.1,1,0.8,0,0.5,0.8,0.3,0,0,103943,1
13,100,3,0.1,0.4,0.1,0.4,0.8,0,0.2,0.8,0.1,0,0.1,79233.2,1
13,120,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21249,1
14,45,4,0.2,0.2,0,0.7,0.4,0.1,1.2,0.5,0.2,0.5,0,106790.6,1
14,61,15,0.8,1.4,0.6,2.1,3.8,0.4,2.2,1.6,1.1,0.5,0.5,355423.4,1
14,62,42,4,1.5,1,10,8,2,4,5,4.5,2,0,1081553.3,0
14,63,11,0.5,1,0.5,1.5,2.8,0.3,1.6,1.2,0.8,0.4,0.4,260643.9,1
14,95,3,0.1,0.2,0.1,0.7,0.6,0,0.4,0.6,0.3,0,0,77957.3,1
14,102,5,0.1,0.6,0.2,0.7,1.3,0,0.4,1.5,0.1,0,0.1,132055.4,1
14,103,17,0.3,2.1,0.7,2.4,4.5,0,1.4,4.9,0.3,0,0.4,448988.2,1
15,45,17,0.7,1.1,0,2.8,1.8,0.3,5,2.1,1.1,2.1,0,453860,1
15,46,2,0.1,0.1,0,0.3,0.2,0,0.6,0.3,0.1,0.3,0,53395.3,1
15,60,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,47389.8,1
15,61,35,0,2,4,6,10,0,4,7,0,2,0,1053950.3,0
15,62,38,0,5,4,5,9,1,4,5,2,3,0,1054216.5,0
15,96,2,0.1,0.1,0,0.5,0.4,0,0.3,0.4,0.2,0,0,51971.5,1
15,97,9,0.3,0.7,0.2,2.3,1.7,0.1,1.2,1.7,0.8,0,0,233871.8,1
15,98,12,0.5,0.9,0.2,3,2.3,0.1,1.6,2.3,1.1,0,0,311829.1,1
15,102,10,0.2,1.2,0.4,1.4,2.7,0,0.8,2.9,0.2,0,0.2,264110.7,1
15,103,4,0.1,0.5,0.2,0.6,1,0,0.3,1.1,0.1,0,0.1,105644.3,1
16,44,5,0.2,0.3,0,0.9,0.5,0.1,1.5,0.6,0.3,0.6,0,133488.2,1
16,45,6,0.2,0.4,0,1,0.6,0.1,1.7,0.8,0.4,0.8,0,160185.9,1
16,46,5,0.2,0.3,0,0.9,0.5,0.1,1.5,0.6,0.3,0.6,0,133488.2,1
16,60,8,0.4,0.7,0.3,1.1,2,0.2,1.2,0.9,0.6,0.3,0.3,189559.2,1
16,61,13,0.7,1.2,0.6,1.8,3.3,0.3,1.9,1.4,1,0.4,0.4,308033.6,1
16,62,23,1.1,2.1,0.9,3.2,5.9,0.6,3.4,2.5,1.7,0.8,0.8,544982.6,1
16,97,2,0.1,0.1,0,0.5,0.4,0,0.3,0.4,0.2,0,0,51971.5,1
16,98,8,0.3,0.6,0.2,2,1.5,0.1,1.1,1.5,0.7,0,0,207886,1
16,102,2,0,0.3,0.1,0.3,0.5,0,0.2,0.6,0,0,0,52822.1,1
17,44,3,0.1,0.2,0,0.5,0.3,0,0.9,0.4,0.2,0.4,0,80092.9,1
17,45,6,0.2,0.4,0,1,0.6,0.1,1.7,0.8,0.4,0.8,0,160185.9,1
17,61,4,0.2,0.4,0.2,0.6,1,0.1,0.6,0.4,0.3,0.1,0.1,94779.6,1
17,62,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,47389.8,1
17,99,3,0.1,0.2,0.1,0.6,0.5,0.1,0.3,0.5,0.4,0.1,0.1,80088.9,1
18,69,4,0.2,0.2,0.4,0.3,1.3,0,0.5,0.5,0,0.5,0.1,122363.2,1
18,70,4,0.2,0.2,0.4,0.3,1.3,0,0.5,0.5,0,0.5,0.1,122363.2,1
18,99,4,0.1,0.2,0.2,0.8,0.7,0.2,0.4,0.6,0.5,0.1,0.2,106785.1,1
18,100,11,0.3,0.7,0.5,2.2,1.8,0.5,1.2,1.7,1.3,0.3,0.5,293659.2,1
19,68,7,0.2,0.9,0.2,1.4,1.4,0,1,0.2,0.7,1,0,170373.4,1
19,69,16.5,1,0.6,1.6,1.3,5.2,0,2,2.3,0.2,2,0.3,504748.3,1
19,70,5,0.3,0.2,0.5,0.4,1.6,0,0.6,0.7,0,0.6,0.1,152954,1
19,99,4,0.1,0.2,0.2,0.8,0.7,0.2,0.4,0.6,0.5,0.1,0.2,106785.1,1
19,100,22,0.7,1.3,1,4.3,3.7,1,2.3,3.3,2.7,0.7,1,587318.3,1
20,68,9,0.3,1.2,0.3,1.8,1.8,0,1.2,0.3,0.9,1.2,0,219051.5,1
20,69,12,0.7,0.5,1.2,1,3.8,0,1.4,1.7,0.1,1.4,0.2,367089.7,1
20,70,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,30590.8,1
20,84,3,0.1,0.2,0.1,0.6,0.5,0.1,0.3,0.5,0.4,0.1,0.1,80088.9,1
21,20,2,0,0.1,0.3,0.2,0.6,0,0.4,0.1,0,0.2,0.1,58074.8,1
21,21,14,0,0.5,1.9,1.4,4.3,0.5,2.9,0.5,0,1.5,0.5,406523.7,1
21,22,13,0,0.5,1.8,1.3,4,0.4,2.7,0.5,0,1.3,0.5,377486.3,1
21,40,3,0.2,0.1,0.2,0.4,0.4,0.1,0.6,0.3,0,0.7,0,68751.1,1
21,66,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.1,0.2,0.3,0,48678.1,1
21,67,30.5,0,3.5,2,6,5,0,3,8,1,2,0,1019338.1,0
21,68,12,0.4,1.6,0.4,2.4,2.4,0,1.6,0.4,1.2,1.6,0,292068.7,1
21,69,5,0.3,0.2,0.5,0.4,1.6,0,0.6,0.7,0,0.6,0.1,152954,1
21,70,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.3,0,0.2,0.1,61181.6,1
22,20,3,0.2,0.5,0.1,0.4,0.6,0.1,0.3,0.4,0.2,0.1,0.1,65799.9,1
22,22,4,0.2,0.6,0.2,0.5,0.8,0.2,0.4,0.5,0.3,0.2,0.1,87733.1,1
22,44,4,0,0.3,0.3,0.6,1.2,0.3,0.3,0.4,0.1,0.3,0.2,109278.3,1
22,67,12.5,0.6,0.7,0.8,2.1,2.7,0,1.8,0.9,1.4,0.9,0.6,305724.9,1
22,68,8,0.4,0.5,0.5,1.3,1.7,0,1.1,0.6,0.9,0.6,0.4,195664,1
22,75,5,0.2,0.4,0.5,1.1,1,0,1.1,0.3,0,0.2,0.2,121139.9,1
23,42,3,0.2,0.1,0.2,0.4,0.4,0.1,0.6,0.3,0,0.7,0,68751.1,1
23,43,1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,22917,1
23,45,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,27319.6,1
23,67,4,0.2,0.2,0.2,0.7,0.9,0,0.6,0.3,0.4,0.3,0.2,97832,1
23,74,11,0.4,0.9,1.1,2.4,2.2,0,2.4,0.7,0,0.4,0.5,266507.7,1
24,35,1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,22917,1
24,71,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,54639.1,1
24,72,14,0.2,1.5,1.1,2.3,2.8,0.2,2.3,2,0.8,0.5,0.3,382473.8,1
24,73,19.5,0.3,2.1,1.6,3.2,3.9,0.3,3.2,2.8,1.1,0.7,0.3,532731.4,1
24,74,8,0.3,0.6,0.8,1.8,1.6,0,1.8,0.5,0,0.3,0.3,193823.8,1
24,100,9,0.3,0.5,0.4,1.8,1.5,0.4,0.9,1.4,1.1,0.3,0.4,240266.6,1
25,71,5,0.1,0.5,0.4,0.8,1,0.1,0.8,0.7,0.3,0.2,0.1,136597.8,1
25,72,41,3,3.5,3.5,10,4,1,5,1,7,3,0,764640.7,0
25,73,48,5,1,2,12,11,2,3,3,6,3,0,1208379.2,0
25,74,16,0.6,1.3,1.6,3.5,3.2,0,3.5,1,0,0.6,0.7,387647.5,1
25,75,51,2,8.5,0.5,12,12,1,4,3,6,0,2,1198604,0
25,76,34,5,1,2,13,6,2,0,0,5,0,0,725869.6,0
26,42,6,0.4,0.2,0.4,0.8,0.8,0.3,1.2,0.6,0,1.3,0,137502.3,1
26,44,6,0,0.4,0.4,0.9,1.8,0.4,0.5,0.7,0.2,0.5,0.2,163917.4,1
26,71,4,0.1,0.4,0.3,0.6,0.8,0.1,0.7,0.6,0.2,0.1,0.1,109278.2,1
26,72,58.5,3,5,2,16,10,1,4,8,4.5,2,3,1266344.3,0
26,73,11,0.2,1.2,0.9,1.8,2.1,0.2,1.8,1.6,0.6,0.4,0.2,300515.1,1
26,75,37,5,2,1,13,4,2,3,3,4,0,0,797401.3,0
26,76,59,9,4,1,19,7,5,2,0,11,1,0,1218126.4,0
26,78,5,0.2,0.4,0.5,1.1,1,0,1.1,0.3,0,0.2,0.2,121139.9,1
27,20,3,0.2,0.5,0.1,0.4,0.6,0.1,0.3,0.4,0.2,0.1,0.1,65799.9,1
27,21,38,2.3,5.8,1.6,4.9,7.8,1.4,4.1,5.2,2.9,1.4,0.6,833464.9,1
27,42,24,2.5,0,1.8,4.9,3.1,0,4.3,3.1,2.5,1.8,0,505119.2,1
27,43,8,0.8,0,0.6,1.7,1,0,1.5,1,0.8,0.6,0,168373.1,1
27,44,11,0,0.8,0.8,1.7,3.3,0.8,0.8,1.2,0.4,0.8,0.4,300515.3,1
27,71,4,0.2,0.2,0.2,0.7,0.9,0,0.6,0.3,0.4,0.3,0.2,97832,1
27,72,13,0.6,0.8,0.8,2.2,2.8,0,1.9,0.9,1.4,1,0.6,317953.9,1
27,75,5,0.2,0.4,0.5,1.1,1,0,1.1,0.3,0,0.2,0.2,121139.9,1
27,100,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0.1,53392.6,1
28,19,5,0.3,0.8,0.2,0.6,1,0.2,0.5,0.7,0.4,0.2,0.1,109666.4,1
28,20,17,1,2.6,0.7,2.2,3.5,0.6,1.8,2.3,1.3,0.7,0.3,372865.9,1
28,21,26,2,0,2,7,3,2,2,7,0,1,0,613661,0
28,42,5,0.5,0,0.4,1,0.6,0,0.9,0.7,0.5,0.4,0,105233.2,1
28,44,5,0,0.4,0.4,0.7,1.5,0.3,0.4,0.5,0.2,0.4,0.2,136597.9,1
29,20,39,2,6,1,5,6,1,9,2,0,5,2,828043.1,0
29,21,50,8,3.5,2,11,4.5,1,7,5,4,4,0,1011797.5,0
29,42,2,0.2,0,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,42093.3,1
30,20,20,1.2,3.1,0.8,2.6,4.1,0.8,2.1,2.7,1.5,0.8,0.3,438665.7,1
30,21,25.5,1.5,3.9,1.1,3.3,5.2,1,2.7,3.5,1.9,1,0.4,559298.8,1
31,20,23,0,4,2,3,6,0,3,3,0,2,0,555174.8,0
31,21,16,1,2.4,0.7,2.1,3.3,0.6,1.7,2.2,1.2,0.6,0.2,350932.6,1
32,21,5,0.4,1,0,1.1,1.3,0.1,0.6,0.1,0.3,0.1,0,115185.1,1
32,58,7,0.6,0.6,0.2,1.5,1.5,0,1.3,0.9,0.4,0,0,209690.1,1
33,58,8,0.7,0.7,0.2,1.7,1.7,0,1.5,1.1,0.4,0,0,239645.9,1
33,59,5,0.4,0.4,0.1,1.1,1.1,0,0.9,0.7,0.3,0,0,149778.7,1
33,73,3,0.3,0,0.2,0.7,0.4,0.2,0.4,0.6,0,0.1,0.1,74331,1
33,74,10,0,0.6,0,1.2,3.2,0.3,1.5,1.7,0.9,0.6,0,254913.1,1
33,75,28.5,1,2.5,1,4,5,0,7,4,3,1,0,660239.2,0
33,76,2,0,0.1,0,0.2,0.6,0.1,0.3,0.4,0.2,0.1,0,50982.6,1
34,59,2,0.2,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0,0,59911.5,1
34,73,37,3.2,0.7,2.6,9.1,5.2,1.9,4.5,7.1,0.7,1.3,0.7,916749.1,1
34,74,13,0,0.8,0,1.5,4.2,0.4,1.9,2.3,1.1,0.8,0,331387,1
34,75,2,0,0.1,0,0.2,0.6,0.1,0.3,0.4,0.2,0.1,0,50982.6,1
35,60,6,0.5,0.5,0.2,1.3,1.3,0,1.1,0.8,0.3,0,0,179734.4,1
35,71,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,24777,1
35,74,7,0,0.4,0,0.8,2.3,0.2,1,1.3,0.6,0.4,0,178439.2,1
35,127,4,0,0.7,0.2,0.3,1.2,0,0.4,1.1,0,0,0.1,129379.8,1
38,120,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.2,0,0.1,43927.7,1
39,119,7,0.1,0.8,0.6,0.8,1.9,0.1,0.7,0.9,0.7,0.2,0.2,153746.9,1
39,120,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.2,0,0.1,43927.7,1
40,1,1,0.1,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0,23037,1
40,2,3,0.2,0.6,0,0.7,0.8,0,0.4,0,0.2,0.1,0,69111,1
41,1,14,1,2.8,0,3.1,3.6,0.3,1.8,0.3,0.8,0.3,0,322518.2,1
41,49,4,0.3,0.3,0.1,0.9,0.9,0,0.8,0.5,0.2,0,0,119822.9,1
41,73,16,1.4,0.3,1.1,3.9,2.2,0.8,2,3.1,0.3,0.6,0.3,396432,1
41,99,2,0,0.4,0.1,0.1,0.7,0,0.1,0.5,0.1,0,0,64347.8,1
42,28,3,0.2,0.2,0,0.8,0.7,0,0.2,0.4,0.3,0.1,0.1,73260,1
42,29,15,0,1.8,0.9,1.3,4.2,0.2,2.9,1.3,1.3,0.9,0.2,360333.4,1
42,30,10,0,1.2,0.6,0.9,2.8,0.1,1.9,0.9,0.9,0.6,0.1,240222.3,1
42,49,42,2,7,1,10,9,1,2,2,6,1,1,984849.9,0
42,50,19,0.3,1.5,1.2,3.1,4.4,0.4,2.8,3.1,1,1,0.2,511830.7,1
42,52,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,26938.5,1
42,71,8,0.3,0.4,0.2,1.2,0.5,0.2,1.8,2,0.7,0.5,0.2,220403.4,1
42,72,34,1,1,1,5,9,0,5,7,2,2,1,936963.3,0
42,73,70,6,2,6,17,13,4,8,5,4,4,1,1461997,0
42,98,4,0,0.7,0.3,0.2,1.3,0,0.3,1,0.2,0,0,128695.6,1
42,99,26,1,0,0,1,7,1,3,3,1,5,4,644338.9,0
42,100,2,0,0.4,0.1,0.1,0.7,0,0.1,0.5,0.1,0,0,64347.8,1
43,27,22,1.4,1.4,0.2,5.7,5,0.4,1.6,2.7,2,1.1,0.5,537239.8,1
43,28,27,1,3,1,4,8,0,4,4,1,1,0,547780.8,0
43,29,22,0,2.6,1.3,1.9,6.2,0.3,4.2,2,1.9,1.3,0.3,528489,1
43,49,3,0,0.2,0.2,0.5,0.7,0.1,0.4,0.5,0.2,0.2,0,80815.4,1
43,50,13,0.2,1.1,0.8,2.1,3,0.3,1.9,2.1,0.7,0.7,0.1,350200,1
