x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,10,0.4,0.9,0.3,2.3,1.7,0.2,1.2,1.3,1.1,0.6,0,205460.8,1
0,13,9,0.4,0.8,0.2,2.1,1.5,0.2,1.1,1.2,1,0.5,0,184914.7,1
0,14,5,0.2,0.5,0.1,1.1,0.9,0.1,0.6,0.7,0.5,0.3,0,102730.4,1
0,15,67,2,5,8,9,15,1,10,10,3,3,1,1275867.1,0
0,16,59,2,7,2,11,14,2,4,10,3,4,0,1075461.8,0
0,17,94,3,6,8,15,20,5,15,13,4,4,1,1731427.7,0
0,18,8,0.3,1,0.5,1.4,1.6,0.1,1.4,0.8,0.5,0.2,0.2,155036.6,1
0,33,14,1.3,0.9,1.1,3,3.5,0.5,1.4,0.9,1.3,0.1,0,269189.9,1
0,35,97,4,17,4,19,13,3,14,9,12,2,0,1465439.3,0
0,36,32,1,3,1,9,9,1,4,1,3,0,0,597274.6,0
0,38,68,3,7,5,11,12,3,13,8,4,2,0,1136177.4,0
0,39,42.5,3,5,0,5,10,0.5,3,4,1,3,8,729211.3,0
0,58,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,26051.9,1
0,59,9,1,0.1,0.4,2.7,0.8,0.4,0.8,1.5,1.1,0.2,0,234467.2,1
0,91,16,0.3,0.3,0.8,1.1,1.6,0.3,3.5,5.1,1.1,1.6,0.3,401695.9,1
0,92,4,0,0.1,0.2,0.3,0.4,0,0.9,1.3,0.3,0.4,0.1,100424,1
0,115,5,0.2,0.7,0.4,0.9,1.2,0,1,0.5,0.1,0,0,106921.5,1
0,116,20,1.3,0.9,1.6,2.5,3.8,1.3,2.8,2.9,0.3,1.3,1.3,589382.6,1
0,117,77.5,5.5,5,5,14,16,1,9,13,5,1,3,2059679.7,0
0,118,10,0.6,0.5,0.8,1.3,1.9,0.6,1.4,1.4,0.2,0.6,0.7,294691.3,1
0,126,26,0,0.6,3.9,0.6,7.2,0,5.2,1.3,1.9,2,3.3,646277.4,1
0,127,69,2,8,2,16,10,2,10,10,7,2,0,1531254.3,0
1,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20546.1,1
1,8,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,41092.2,1
1,11,8,0.3,0.7,0.2,1.8,1.4,0.2,1,1,0.9,0.5,0,164368.7,1
1,12,5,0.2,0.5,0.1,1.1,0.9,0.1,0.6,0.7,0.5,0.3,0,102730.4,1
1,13,31,1,3,2,6,5,1,5,4,3,1,0,493267.1,0
1,14,26,1.1,2.3,0.6,6,4.5,0.6,3.2,3.4,2.8,1.5,0,534198.2,1
1,15,8,0.3,0.7,0.2,1.8,1.4,0.2,1,1,0.9,0.5,0,164368.7,1
1,16,37,0,2,4,6,7,0,3,11,2,2,0,766143.4,0
1,17,26,0.9,3.3,1.8,4.6,5.3,0.4,4.4,2.4,1.5,0.7,0.7,503868.9,1
1,18,30,0,4,0,3,7,1,3,8,1,2,1,588674.5,0
1,19,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0,0.1,38759.1,1
1,25,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,18457.5,1
1,30,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19227.9,1
1,33,12,1.1,0.7,0.9,2.6,3,0.4,1.2,0.8,1.2,0.1,0,230734.2,1
1,35,10,0.9,0.6,0.8,2.1,2.5,0.3,1,0.7,1,0.1,0,192278.5,1
1,38,59,3,0,3,9,7,2,10,11,3,10,1,1101325.6,0
1,39,5,0.2,0.5,0.2,0.5,1.4,0.2,0.8,0.8,0,0.2,0.2,111390.4,1
1,43,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.1,0.1,44331.6,1
1,57,30,3.3,0.4,1.2,8.9,2.8,1.2,2.8,4.9,3.7,0.8,0,781557.2,1
1,58,52,2,5,1,13,10,3,2,5,6,3,2,1052762.2,0
1,59,47,2,4.5,5,3,11,0,5,9,1.5,2,4,1147006.8,0
1,67,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,25518.1,1
1,68,12,0,1.8,0.3,1,2.9,0,1.8,1.6,0.5,0.5,1.6,306217.1,1
1,91,22,0.4,0.4,1.1,1.5,2.2,0.4,4.8,7.1,1.5,2.2,0.4,552331.8,1
1,92,41,2,3,1,5,5,0,11,9,0,5,0,1381763.5,0
1,93,17,0.3,0.3,0.9,1.2,1.7,0.3,3.7,5.5,1.1,1.7,0.3,426801.8,1
1,112,5,0.2,0.7,0.4,0.9,1.2,0,1,0.5,0.1,0,0,106921.5,1
1,113,13,0.6,1.8,0.9,2.4,3.1,0,2.7,1.2,0.3,0,0,277995.9,1
1,114,20,0.9,2.8,1.4,3.7,4.6,0,4.2,1.9,0.5,0,0,427686,1
1,115,33,2,2,2,2,8,0,5,5,1,0,6,986871.1,0
1,116,54.5,4,4,2,11,9,1,10,4,2.5,4,3,1529046.3,0
1,117,102,2,7,1,17,23,4,23,15,5,0,5,2458658.2,0
1,118,52,5,5,0,13,7,2,6,6,5,1,2,1441050.3,0
1,126,52.5,1,7.5,1,7,15,0,12,5,3,0,1,1171303.6,0
1,127,114.5,2,13.5,5,11,25,1,19,25,7,5,1,2423193.3,0
2,13,3,0,0.4,0.2,0,1.4,0,0.5,0,0.2,0.2,0.1,63565.4,1
2,15,6,0,0.7,0.5,0,2.8,0,0.9,0,0.4,0.5,0.2,127130.9,1
2,16,35,1,0,4,3,11,0,8,6,2,0,0,737660.7,0
2,17,2,0,0.1,0.2,0.2,0.6,0,0.3,0.2,0.3,0,0.1,46233.9,1
2,18,2,0,0.1,0.2,0.2,0.6,0,0.3,0.2,0.3,0,0.1,46233.9,1
2,19,28,0.5,2.1,2.1,3.2,7.9,0,4.2,2.7,3.7,0.5,1.1,647274.8,1
2,34,8,0.5,0.7,0.6,1.4,1.4,0.3,1.8,0.6,0.5,0.2,0,178634.6,1
2,38,58,1,5,4,9,15,0,6,8,4,6,0,1034168.5,0
2,39,12,0.5,1.3,0.4,2.1,1.6,0.2,0.7,2.7,0.7,1.6,0.2,238471.1,1
2,41,4,0.2,0.4,0.1,0.7,0.5,0.1,0.3,0.9,0.2,0.5,0.1,79490.4,1
