x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,4,6,0,1,0.2,0.5,1,0.2,0.7,1.2,0.2,1,0,92000.4,1
11,5,8,0,1.3,0.3,0.6,1.3,0.3,1,1.6,0.3,1.3,0,122667.2,1
11,25,4,0,0.1,0.1,0.4,0.7,0,0.9,1,0.1,0.7,0,72109.4,1
11,41,3,0,0,0,0.1,0.2,0,1.2,0.8,0,0.7,0,55597.5,1
11,79,18,0.6,2.3,1.7,1.7,2.9,0.6,2.9,1.2,1.2,2.9,0,333102.9,1
11,84,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.2,0.2,0,44260,1
11,85,11,0,1.6,0,0.5,2.1,0,1,4.2,0,1.1,0.5,291955,1
11,87,2,0,0.3,0,0.1,0.4,0,0.2,0.7,0,0.2,0.1,53082.7,1
11,125,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,24745.4,1
11,126,21,1,1,1,3,5,0,5,2,0,3,0,370408.3,0
11,127,20,0.5,1.2,1,1.8,2.8,0.2,4.5,3.8,0.7,3,0.5,494908.1,1
12,4,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,37091.4,1
12,41,6,0.2,0.6,0.4,1.3,0.9,0,1,0.6,0.3,0.6,0.1,110414.4,1
12,42,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18402.4,1
12,79,5,0.2,0.2,0.1,0.5,0.6,0.2,0.7,1.4,0.3,0.8,0,106061.1,1
12,124,3,0.1,0,0,0.4,0.4,0.1,0.5,0.9,0.4,0.2,0,59136.7,1
12,125,7,0.1,0.8,0.4,0.5,1.5,0.1,1.1,1.7,0.4,0.3,0.1,132755.9,1
12,126,17,0.3,1.9,1,1.3,3.5,0.3,2.6,4.2,1,0.6,0.3,322407.2,1
12,127,12,0.2,1.4,0.7,0.9,2.5,0.2,1.8,2.9,0.7,0.5,0.2,227581.5,1
13,1,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,37091.4,1
13,2,14,0,2.1,0,1.3,2.5,0.4,2.1,2.6,1.7,1.3,0,259639.5,1
13,3,9,0,1.4,0,0.8,1.6,0.3,1.4,1.6,1.1,0.8,0,166911.1,1
13,38,4,0,0,0.1,0.6,0.1,0,0.7,2.1,0.1,0.3,0,87276.2,1
13,39,2,0,0,0.1,0.3,0.1,0,0.3,1,0,0.2,0,43638.1,1
13,40,10,0.4,0.9,0.7,2.1,1.6,0,1.6,1,0.5,1.1,0.1,184023.9,1
13,41,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.2,0,36804.8,1
13,42,10,0.4,0.9,0.7,2.1,1.6,0,1.6,1,0.5,1.1,0.1,184023.9,1
13,75,5,0.2,0.2,0.1,0.5,0.6,0.2,0.7,1.4,0.3,0.8,0,106061.1,1
13,79,9,0.3,0.3,0.2,1,1.1,0.3,1.3,2.6,0.5,1.4,0,190910,1
13,80,5,0,0.3,0.2,0.3,1.2,0.1,1,0.6,0.1,1,0.2,88753.8,1
13,119,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21241.7,1
13,121,19,0,0,0,3,2,1,4,8,0,1,0,356779.9,0
13,122,3,0.1,0,0,0.4,0.4,0.1,0.5,0.9,0.4,0.2,0,59136.7,1
13,123,8,0.2,0,0,1.2,1.2,0.2,1.3,2.3,1,0.6,0,157698,1
13,127,5,0.1,0.6,0.3,0.4,1,0.1,0.7,1.2,0.3,0.2,0.1,94825.6,1
14,39,1,0,0,0,0.2,0,0,0.2,0.5,0,0.1,0,21819.1,1
14,40,24,0,0,1,7,7,1,2,4,1,1,0,461681.3,0
14,41,25,2,2,1,3,5,2,5,0,1,4,0,461681.6,0
14,42,11,0.4,1,0.7,2.3,1.7,0,1.7,1.2,0.6,1.2,0.2,202426.3,1
14,75,8,0.3,0.3,0.1,0.9,1,0.3,1.1,2.3,0.4,1.3,0,169697.8,1
14,79,14,0.5,0.5,0.2,1.5,1.8,0.5,2,4,0.7,2.3,0,296971.1,1
14,80,20,1,2,0,4,5,0,6,1,1,0,0,327963.1,0
14,81,7,0,0.4,0.2,0.4,1.7,0.2,1.4,0.8,0.2,1.5,0.2,124255.4,1
14,82,3,0,0.2,0.1,0.2,0.7,0.1,0.6,0.3,0.1,0.6,0.1,53252.3,1
14,124,5,0.1,0,0,0.7,0.7,0.1,0.9,1.5,0.6,0.4,0,98561.2,1
14,127,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,37930.3,1
15,1,4,0,0.6,0,0.4,0.7,0.1,0.6,0.7,0.5,0.4,0,74182.7,1
15,14,2,0,0,0,0,0,0,0.4,0.9,0,0.7,0,44412.4,1
15,16,2,0,0,0,0,0,0,0.4,0.9,0,0.7,0,44412.4,1
15,17,2,0,0,0,0,0,0,0.4,0.9,0,0.7,0,44412.4,1
15,26,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,1
15,27,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,1
15,39,1,0,0,0,0.2,0,0,0.2,0.5,0,0.1,0,21819.1,1
15,40,28,0,2,0,2,5,0,6,5,3,3,2,605074.4,0
15,41,16,0.6,1.5,1.1,3.4,2.5,0,2.5,1.7,0.8,1.7,0.2,294438.3,1
15,42,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.2,0,36804.8,1
15,51,2,0.1,0.1,0.1,0.2,0.6,0,0.1,0.5,0,0.2,0.1,40862.8,1
15,77,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,21212.2,1
15,79,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,21212.2,1
15,107,4,0.3,0,0.2,0.6,0.7,0,0.4,1.3,0.1,0.4,0,84966.8,1
16,25,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,1
16,26,8,0,0.8,0,0.4,1.2,0,0.8,4,0,0.8,0,155025.7,1
16,40,18,0.7,1.7,1.2,3.8,2.8,0,2.8,1.9,1,1.9,0.2,331243.1,1
16,41,16,0,0,1,1,3,0,1,8,0,2,0,312419.3,0
16,51,4,0.2,0.2,0.1,0.4,1.2,0,0.2,1,0.1,0.5,0.1,81725.6,1
16,77,11,0.4,0.4,0.2,1.2,1.4,0.4,1.6,3.1,0.6,1.7,0,233334.4,1
16,79,2,0.1,0.1,0,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,42424.4,1
16,80,2,0,0.1,0.1,0.1,0.5,0,0.4,0.2,0.1,0.4,0.1,35501.5,1
16,81,2,0,0.1,0.1,0.1,0.5,0,0.4,0.2,0.1,0.4,0.1,35501.5,1
16,82,4,0,0.2,0.1,0.3,1,0.1,0.8,0.5,0.1,0.8,0.1,71003.1,1
17,17,2,0,0,0,0,0,0,0.4,0.9,0,0.7,0,44412.4,1
17,20,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,1
17,26,4,0,0.4,0,0.2,0.6,0,0.4,2,0,0.4,0,77512.9,1
17,40,11,0,0.9,0.5,0.5,1.4,0,2.9,2.4,0,2.4,0,288345.9,1
17,77,6,0.5,0.2,0.2,0.9,0.3,0.1,0.6,2,0.6,0.6,0,121618.3,1
17,79,10,0.9,0.4,0.4,1.5,0.6,0.2,0.9,3.3,0.9,0.9,0,202697.2,1
17,80,4,0,0.2,0.1,0.3,1,0.1,0.8,0.5,0.1,0.8,0.1,71003.1,1
17,81,3,0,0.2,0.1,0.2,0.7,0.1,0.6,0.3,0.1,0.6,0.1,53252.3,1
17,91,3,0.2,0.1,0,0.2,0.3,0.1,0.6,0.9,0.1,0.5,0,65911.4,1
17,126,9,0.2,0,0,1.3,1.3,0.2,1.6,2.6,1.1,0.7,0,177410.2,1
17,127,2,0.1,0,0,0.3,0.3,0.1,0.3,0.6,0.2,0.1,0,39424.5,1
18,26,3,0,0.3,0,0.1,0.5,0,0.3,1.5,0,0.3,0,58134.6,1
18,41,4,0,0.3,0.2,0.2,0.5,0,1,0.9,0,0.9,0,104853,1
18,43,2,0,0.2,0.1,0.1,0.3,0,0.5,0.4,0,0.4,0,52426.5,1
18,49,2,0,0.2,0.1,0.1,0.3,0,0.5,0.4,0,0.4,0,52426.5,1
18,70,9,0.8,0.4,0.4,1.3,0.5,0.2,0.8,3,0.8,0.8,0,182427.5,1
18,71,5,0.4,0.2,0.2,0.7,0.3,0.1,0.5,1.7,0.4,0.5,0,101348.6,1
19,39,2,0,0,0.1,0.3,0.1,0,0.3,1,0,0.2,0,43638.1,1
19,40,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,26213.3,1
19,42,3,0,0.3,0.1,0.1,0.4,0,0.8,0.6,0,0.7,0,78639.8,1
19,71,15,1.4,0.5,0.6,2.2,0.8,0.3,1.4,5,1.4,1.4,0,304045.8,1
19,72,2,0.2,0.1,0.1,0.3,0.1,0,0.2,0.6,0.2,0.2,0,40539.4,1
19,85,4,0,0.2,0.1,0.3,1,0.1,0.8,0.5,0.1,0.8,0.1,71003.1,1
19,94,2,0.1,0.1,0,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0,43941,1
20,11,4,0,0,0,0,0,0,0.8,1.7,0,1.5,0,88824.8,1
20,12,3,0,0,0,0,0,0,0.6,1.3,0,1.1,0,66618.6,1
20,13,4,0,0,0,0,0,0,0.8,1.7,0,1.5,0,88824.8,1
20,38,15,0,0,0.4,2.1,0.4,0,2.5,7.9,0.4,1.3,0,327285.8,1
20,39,1,0,0,0,0.2,0,0,0.2,0.5,0,0.1,0,21819.1,1
20,90,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21970.5,1
20,91,8,0.5,0.2,0,0.6,0.9,0.4,1.5,2.4,0.2,1.3,0,175763.8,1
20,92,7,0.5,0.2,0,0.5,0.8,0.3,1.3,2.1,0.2,1.1,0,153793.3,1
20,93,4,0.3,0.1,0,0.3,0.5,0.2,0.7,1.2,0.1,0.6,0,87881.9,1
20,108,8,0.6,0,0.3,1.1,1.4,0,0.8,2.6,0.3,0.9,0,169933.7,1
20,112,4,0.3,0,0.2,0.6,0.7,0,0.4,1.3,0.1,0.4,0,84966.8,1
20,113,8,0.6,0,0.3,1.1,1.4,0,0.8,2.6,0.3,0.9,0,169933.7,1
20,125,3,0.1,0,0,0.4,0.4,0.1,0.5,0.9,0.4,0.2,0,59136.7,1
21,7,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,37091.4,1
21,22,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,1
21,36,4,0,0,0.1,0.6,0.1,0,0.7,2.1,0.1,0.3,0,87276.2,1
21,37,6,0,0,0.2,0.8,0.2,0,1,3.1,0.2,0.5,0,130914.3,1
21,50,4,0.2,0.2,0.1,0.4,1.2,0,0.2,1,0.1,0.5,0.1,81725.6,1
21,51,8,0.4,0.4,0.2,0.8,2.5,0,0.4,1.9,0.2,1,0.2,163451.2,1
21,73,4,0.4,0.1,0.1,0.6,0.2,0.1,0.4,1.3,0.4,0.4,0,81078.9,1
21,90,2,0.1,0.1,0,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0,43941,1
21,91,5,0.4,0.1,0,0.4,0.6,0.2,0.9,1.5,0.1,0.8,0,109852.4,1
21,92,6,0.4,0.2,0,0.4,0.7,0.3,1.1,1.8,0.1,1,0,131822.9,1
21,93,4,0.3,0.1,0,0.3,0.5,0.2,0.7,1.2,0.1,0.6,0,87881.9,1
21,110,3,0.2,0,0.1,0.4,0.6,0,0.3,1,0.1,0.3,0,63725.1,1
21,125,3,0.1,0,0,0.4,0.4,0.1,0.5,0.9,0.4,0.2,0,59136.7,1
21,126,5,0.1,0,0,0.7,0.7,0.1,0.9,1.5,0.6,0.4,0,98561.2,1
22,8,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18716,1
22,9,5,0,0.2,0,0.4,0.6,0,1.2,1.5,0.1,1,0,93580,1
22,11,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18716,1
22,37,4,0.2,0.4,0,0.2,1.1,0,0.6,0.9,0,0.5,0.1,84763,1
22,41,2,0.1,0.1,0.1,0.2,0.6,0,0.1,0.5,0,0.2,0.1,40862.8,1
22,49,2,0.1,0.1,0.1,0.2,0.6,0,0.1,0.5,0,0.2,0.1,40862.8,1
22,93,8,0,0.7,0.5,0.9,1.6,0.2,1.4,2,0,0.5,0.2,163013.3,1
22,94,9,0,0.8,0.5,1,1.8,0.3,1.5,2.3,0,0.5,0.3,183389.9,1
22,98,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0,0.1,17758.9,1
22,105,4,0.4,0.3,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.6,0,73781.5,1
22,106,4,0.4,0.3,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.6,0,73781.5,1
22,108,4,0.4,0.3,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.6,0,73781.5,1
22,109,6,0.5,0.4,0.4,0.7,1.4,0.1,0.4,1,0.1,1,0,110672.2,1
22,110,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.1,0.1,23108.8,1
22,111,6,0,0.2,0.3,0,0.5,0,1.4,2.2,0.2,0.7,0.5,138653,1
22,114,4,0,0.2,0.2,0,0.3,0,0.9,1.4,0.2,0.5,0.3,92435.3,1
23,10,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.4,0,37432,1
23,26,5,0.2,0.2,0.2,0.3,1.3,0.2,0.5,1.1,0.4,0.6,0,113855.9,1
23,41,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20431.4,1
23,43,6,0.3,0.3,0.1,0.6,1.9,0,0.3,1.5,0.1,0.7,0.2,122588.4,1
23,44,3,0.1,0.1,0.1,0.3,1,0,0.1,0.7,0.1,0.4,0.1,61294.2,1
23,89,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21970.5,1
23,95,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0.1,35517.8,1
23,98,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0,0.1,17758.9,1
23,99,10,0.7,0.7,0.7,1.8,2.2,0.4,0.4,1.9,0.4,0.4,0.4,177588.9,1
23,100,4,0.4,0.3,0.3,0.4,0.9,0.1,0.3,0.6,0.1,0.6,0,73781.5,1
23,106,7,0.6,0.5,0.5,0.8,1.6,0.1,0.5,1.1,0.2,1.1,0,129117.6,1
23,107,10,0.9,0.7,0.7,1.1,2.3,0.2,0.7,1.6,0.2,1.6,0,184453.7,1
23,110,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.1,0.1,23108.8,1
23,114,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.1,0.1,23108.8,1
23,115,3,0,0.1,0.1,0,0.2,0,0.7,1.1,0.1,0.4,0.3,69326.5,1
23,119,2,0,0.1,0.1,0,0.1,0,0.5,0.7,0.1,0.2,0.2,46217.7,1
23,120,11,0,0.7,0.9,2.1,2.1,0,2.1,1.4,0,1.7,0,203715.8,1
23,121,10,0,0.6,0.8,1.9,1.9,0,1.9,1.3,0,1.6,0,185196.1,1
24,14,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18716,1
24,15,6,0,0.2,0,0.5,0.7,0,1.4,1.8,0.2,1.2,0,112296.1,1
24,16,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.4,0,37432,1
24,20,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22771.2,1
24,29,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.4,0.2,0.2,0,45542.4,1
24,30,3,0.2,0.3,0,0.2,0.8,0,0.4,0.6,0,0.4,0.1,63572.3,1
24,41,3,0.1,0.1,0.1,0.3,1,0,0.1,0.7,0.1,0.4,0.1,61294.2,1
24,43,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20431.4,1
24,95,9,0.7,0.7,0.7,1.7,2,0.3,0.3,1.7,0.3,0.3,0.3,159830,1
24,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18519.6,1
24,121,8.5,0,0.5,0.7,1.6,1.6,0,1.6,1.1,0,1.4,0,157416.7,1
25,16,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.4,0,37432,1
25,26,4,0.1,0.1,0.2,0.3,1.1,0.1,0.4,0.9,0.3,0.5,0,91084.8,1
25,28,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22771.2,1
25,30,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21190.8,1
25,31,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21190.8,1
25,95,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0,0.1,17758.9,1
25,96,3,0.2,0.2,0.2,0.6,0.7,0.1,0.1,0.6,0.1,0.1,0.1,53276.7,1
25,105,3,0.3,0.2,0.2,0.3,0.7,0,0.2,0.5,0.1,0.5,0,55336.1,1
25,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18519.6,1
26,15,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18716,1
26,60,3,0.3,0.1,0.1,0.4,0.2,0,0.3,1,0.3,0.3,0,60809.2,1
26,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20376.7,1
26,105,2,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.3,0.1,0.3,0,36890.7,1
27,26,2,0.1,0.1,0.1,0.4,0.3,0,0.1,0.5,0,0.4,0,44296.6,1
27,29,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22148.3,1
27,30,9,0.5,0.8,0,0.5,2.5,0,1.4,1.9,0,1.1,0.3,190716.8,1
27,93,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0,0.1,0.1,40753.3,1
27,94,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0,0.1,0.1,40753.3,1
28,30,3,0.2,0.3,0,0.2,0.8,0,0.4,0.6,0,0.4,0.1,63572.3,1
28,33,2,0.1,0.2,0,0.1,0.6,0,0.3,0.4,0,0.2,0.1,42381.5,1
28,34,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21190.8,1
28,94,4,0,0.4,0.2,0.5,0.8,0.1,0.7,1,0,0.2,0.1,81506.6,1
29,6,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0,0.4,0,37432,1
29,33,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21190.8,1
29,34,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21190.8,1
29,36,2,0.1,0.2,0,0.1,0.6,0,0.3,0.4,0,0.2,0.1,42381.5,1
30,5,3,0,0.1,0,0.3,0.3,0,0.7,0.9,0.1,0.6,0,56148,1
30,6,6,0,0.2,0,0.5,0.7,0,1.4,1.8,0.2,1.2,0,112296.1,1
30,23,8.5,0.3,0.3,0.3,0.6,2.2,0.3,0.8,1.9,0.7,1.1,0,193555.1,1
30,27,9,0.4,0.4,0.4,2.2,1.3,0,0.4,2.2,0,1.7,0,199334.7,1
30,28,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,22148.3,1
30,33,5,0.3,0.4,0,0.3,1.4,0,0.8,1.1,0,0.6,0.1,105953.8,1
30,57,3,0.1,0.1,0.1,0.3,1,0,0.1,0.7,0.1,0.4,0.1,61294.2,1
30,99,5,0,0.4,0.3,0.6,1,0.1,0.9,1.3,0,0.3,0.1,101883.3,1
30,114,3,0,0.1,0.1,0,0.2,0,0.7,1.1,0.1,0.4,0.3,69326.5,1
31,5,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18716,1
31,8,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18716,1
31,23,7,0.2,0.2,0.2,0.5,1.9,0.2,0.7,1.6,0.6,0.9,0,159398.3,1
31,24,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.4,0.2,0.2,0,45542.4,1
31,27,2,0.1,0.1,0.1,0.4,0.3,0,0.1,0.5,0,0.4,0,44296.6,1
31,29,6,0.3,0.3,0.3,1.4,0.9,0,0.3,1.4,0,1.1,0,132889.8,1
31,57,2,0.1,0.1,0.1,0.2,0.6,0,0.1,0.5,0,0.2,0.1,40862.8,1
31,97,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.8,0,0.2,0.1,61130,1
31,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20376.7,1
31,112,4,0,0.2,0.2,0,0.3,0,0.9,1.4,0.2,0.5,0.3,92435.3,1
32,15,2,0,0.1,0,0.2,0.4,0,0.4,0.3,0.1,0.4,0.1,39913.3,1
32,16,4,0,0.2,0.1,0.4,0.8,0,0.7,0.6,0.3,0.7,0.2,79826.6,1
32,21,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,22644.8,1
