x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,22567.3,1
5,5,9,0.9,0.7,0.3,1.6,2.3,0,0.7,1.6,0.2,0,0.7,203105.4,1
5,6,5,0.5,0.4,0.1,0.9,1.3,0,0.4,0.9,0.1,0,0.4,112836.4,1
5,11,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.2,38656,1
5,12,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.2,38656,1
5,21,2,0.4,0,0,0.7,0.1,0.1,0.2,0.3,0.1,0.1,0,28953.4,1
5,22,3,0.7,0,0,1.1,0.1,0.1,0.4,0.4,0.1,0.1,0,43430.1,1
5,28,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0.1,0,0,41427.9,1
5,29,9,0.2,0.2,0.8,1.5,2.3,0.5,1.5,1.5,0.5,0,0,186425.6,1
5,30,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20714,1
5,56,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.2,0.1,0,63641.8,1
5,121,4,0.1,0.4,0.2,0.8,0.9,0,0.7,0.5,0.1,0.2,0.1,72871.6,1
5,126,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,36435.8,1
6,3,5,0.5,0.4,0.1,0.9,1.3,0,0.4,0.9,0.1,0,0.4,112836.4,1
6,5,3,0.3,0.2,0.1,0.5,0.8,0,0.2,0.6,0.1,0,0.2,67701.8,1
6,6,9,0.9,0.7,0.3,1.6,2.3,0,0.7,1.6,0.2,0,0.7,203105.4,1
6,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,19328,1
6,19,4,0.8,0,0,1.4,0.2,0.2,0.5,0.5,0.2,0.2,0,57906.8,1
6,21,6,1.3,0,0,2.1,0.3,0.2,0.8,0.8,0.2,0.3,0,86860.3,1
6,22,1,0.2,0,0,0.4,0.1,0,0.1,0.1,0,0.1,0,14476.7,1
6,25,2,0.4,0,0,0.7,0.1,0.1,0.2,0.3,0.1,0.1,0,28953.4,1
6,29,3,0.1,0.1,0.2,0.5,0.7,0.2,0.5,0.5,0.2,0,0,62141.9,1
6,38,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0,0.2,0,29182,1
6,125,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18217.9,1
6,126,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.4,0.1,0.1,0.1,54653.7,1
7,3,8,0.2,0.5,0.4,0.9,1.6,0.1,1.2,1.6,0.3,0.7,0.5,187977.4,1
7,4,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.6,0.1,0.2,0.2,70491.5,1
7,5,7,0.2,0.4,0.4,0.8,1.4,0.1,1.1,1.4,0.2,0.6,0.4,164480.3,1
7,6,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,46994.4,1
7,9,4,0,0.1,0,1.2,0.8,0.4,0.8,0.4,0.2,0.1,0,105363,1
7,11,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,26340.8,1
7,112,6,0.6,0.4,0.1,0.9,2,0,1.1,0.3,0.3,0.1,0.2,124979.1,1
7,122,6,0.2,0.6,0.3,1.1,1.3,0,1,0.8,0.2,0.3,0.2,109307.4,1
8,3,4,0.1,0.2,0.2,0.5,0.8,0,0.6,0.8,0.2,0.3,0.3,93988.7,1
8,5,8,0.2,0.5,0.4,0.9,1.6,0.1,1.2,1.6,0.3,0.7,0.5,187977.4,1
8,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23497.2,1
8,13,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,22944.1,1
8,14,5,0,0.7,0.2,0.5,1.8,0,0.5,1.1,0,0.2,0,114720.5,1
8,15,11,0,1.6,0.4,1.2,3.9,0,1.2,2.3,0,0.4,0,252385.2,1
8,16,2,0,0.3,0.1,0.2,0.7,0,0.2,0.4,0,0.1,0,45888.2,1
8,32,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,17652.8,1
9,5,12,0.4,0.7,0.6,1.3,2.5,0.1,1.8,2.5,0.4,1,0.7,281966.2,1
9,6,4,0.1,0.2,0.2,0.5,0.8,0,0.6,0.8,0.2,0.3,0.3,93988.7,1
9,8,2,0,0,0,0.6,0.4,0.2,0.4,0.2,0.1,0.1,0,52681.5,1
9,10,22,0,0.7,0,6.5,4.5,1.9,4.5,1.9,1.3,0.7,0,579496.6,1
9,13,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,22944.1,1
9,15,2,0,0.3,0.1,0.2,0.7,0,0.2,0.4,0,0.1,0,45888.2,1
9,32,7,0.2,0.2,0.6,0.6,1.9,0,2,1.2,0.1,0.1,0.1,123569.9,1
9,37,8,0.5,0.3,0.4,1.7,1.9,0.2,0.9,1.6,0.3,0.2,0,161830.1,1
9,55,6,0.1,0.9,0.1,1.5,1.6,0,0.6,0.7,0.4,0.1,0,127283.7,1
9,114,6,0.6,0.4,0.1,0.9,2,0,1.1,0.3,0.3,0.1,0.2,124979.1,1
9,120,9,0.3,0.9,0.4,1.7,2,0,1.5,1.2,0.3,0.4,0.3,163961.2,1
10,4,5,0.1,0.3,0.3,0.6,1,0,0.8,1,0.2,0.4,0.3,117485.9,1
10,5,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,46994.4,1
10,10,5,0,0.2,0,1.5,1,0.4,1,0.4,0.3,0.2,0,131703.8,1
10,14,3,0,0.4,0.1,0.3,1.1,0,0.3,0.7,0,0.1,0,68832.3,1
10,22,1,0.2,0,0,0.4,0.1,0,0.1,0.1,0,0.1,0,14476.7,1
10,32,44.5,1.5,1.5,3.7,3.7,12,0,12.7,7.5,0.4,0.7,0.8,785551.8,1
10,33,11.5,0.7,0.5,0.6,2.5,2.7,0.3,1.2,2.2,0.5,0.3,0,232630.8,1
10,34,28,2,2,3,4,10,0,6,1,0,0,0,540434.9,0
10,35,5,0.3,0.2,0.3,1.1,1.2,0.1,0.5,1,0.2,0.1,0,101143.8,1
10,36,4,0.2,0.2,0.2,0.9,0.9,0.1,0.4,0.8,0.2,0.1,0,80915,1
10,37,7,0.4,0.3,0.4,1.5,1.7,0.1,0.8,1.4,0.3,0.1,0,141601.3,1
10,53,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.2,0.1,0,63641.8,1
10,112,12,1.1,0.8,0.3,1.7,4,0,2.3,0.6,0.6,0.3,0.3,249958.2,1
10,120,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.4,0.1,0.1,0.1,54653.7,1
10,127,3,0.1,0.3,0.1,0.6,0.7,0,0.5,0.4,0.1,0.1,0.1,54653.7,1
11,4,5,0.1,0.3,0.3,0.6,1,0,0.8,1,0.2,0.4,0.3,117485.9,1
11,5,14,0.4,0.8,0.7,1.6,2.9,0.1,2.1,2.9,0.5,1.1,0.9,328960.5,1
11,6,8,0.2,0.5,0.4,0.9,1.6,0.1,1.2,1.6,0.3,0.7,0.5,187977.4,1
11,7,15,0.5,0.8,0.8,1.7,3.1,0.1,2.3,3.1,0.5,1.2,0.9,352457.7,1
11,14,3,0,0.4,0.1,0.3,1.1,0,0.3,0.7,0,0.1,0,68832.3,1
11,32,7,0.2,0.2,0.6,0.6,1.9,0,2,1.2,0.1,0.1,0.1,123569.9,1
11,33,10,0.7,0.4,0.5,2.2,2.4,0.2,1.1,1.9,0.4,0.2,0,202287.6,1
11,34,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20228.8,1
11,114,3,0.3,0.2,0.1,0.4,1,0,0.6,0.1,0.1,0.1,0.1,62489.6,1
11,118,8,0.2,0.8,0.4,1.6,1.8,0,1.3,1.1,0.2,0.4,0.2,145743.2,1
11,123,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,36435.8,1
11,126,2,0,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,36435.8,1
11,127,11,0.3,1.2,0.5,2.1,2.5,0,1.8,1.5,0.3,0.5,0.3,200397,1
12,3,4,0.1,0.4,0.1,0.1,1.4,0.1,0.5,1,0.2,0.1,0,99204.7,1
12,4,1,0,0.1,0,0,0.4,0,0.1,0.3,0.1,0,0,24801.2,1
12,5,9,0.2,0.9,0.2,0.2,3.2,0.2,1.1,2.3,0.5,0.2,0,223210.6,1
12,6,8,0.2,0.8,0.2,0.2,2.8,0.2,1,2,0.4,0.2,0,198409.4,1
12,32,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,35830.5,1
12,37,6,0.1,0.4,0.3,0.7,1.3,0.1,0.5,1.9,0.4,0.1,0.2,107491.6,1
12,53,2,0.1,0.2,0.1,0.3,0.8,0,0.1,0.3,0.1,0,0,43684.5,1
12,61,8,0,1.3,0,1.3,3.2,0.3,0.3,1,0.3,0,0.3,115732.6,1
12,126,3,0,0.3,0.4,0.2,0.8,0,0.6,0.4,0.1,0.1,0.1,71708.2,1
13,1,7,0.2,0.7,0.2,1.6,1.4,0.1,0.6,1.6,0.1,0.5,0,166259.3,1
13,2,21,1,1,1,3,4,1,3,4,0,2,1,514854.8,0
13,3,27,1,1,1,6,2,1,5,9,1,0,0,479459.7,0
13,4,2,0,0.2,0,0.1,0.7,0,0.3,0.5,0.1,0.1,0,49602.4,1
13,31,9,0.2,0.6,0.4,1,2,0.2,0.8,2.8,0.6,0.2,0.2,161237.4,1
13,32,5,0.1,0.3,0.2,0.6,1.1,0.1,0.5,1.6,0.3,0.1,0.1,89576.4,1
13,33,6,0.1,0.4,0.3,0.7,1.3,0.1,0.5,1.9,0.4,0.1,0.2,107491.6,1
13,34,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,35830.5,1
13,114,6,0.1,0.2,0.4,1.5,1.1,0.1,1.3,0.3,0.4,0.3,0.3,114677.1,1
13,115,1,0,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0.1,19112.8,1
14,2,11,0.4,1.1,0.4,2.4,2.2,0.2,0.9,2.4,0.2,0.8,0,261264.6,1
14,3,3,0.1,0.3,0.1,0.1,1,0.1,0.4,0.7,0.1,0.1,0,74403.5,1
14,53,2,0.1,0.2,0.1,0.3,0.8,0,0.1,0.3,0.1,0,0,43684.5,1
14,95,1,0,0.1,0,0,0.3,0,0.3,0.2,0.1,0,0,19445.4,1
14,120,3,0,0.3,0.4,0.2,0.8,0,0.6,0.4,0.1,0.1,0.1,71708.2,1
15,1,5,0.2,0.5,0.2,1.1,1,0.1,0.4,1.1,0.1,0.3,0,118756.6,1
15,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,17915.3,1
15,29,8,0.2,0.5,0.3,0.9,1.8,0.2,0.7,2.5,0.5,0.2,0.2,143322.2,1
15,52,2,0.1,0.2,0.1,0.3,0.8,0,0.1,0.3,0.1,0,0,43684.5,1
15,53,3,0.1,0.4,0.2,0.4,1.2,0,0.1,0.4,0.2,0,0,65526.7,1
15,100,13,0,1.7,0,0.3,4.1,0.3,3.4,2.1,0.7,0,0.4,252790.2,1
15,101,2,0,0.3,0,0.1,0.6,0,0.5,0.3,0.1,0,0.1,38890.8,1
15,112,6,0.1,0.2,0.4,1.5,1.1,0.1,1.3,0.3,0.4,0.3,0.3,114677.1,1
15,116,3,0.1,0.1,0.2,0.8,0.6,0.1,0.6,0.1,0.2,0.1,0.1,57338.5,1
15,127,2,0,0.2,0.3,0.1,0.5,0,0.4,0.3,0.1,0.1,0,47805.5,1
16,27,2,0,0,0.1,0.2,0.6,0,0.2,0.5,0.1,0.3,0,51195.4,1
16,28,3,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.9,0.2,0.1,0.1,53745.8,1
16,67,4,0,0.6,0,0.6,1.6,0.1,0.2,0.5,0.2,0,0.2,57866.3,1
16,97,3,0,0.4,0,0.1,0.9,0.1,0.8,0.5,0.1,0,0.1,58336.2,1
16,111,1,0,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0.1,19112.8,1
16,112,3,0.1,0.1,0.2,0.8,0.6,0.1,0.6,0.1,0.2,0.1,0.1,57338.5,1
16,113,3,0.1,0.1,0.2,0.8,0.6,0.1,0.6,0.1,0.2,0.1,0.1,57338.5,1
16,116,2,0,0.1,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0.1,38225.7,1
17,25,4,0,0,0.2,0.4,1.2,0,0.3,1,0.3,0.5,0.1,102390.8,1
17,26,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,25597.7,1
17,49,2,0.1,0.2,0.1,0.3,0.8,0,0.1,0.3,0.1,0,0,43684.5,1
17,55,8,0.3,1,0.5,1,3.4,0,0.3,1,0.5,0,0,174737.9,1
17,110,4,0.1,0.1,0.3,1,0.7,0.1,0.8,0.2,0.3,0.2,0.2,76451.4,1
17,111,2,0,0.1,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0.1,38225.7,1
17,113,6,0.3,0.6,0.4,0.9,1.2,0.2,1.2,0.3,0.6,0.2,0.1,136217.5,1
17,115,3,0.2,0.3,0.2,0.4,0.6,0.1,0.6,0.2,0.3,0.1,0,68108.8,1
17,116,9,0.5,0.8,0.7,1.3,1.8,0.3,1.8,0.5,0.8,0.3,0.2,204326.3,1
17,121,4,0,0.4,0.5,0.3,1,0,0.7,0.6,0.2,0.2,0.1,95611,1
17,122,6,0,0.7,0.8,0.4,1.5,0.1,1.1,0.9,0.2,0.2,0.1,143416.4,1
17,123,2,0,0.2,0.3,0.1,0.5,0,0.4,0.3,0.1,0.1,0,47805.5,1
18,26,2,0,0,0.1,0.2,0.6,0,0.2,0.5,0.1,0.3,0,51195.4,1
18,49,3,0.1,0.4,0.2,0.4,1.2,0,0.1,0.4,0.2,0,0,65526.7,1
18,84,3,0.1,0.4,0.1,0.7,0.8,0,0.3,0.3,0.2,0.1,0,63641.8,1
18,110,4,0.1,0.1,0.3,1,0.7,0.1,0.8,0.2,0.3,0.2,0.2,76451.4,1
18,115,15,0.8,1.4,1.1,2.2,3,0.5,3,0.8,1.4,0.5,0.3,340543.9,1
18,116,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,45405.8,1
18,123,2,0,0.2,0.3,0.1,0.5,0,0.4,0.3,0.1,0.1,0,47805.5,1
19,20,4,0,0,0.2,0.4,1.2,0,0.3,1,0.3,0.5,0.1,102390.8,1
19,21,6,0,0,0.3,0.6,1.7,0,0.5,1.5,0.5,0.8,0.1,153586.3,1
19,23,4,0,0,0.2,0.4,1.2,0,0.3,1,0.3,0.5,0.1,102390.8,1
19,63,3,0,0.5,0,0.5,1.2,0.1,0.1,0.4,0.1,0,0.1,43399.7,1
19,64,4,0,0.6,0,0.6,1.6,0.1,0.2,0.5,0.2,0,0.2,57866.3,1
19,115,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,45405.8,1
19,117,11,0.6,1,0.8,1.6,2.2,0.4,2.2,0.6,1,0.4,0.2,249732.2,1
19,118,51,3,7,2,10,11,1,3,4,10,0,0,940896.6,0
19,119,18,0,2,2.3,1.3,4.5,0.2,3.3,2.7,0.7,0.7,0.3,430249.3,1
19,120,32,0,3.6,4.1,2.4,8,0.3,5.9,4.7,1.2,1.2,0.6,764887.7,1
19,127,3,0,0.3,0.4,0.2,0.8,0,0.6,0.4,0.1,0.1,0.1,71708.2,1
20,20,11,0,0,0.6,1.1,3.1,0,0.9,2.8,0.8,1.4,0.3,281574.8,1
20,109,1,0,0,0.1,0.3,0.2,0,0.2,0,0.1,0,0.1,19112.8,1
20,110,3,0.1,0.1,0.2,0.8,0.6,0.1,0.6,0.1,0.2,0.1,0.1,57338.5,1
20,116,149.5,6,11,2,15,13,3,7,64,8.5,19,1,3336096.5,0
20,117,180.5,26.5,22.5,5,49,30,7,9,7,24.5,0,0,3209199.8,0
20,118,193,8,27,8,39,45,8,11,18,22,3,4,3838821.5,0
20,119,97.5,7,9,5,22,20,2,15,9,4.5,2,2,2044490.9,0
20,120,88,5,8,7,11,18,1,15,17,2,2,2,1809075.2,0
21,17,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,25597.7,1
21,60,3,0,0.5,0,0.5,1.2,0.1,0.1,0.4,0.1,0,0.1,43399.7,1
21,67,3,0,0.5,0,0.5,1.2,0.1,0.1,0.4,0.1,0,0.1,43399.7,1
21,110,4,0.1,0.1,0.3,1,0.7,0.1,0.8,0.2,0.3,0.2,0.2,76451.4,1
21,114,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.2,0.1,0,45405.8,1
21,115,5,0.3,0.4,0.4,0.7,1,0.2,1,0.3,0.4,0.2,0.1,113514.6,1
21,116,171,15,15,12,59,16,17,5,7,21,1,3,2568370.3,0
21,117,293.5,22.5,26,20,87,51,9,20,22,29,3,4,5127242,0
21,118,72,11,5,3,22,9,5,4,3,9,0,1,1281911.2,0
21,119,155.5,6,20,12,19,36,2,33,16,5.5,3,3,2621055.3,0
21,120,25,0,2.8,3.2,1.9,6.3,0.2,4.6,3.7,0.9,0.9,0.5,597568.5,1
21,122,4,0,0.4,0.5,0.3,1,0,0.7,0.6,0.2,0.2,0.1,95611,1
21,124,4,0,0.4,0.5,0.3,1,0,0.7,0.6,0.2,0.2,0.1,95611,1
22,112,2,0,0.1,0.1,0.1,0.2,0,1.1,0.3,0.1,0,0,34565.4,1
22,113,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19958,1
22,115,55,1,4,4,6,14,1,13,9,2,0,1,1057496.2,0
22,116,170,20,12,6,59,22,14,7,5,24,1,0,3180510,0
22,117,172,17,17.5,5,54,20,15,5,7,31.5,0,0,2968989.7,0
22,118,110.5,5.5,8.5,6,24,16,7,9,12,15.5,4,3,1988840.1,0
22,119,31,0,3,2,4,8,0,4,5,2,2,1,585001.2,0
22,125,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23433.3,1
22,126,3,0.1,0.3,0,0.3,0.9,0,0.5,0.4,0.3,0.2,0,70299.8,1
22,127,4,0.1,0.4,0.1,0.4,1.2,0,0.6,0.5,0.4,0.3,0,93733,1
23,88,2,0.1,0.1,0.1,0.6,0.4,0.2,0.3,0.1,0.1,0,0,42789.8,1
23,89,11,0.7,0.7,0.7,3.1,2.1,1,1.7,0.7,0.3,0,0,235344.1,1
23,93,5,0.3,0.3,0.3,1.4,0.9,0.5,0.8,0.3,0.2,0,0,106974.6,1
23,110,2,0,0.1,0.1,0.1,0.2,0,1.1,0.3,0.1,0,0,34565.4,1
23,113,7,0.5,0.5,0.1,1.4,0.8,0.3,1.1,1,0.9,0.4,0,139705.7,1
23,115,87,6,3,4,15,8,2,21,16,6,6,0,1614792.6,0
23,116,98,13,3,0,23,12,2,12,13,12,5,3,1971909.5,0
23,117,81.5,9,6.5,4,16,14,3.5,5,6,16.5,0,1,1378981.1,0
23,118,127,5,18,10,31,23,5,8,6,17,2,2,2365497.2,0
23,119,68,7,10,3,18,8,4,1,3,11,3,0,1117409.4,0
23,126,4,0.1,0.4,0.1,0.4,1.2,0,0.6,0.5,0.4,0.3,0,93733,1
23,127,7,0.2,0.7,0.1,0.7,2,0,1.1,1,0.7,0.5,0,164032.8,1
24,17,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,25597.7,1
24,43,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0.1,35830.5,1
24,68,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0.1,0.1,0,42427.9,1
24,92,6,0.4,0.4,0.4,1.7,1.1,0.5,0.9,0.4,0.2,0,0,128369.5,1
24,107,4,0,0.5,0,0.1,1.3,0.1,1.1,0.6,0.2,0,0.1,77781.6,1
24,108,2,0,0.1,0.1,0.1,0.2,0,1.1,0.3,0.1,0,0,34565.4,1
24,111,2,0,0.1,0.1,0.1,0.2,0,1.1,0.3,0.1,0,0,34565.4,1
24,113,6,0.4,0.5,0.1,1.2,0.7,0.2,0.9,0.8,0.8,0.4,0,119747.8,1
24,115,27,1.9,2.1,0.5,5.3,3.2,1.1,4.2,3.7,3.4,1.6,0,538864.9,1
24,116,63,2,7,5,10,18,0,9,7,3,2,0,1358207,0
24,117,43,3,2,3,4,9,1,5,12,3,0,1,1047218.5,0
24,118,171.5,10,9,10.5,50,25,6,10,29,10,8,4,3060579.4,0
24,119,229,17,27,14,55,42,12,19,20,12,3,8,4430285.4,0
24,120,14,0.2,1.2,0.5,1.4,2.1,0.2,2.9,3.6,0.7,0.5,0.7,276914.5,1
24,124,4,0.1,0.4,0.1,0.4,1.2,0,0.6,0.5,0.4,0.3,0,93733,1
24,125,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23433.3,1
25,65,6,0.2,0.7,0.4,0.8,2.5,0,0.2,0.8,0.4,0,0,131053.4,1
25,68,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0.1,0.1,0,42427.9,1
25,87,6,0.1,0.9,0.1,1.5,1.6,0,0.6,0.7,0.4,0.1,0,127283.7,1
25,110,3,0,0.1,0.2,0.1,0.3,0,1.7,0.5,0.1,0,0,51848,1
25,114,8,0.5,0.6,0.2,1.6,0.9,0.3,1.3,1.1,1,0.5,0,159663.7,1
25,115,63,3,8,0,6,10,2,6,22,2,4,0,1092833.1,0
25,116,86,3,14,7,9,20,2,12,8,6,5,0,1524234.7,0
25,117,78,2,4,4,4,16,1,10,19,2,15,1,1616514.4,0
25,118,93.5,2,4,5.5,11,12,1,21,28,1,7,1,1895643.5,0
25,119,64.5,2,5,3,8,10,2.5,7,16,1,7,3,1374945.2,0
25,120,51,2,7,1,7,9,1,12,4,4,1,3,868625.3,0
25,122,9,0.1,0.8,0.3,0.9,1.4,0.1,1.8,2.3,0.5,0.3,0.5,178016.4,1
25,125,5,0.2,0.5,0.1,0.5,1.4,0,0.8,0.7,0.5,0.3,0,117166.3,1
25,126,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23433.3,1
25,127,5,0.2,0.5,0.1,0.5,1.4,0,0.8,0.7,0.5,0.3,0,117166.3,1
26,14,2,0,0,0.1,0.2,0.6,0,0.2,0.5,0.1,0.3,0,51195.4,1
26,96,3,0.2,0.2,0.2,0.8,0.5,0.3,0.5,0.2,0.1,0,0,64184.8,1
26,110,2,0,0.1,0.1,0.1,0.2,0,1.1,0.3,0.1,0,0,34565.4,1
26,111,1,0,0,0.1,0,0.1,0,0.6,0.2,0,0,0,17282.7,1
26,112,2,0,0.1,0.1,0.1,0.2,0,1.1,0.3,0.1,0,0,34565.4,1
26,113,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.3,0.3,0.1,0,39915.9,1
26,115,106,6,11,8,12,27,2,15,14,4,6,1,2174286.1,0
26,116,120,5,6,10,23,27,1,15,19,7,5,2,2384166.9,0
26,117,182,6,22,8,27,36,8,19,34,10,10,2,3330179.8,0
26,118,100,2,15,4,19,27,2,7,11,7,4,2,1964911,0
26,119,71.5,3,3,3,13,15,0,12,13,2.5,5,2,1583156.1,0
26,120,19,0.3,1.6,0.6,1.9,2.9,0.3,3.9,4.8,1,0.7,1,375812.5,1
26,121,17,0.3,1.4,0.6,1.7,2.6,0.3,3.4,4.3,0.9,0.6,0.9,336253.3,1
26,122,42,3,2,2,5,7,2,8,4,3,5,1,894560.9,0
26,123,61,1,7,2,3,19,1,10,8,6,4,0,1521055.9,0
26,124,15,0.5,1.5,0.3,1.5,4.3,0,2.3,2.1,1.5,1,0,351498.8,1
26,125,2,0.1,0.2,0,0.2,0.6,0,0.3,0.3,0.2,0.1,0,46866.5,1
26,126,7,0.2,0.7,0.1,0.7,2,0,1.1,1,0.7,0.5,0,164032.8,1
27,16,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,25597.7,1
27,85,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21213.9,1
27,99,6,0,0.8,0,0.2,1.9,0.1,1.6,0.9,0.3,0,0.2,116672.4,1
27,113,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18959.1,1
