x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,114,12,0.3,0.6,0.8,1.4,2,0.2,2.3,2.7,0.6,0.5,0.6,274725.9,1
2,117,23,0.6,0.9,0.9,3.6,2.4,0.3,4.9,4.9,1.2,2.7,0.6,517227.6,1
2,119,26,2,2,1,6,2,0,6,4,1,1,1,658925.3,0
2,120,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0.1,44976.3,1
3,0,55,3,6,3,16,12,3,0,5,6,1,0,971729.9,0
3,1,68,6,7,4,14,11,0,11,5,3,6,1,1123066.9,0
3,2,78,5,11,5,15,12,4,7,9,7,1,2,1303869.3,0
3,3,2,0.1,0.2,0.1,0.5,0.2,0,0.1,0.3,0.2,0.3,0,43855.3,1
3,6,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.4,0.2,0.2,0,74110.8,1
3,8,8,0.4,0.7,0.3,1.3,1.3,0.4,1.6,1,0.4,0.5,0.1,197628.8,1
3,9,13,0.6,1.2,0.4,2.1,2.2,0.7,2.6,1.6,0.7,0.7,0.2,321146.9,1
3,10,8,0.4,0.7,0.3,1.3,1.3,0.4,1.6,1,0.4,0.5,0.1,197628.8,1
3,11,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21878.2,1
3,20,13,0,1.4,0.3,1.6,3.8,0.5,1.4,1.6,0.8,0.8,0.8,286118.2,1
3,21,4,0.3,0.6,0.2,0.9,0.8,0.1,0.3,0.5,0.2,0,0.1,93479.8,1
3,22,10,0.8,1.4,0.4,2.3,2.1,0.4,0.8,1.2,0.4,0,0.2,233699.4,1
3,29,2,0.2,0.2,0.1,0.5,0.4,0.1,0,0.1,0.2,0.1,0.1,51221,1
3,55,5,0.3,0.3,0.1,1.3,0.8,0.2,0.8,0.5,0.3,0.2,0.2,112800.4,1
3,58,3,0.1,0.2,0.2,0.5,0.7,0.2,0.2,0.4,0.3,0.1,0.1,58568.3,1
3,60,6,0.3,0.4,0.3,1,1.4,0.3,0.4,0.9,0.7,0.2,0.1,117136.6,1
3,61,5,0.3,0.4,0.2,1,1,0.2,0.7,0.7,0.3,0,0.2,107838,1
3,62,33.5,1,2,0.5,6,4,1,5,10,2,2,0,764564.4,0
3,63,100,6,15,7,21,27,0,5,7,7,1,4,2093495.3,0
3,64,11,0.7,0.8,0.5,2.2,2.2,0.5,1.4,1.6,0.6,0,0.5,237243.6,1
3,65,4,0.3,0.3,0.2,0.8,0.8,0.1,0.5,0.6,0.2,0,0.2,86270.4,1
3,66,5,0.1,0.5,0.5,0.7,1.2,0.1,0.9,0.4,0.5,0,0.1,104476.2,1
3,78,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,23345.4,1
3,96,2,0.1,0.1,0.3,0.1,0.6,0,0.4,0.2,0,0.2,0,38867.7,1
3,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19433.9,1
3,99,2,0.1,0.1,0.3,0.1,0.6,0,0.4,0.2,0,0.2,0,38867.7,1
3,100,3,0.1,0.2,0.4,0.2,1,0,0.7,0.2,0,0.2,0,58301.6,1
3,101,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,47064.6,1
3,103,7,0.5,1,0.2,1.1,1.7,0.3,0.9,0.5,0.7,0,0.1,164726,1
3,106,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0,0,49261.7,1
3,107,24,1.3,2,0.8,5.6,5.1,1,3.2,1.5,2.3,0.7,0.5,591140.2,1
3,108,20,1.1,1.7,0.7,4.6,4.3,0.8,2.7,1.2,1.9,0.6,0.4,492616.8,1
3,109,5,0.3,0.4,0.2,1.1,1.1,0.2,0.7,0.3,0.5,0.1,0.1,123154.2,1
3,111,15,0.4,0.7,1.1,1.7,2.6,0.3,2.8,3.4,0.7,0.6,0.7,343407.3,1
3,112,4,0.1,0.2,0.3,0.4,0.7,0.1,0.8,0.9,0.2,0.1,0.2,91575.3,1
3,113,10,0.3,0.5,0.7,1.1,1.7,0.2,1.9,2.3,0.4,0.4,0.5,228938.2,1
3,118,15,0.4,0.6,0.6,2.4,1.6,0.2,3.1,3.1,0.8,1.8,0.4,337322.4,1
3,119,6,0.2,0.2,0.2,0.9,0.6,0.1,1.3,1.3,0.3,0.7,0.2,134928.9,1
4,0,54,12,1,1,27,4,4,1,0,3,0,1,1080631.4,0
4,1,164.5,9,15.5,6.5,31,28,3,19,24,19.5,8,1,2937891.5,0
4,2,288.5,20.5,29.5,18,58,57,8,26,28,22.5,17,4,4637696.7,0
4,3,288.5,24,31.5,22,73,43,11.5,27,25,21.5,10,0,4130084.5,0
4,4,224,12.5,32.5,24,41,52,5.5,21,19,9.5,4,3,3371805.4,0
4,5,51,2,6,2,14,7,3,6,4,4,1,2,943029.5,0
4,6,55,3,7,3,8,15,0,8,2,4,5,0,1432780.2,0
4,7,45,1,4,2,8,6,2,9,6,2,5,0,1004479.6,0
4,8,47,0,8,3,8,17,1,3,0,2,3,2,975235.2,0
4,9,62.5,6.5,5,1,11,14,0,7,5,4,5,4,1296644.9,0
4,10,14,0.6,1.3,0.5,2.2,2.4,0.8,2.8,1.7,0.8,0.8,0.1,345850.5,1
4,11,4,0.3,0.3,0.1,0.7,0.7,0.2,0.7,0.4,0.3,0.3,0,87512.6,1
4,14,4,0.3,0.3,0.1,0.7,0.7,0.2,0.7,0.4,0.3,0.3,0,87512.6,1
4,19,4,0,0.4,0.1,0.5,1.2,0.2,0.4,0.5,0.2,0.2,0.3,88036.4,1
4,23,2,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0,46739.9,1
4,56,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0.1,39045.5,1
4,57,20,1,1.3,1,3.3,4.9,1,1.3,2.9,2.3,0.7,0.3,390455.2,1
4,58,4,0.2,0.3,0.2,0.6,1,0.2,0.3,0.6,0.4,0.1,0.1,78091,1
4,60,5,0.2,0.3,0.3,0.8,1.2,0.3,0.3,0.7,0.6,0.2,0.1,97613.8,1
4,61,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0,0.1,64702.8,1
4,62,18,1.2,1.4,0.8,3.6,3.6,0.8,2.3,2.6,0.9,0,0.8,388216.8,1
4,63,51,2,1,3,15,10,0,6,5,8,1,0,1456012.5,0
4,64,47,6,2,3,16,4,1,7,1,4,2,1,1022265.3,0
4,75,6,0.1,0.6,0.6,0.9,1.4,0.1,1,0.5,0.6,0,0.2,125371.4,1
4,76,33,2,2,1,11,6,1,1,4,4,0,1,751979.9,0
4,77,37,1,6,1,9,10,1,2,1,5,0,1,932245.6,0
4,78,47,9,2,0,23,2,4,1,0,6,0,0,1202931.8,0
4,85,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,46690.7,1
4,100,7,0.2,0.5,1,0.5,2.3,0,1.5,0.5,0,0.5,0,136037.1,1
4,102,4,0.3,0.6,0.1,0.6,1,0.1,0.5,0.3,0.4,0,0.1,94129.1,1
4,103,28,1.8,4.2,0.8,4.5,7,1.1,3.7,1.8,2.6,0,0.5,658904,1
4,104,34,2.2,5.1,1,5.4,8.5,1.3,4.5,2.2,3.2,0,0.6,800097.7,1
4,106,5,0.3,0.4,0.2,1.1,1.1,0.2,0.7,0.3,0.5,0.1,0.1,123154.2,1
4,107,16,0.9,1.3,0.6,3.7,3.4,0.7,2.1,1,1.6,0.4,0.3,394093.4,1
4,108,41,2,4,0,17,1,2,5,2,4,4,0,861459.9,0
4,109,31,3,2,1,10,4,1,3,2,1,3,1,531108.5,0
4,118,5,0.1,0.2,0.2,0.8,0.5,0.1,1,1.1,0.3,0.6,0.1,112440.8,1
4,119,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0.1,44976.3,1
4,126,3,0.1,0.3,0.1,0.7,0.5,0,0.7,0.5,0.1,0,0,68649.2,1
5,0,90,5,9,3,23,14,6,10,4,13,1,2,1825203.6,0
5,1,66,4,2,1.5,13,8,2,9,16,6.5,4,0,1360865.7,0
5,2,138.5,10,17,2,37,20,3,13,18,6.5,12,0,2415106.5,0
5,3,145,9,10,8,31,24,4,19,22,8,7,3,2712910.3,0
5,4,214.5,17.5,15,15,51,36,6,23,26,15,6,4,3538080.5,0
5,5,63,6,4,1,14,16,2,5,7,4,4,0,1444608.2,0
5,6,107,4,16,3,13,32,1,15,8,7,7,1,2562427.4,0
5,7,67.5,5,4.5,2,16,12,3,13,3,7,2,0,1825038.9,0
5,8,22,1,2,0.7,3.5,3.7,1.2,4.5,2.7,1.2,1.2,0.3,543479.3,1
5,9,12,0.5,1.1,0.4,1.9,2,0.7,2.4,1.5,0.7,0.7,0.1,296443.3,1
5,10,39.5,5,2,2.5,7,9,2,0,4,7,1,0,753783.1,0
5,11,3,0.2,0.2,0.1,0.5,0.6,0.1,0.6,0.3,0.2,0.2,0,65634.5,1
5,13,8,0.5,0.5,0.3,1.5,1.5,0.3,1.5,0.7,0.7,0.5,0,175025.3,1
5,14,10,0.6,0.6,0.4,1.9,1.9,0.4,1.9,0.9,0.8,0.6,0,218781.6,1
5,15,24.5,1.5,1.5,0.9,4.6,4.6,1,4.6,2.3,2,1.5,0,536014.9,1
5,19,4,0,0.4,0.1,0.5,1.2,0.2,0.4,0.5,0.2,0.2,0.3,88036.4,1
5,22,5,0.4,0.7,0.2,1.2,1,0.2,0.4,0.6,0.2,0,0.1,116849.7,1
5,23,5,0.4,0.7,0.2,1.2,1,0.2,0.4,0.6,0.2,0,0.1,116849.7,1
5,31,4,0.4,0.4,0.2,1.1,0.8,0.2,0,0.2,0.4,0.2,0.1,102441.9,1
5,44,4,0.3,0.3,0.1,1,0.6,0.1,0.6,0.4,0.3,0.2,0.1,90240.3,1
5,54,10,0.6,0.7,0.3,2.5,1.5,0.4,1.5,1,0.6,0.5,0.4,225600.7,1
5,55,17,1.1,1.1,0.4,4.3,2.6,0.6,2.6,1.7,1.1,0.9,0.6,383521.3,1
5,56,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0.1,39045.5,1
5,58,4,0.2,0.3,0.2,0.6,1,0.2,0.3,0.6,0.4,0.1,0.1,78091,1
5,63,12,0.8,0.9,0.5,2.4,2.4,0.5,1.6,1.8,0.6,0,0.5,258811.2,1
5,64,5,0.3,0.4,0.2,1,1,0.2,0.7,0.7,0.3,0,0.2,107838,1
5,65,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0,0.1,64702.8,1
5,72,4,0,0.4,0.4,0.6,1,0.1,0.7,0.3,0.4,0,0.1,83580.9,1
5,73,3,0.1,0.3,0.3,0.4,0.7,0.1,0.5,0.2,0.3,0,0.1,62685.7,1
5,74,4,0,0.4,0.4,0.6,1,0.1,0.7,0.3,0.4,0,0.1,83580.9,1
5,75,13,0.2,1.3,1.3,1.9,3.1,0.2,2.3,1,1.3,0,0.4,271638,1
5,76,83,5,5,6,14,22,3,7,10,7,3,1,1562571.5,0
5,77,56,0,4,1,8,10,2,17,6,6,1,1,1310225,0
5,78,95,5,11,4,16,20,2,10,7,14,1,5,1959290.9,0
5,86,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.3,0,0.1,0,47886.8,1
5,91,70.5,4,6,4,17,13,5.5,6,7,8,0,0,1497511.6,0
5,95,7,0.4,0.5,0.1,2.3,1.1,0.5,0.4,0.1,1.5,0,0.1,165551.9,1
5,96,3,0.1,0.2,0.4,0.2,1,0,0.7,0.2,0,0.2,0,58301.6,1
5,102,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,47064.6,1
5,103,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0,0,47064.6,1
5,104,5.5,0.4,0.8,0.1,0.9,1.4,0.2,0.7,0.4,0.5,0,0.1,129427.6,1
5,106,5,0.3,0.4,0.2,1.1,1.1,0.2,0.7,0.3,0.5,0.1,0.1,123154.2,1
5,107,11,0.6,0.9,0.4,2.5,2.3,0.5,1.5,0.7,1.1,0.3,0.2,270939.2,1
5,108,34,2,3,0,11,6,1,4,1,3,1,2,745636.7,0
5,109,9,0.5,0.8,0.3,2.1,1.9,0.4,1.2,0.5,0.9,0.2,0.2,221677.6,1
5,114,4.5,0.1,0.2,0.3,0.5,0.8,0.1,0.9,1,0.2,0.2,0.2,103022.2,1
5,124,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0.1,44976.3,1
6,0,94,3,14,5,11,26,3,10,11,5,5,1,1926145,0
6,1,78,3,5,3,7,14,0,19,14,2,8,3,1717835.1,0
6,2,145.5,8,17,8,34,27,7,10,17,14.5,1,2,2598291.6,0
6,3,94,4,4,4,21,15,2,19,15,4,4,2,1905779.4,0
6,4,126,5,17,11,18,25,4,17,16,5,8,0,2455115.5,0
6,5,43.5,2.9,3.8,2.9,10.5,4.8,1,1.9,5.7,4.3,5.7,0,953853.5,1
6,6,136,2,5,6,8,20,1,6,22,3,62,1,2658942.3,0
6,7,46,7,4,3,10,9,0,2,3,4,4,0,891355.6,0
6,8,4,0.2,0.4,0.1,0.6,0.7,0.2,0.8,0.5,0.2,0.2,0.1,98814.4,1
6,9,5,0.2,0.4,0.2,0.8,0.8,0.3,1,0.6,0.3,0.3,0.1,123518,1
6,13,18,1.1,1.1,0.6,3.4,3.4,0.7,3.4,1.7,1.5,1.1,0,393806.8,1
6,14,55,0,5,7,5,19,1,2,9,2,0,5,1241162.4,0
6,15,5,0.3,0.3,0.2,0.9,0.9,0.2,1,0.5,0.4,0.3,0,109390.8,1
6,17,5,0,0.5,0.1,0.6,1.5,0.2,0.5,0.7,0.3,0.3,0.3,110045.5,1
6,23,42,1,3,2,5,9,0,6,10,3,3,0,932439.8,0
6,24,18,1.5,2.6,0.7,4,3.7,0.7,1.5,2.2,0.7,0,0.4,420659,1
6,50,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0.1,45120.1,1
6,54,14,0.9,0.9,0.4,3.6,2.1,0.5,2.1,1.4,0.9,0.7,0.5,315841,1
6,55,11,0.7,0.7,0.3,2.8,1.7,0.4,1.7,1.1,0.7,0.5,0.4,248160.8,1
6,65,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0.1,43135.2,1
6,75,18,0.3,1.7,1.7,2.6,4.4,0.3,3.2,1.5,1.7,0,0.6,376114.1,1
6,76,17,0.5,1.7,0.2,4.6,4.1,1.2,1.7,1.2,1.4,0.2,0.2,396871.2,1
6,77,9,0.3,0.9,0.1,2.4,2.2,0.6,0.9,0.6,0.8,0.1,0.1,210108.3,1
6,78,31,0.9,3.1,0.4,8.3,7.4,2.2,3.1,2.2,2.6,0.4,0.4,723706.3,1
6,79,65.5,8,6,3,21,8,5,2,1,11.5,0,0,1426166.2,0
6,80,8,0.2,0.8,0.1,2.1,1.9,0.6,0.8,0.6,0.7,0.1,0.1,186762.9,1
6,90,3,0.2,0.1,0.2,0.7,0.4,0.1,0.6,0.5,0.1,0.1,0,71830.1,1
6,91,70,3.6,5.3,0.9,23,10.6,5.3,4.4,0.9,15.1,0,0.9,1655518.9,1
6,95,2,0.1,0.2,0,0.7,0.3,0.2,0.1,0,0.4,0,0,47300.5,1
6,104,9,0.6,1.4,0.3,1.4,2.2,0.3,1.2,0.6,0.8,0,0.2,211790.6,1
6,105,4,0.3,0.6,0.1,0.6,1,0.1,0.5,0.3,0.4,0,0.1,94129.1,1
6,106,13,0.7,1.1,0.5,3,2.8,0.5,1.7,0.8,1.3,0.4,0.2,320200.9,1
6,107,66,3,6,5,11,18,4,3,4,6,0,6,1466298.7,0
6,108,21.5,1.2,1.8,0.7,5,4.6,0.9,2.9,1.3,2.1,0.6,0.4,529563.1,1
6,109,5,0.3,0.4,0.2,1.1,1.1,0.2,0.7,0.3,0.5,0.1,0.1,123154.2,1
6,114,11,0.3,0.5,0.8,1.3,1.9,0.2,2.1,2.5,0.5,0.4,0.5,251832,1
6,117,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0.1,44976.3,1
7,0,49,1,5,0,5,7,0,13,13,0,3,2,1131501.5,0
7,1,91,3,6,2,20,11,3,7,25,10,4,0,2012288.7,0
7,2,196,26.5,18,14,60,21,9,6,15,21.5,4,1,3110849.3,0
7,3,18,1.1,2.1,0.4,4.6,3.1,0.7,2.2,1.2,2.2,0.1,0.3,314597.7,1
7,4,110.5,16,11.5,1,47,8,8,4,1,14,0,0,2148513.5,0
7,5,7,0.4,0.8,0.1,1.8,1.2,0.3,0.9,0.5,0.9,0,0.1,122343.6,1
7,6,60,2,7,6,10,15,1,4,8,3,1,3,1340021,0
7,7,63,1,7,4,11,16,0,5,6,7,3,3,1397232.1,0
7,8,2,0.2,0.2,0,0.6,0.3,0.1,0.3,0.1,0.2,0,0,46626.6,1
7,9,42,1,1,2,7,8,2,12,4,3,1,1,903022.9,0
7,10,23,1.7,1.9,0.5,6.7,3.4,1.1,3.4,1.6,1.9,0.3,0.5,536205.9,1
7,13,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43756.3,1
7,21,7,0.2,1,0.5,0.9,2,0.1,0.5,1.5,0.2,0.1,0,158544.2,1
7,23,12,0.4,1.7,0.8,1.5,3.4,0.2,0.9,2.5,0.4,0.2,0,271790.1,1
7,24,58,2,4,6,10,13,1,11,6,5,0,0,1291883.4,0
7,53,23,1.8,1.2,1.2,6.1,4.9,1.2,1.8,1.8,2.4,0.6,0,546225.3,1
7,54,34,1,3,3,6,9,1,4,4,3,0,0,854921.6,0
7,55,6,0.5,0.3,0.3,1.6,1.3,0.3,0.5,0.5,0.6,0.1,0,142493.5,1
7,65,4,0.2,0.3,0.2,0.6,1,0.2,0.3,0.6,0.4,0.1,0.1,78091,1
7,67,3,0.1,0.3,0.3,0.4,0.7,0.1,0.5,0.2,0.3,0,0.1,62685.7,1
7,87,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.3,0,0.1,0,47886.8,1
7,90,49,3,0,1,7,6,1,15,15,0,1,0,1059075.9,0
7,91,38,2,1,1,16,3,1,7,1,5,0,1,1066725.9,0
7,92,2,0.1,0.1,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0,0.1,36071.2,1
7,93,5,0.4,0.2,0.5,0.9,1.5,0.2,0.5,0.2,0.2,0,0.4,90177.9,1
7,104,5,0.2,0.3,0.7,0.3,1.6,0,1.1,0.4,0,0.4,0,97169.3,1
7,107,35,2,2,1,9,5,3,2,3,7,1,0,702849.6,0
7,108,8,0.2,0.7,0.3,1.4,1.1,0.2,1.8,1.5,0.5,0.3,0,204181.5,1
7,109,21,0.6,1.9,0.9,3.6,2.8,0.4,4.7,3.9,1.3,0.9,0,535976.5,1
7,110,12,0.4,1.1,0.5,2.1,1.6,0.2,2.7,2.2,0.7,0.5,0,306272.3,1
7,116,3,0.1,0.1,0.1,0.5,0.3,0,0.6,0.6,0.2,0.4,0.1,67464.5,1
7,117,6,0.2,0.2,0.2,0.9,0.6,0.1,1.3,1.3,0.3,0.7,0.2,134928.9,1
7,118,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.4,0.1,0.2,0.1,44976.3,1
7,120,4,0.1,0.2,0.2,0.6,0.4,0.1,0.8,0.8,0.2,0.5,0.1,89952.6,1
7,127,5,0.2,0.4,0.2,1.1,0.9,0,1.1,0.9,0.2,0,0,114415.4,1
8,0,54.5,2.5,6,2,7,12,3,5,5,4,7,1,975472.6,0
8,1,41.5,0,3,2,1,13,1,6,8,2.5,4,1,901649.5,0
8,2,39,2.4,4.5,0.9,9.9,6.6,1.5,4.8,2.7,4.8,0.3,0.6,681628.4,1
8,3,67.5,9.5,3,4,21,8,5,10,1,5,1,0,1206447.3,0
8,5,18,1.1,2.1,0.4,4.6,3.1,0.7,2.2,1.2,2.2,0.1,0.3,314597.7,1
8,6,4,0.3,0.3,0.1,1.2,0.6,0.2,0.6,0.3,0.3,0,0.1,93253.2,1
8,7,8,0.6,0.6,0.2,2.3,1.2,0.4,1.2,0.6,0.6,0.1,0.2,186506.4,1
8,8,111,8,15,4,27,20,7,11,7,12,0,0,2117308.8,0
8,9,63,3,2,5,11,16,2,7,9,1,2,5,1315019.6,0
8,10,12.5,1,1,0.3,3.7,1.8,0.6,1.8,0.9,1,0.1,0.3,291416.3,1
8,17,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,22009.1,1
8,20,2,0,0.2,0,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0.1,44018.2,1
8,22,8,0.3,1.1,0.6,1,2.2,0.1,0.6,1.7,0.3,0.1,0,181193.4,1
8,23,11,0.4,1.5,0.8,1.3,3.1,0.2,0.8,2.3,0.4,0.2,0,249140.9,1
8,24,6,0.2,0.9,0.4,0.7,1.7,0.1,0.4,1.3,0.2,0.1,0,135895,1
8,53,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,47497.8,1
8,54,6,0.5,0.3,0.3,1.6,1.3,0.3,0.5,0.5,0.6,0.1,0,142493.5,1
8,62,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19522.8,1
