x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,103,43,1,7,2,5,11,2,3,5,4,3,0,912862.3,0
7,104,14,0.3,1.5,0.8,2.9,2.9,0.3,1.4,2.6,0.4,0.3,0.6,321765.7,1
8,43,8,0.7,0.6,0,1.5,1.7,0,1.4,1.2,0.4,0.4,0.1,176543.8,1
8,44,28,2.5,2.1,0,5.4,5.8,0,5,4.2,1.3,1.3,0.4,617903.4,1
8,102,42,3,3,2,11,5,2,4,3,4,4,1,1027007,0
8,103,44,4,1,1,17,8,1,4,4,1,3,0,957187.5,0
9,43,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22068,1
9,44,16,1.4,1.2,0,3.1,3.4,0,2.9,2.4,0.7,0.7,0.2,353087.7,1
9,54,19,1,2.2,0.6,3.7,5.3,0.8,1.4,2.2,1.4,0.4,0,421406.9,1
9,102,42,3,1,0,10,4,2,7,7,4,2,2,886016.5,0
9,121,8,0.1,0.4,0.6,1.9,1.5,0.5,0.8,1.4,0.2,0.3,0.3,212644.8,1
10,34,3,0.3,0.1,0.2,0.9,0.5,0.1,0.4,0.2,0.1,0,0.2,67346.8,1
10,54,83,1,5.5,1,15,19,0,12,12,5.5,5,7,2263971.4,0
10,101,10,0.2,1.1,0.5,2.1,2.1,0.2,1,1.9,0.3,0.2,0.4,229832.6,1
10,102,22,0.5,2.4,1.2,4.5,4.5,0.5,2.1,4.1,0.7,0.5,1,505631.8,1
11,13,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21321.5,1
11,54,75,4,8.8,2.4,14.3,20.7,3.2,5.6,8.8,5.6,1.6,0,1663448.2,1
11,55,35,1,0,5,11,5,0,7,2,2,2,0,690071.7,0
11,83,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,40035.2,1
12,54,13,0.3,0,1.3,1.3,2.6,0,4.3,1.6,0.3,1,0.3,332513,1
12,55,15,0.3,0,1.5,1.5,3,0,4.9,1.9,0.4,1.1,0.4,383668.9,1
12,68,7,0.4,0.9,0.2,1.6,1.4,0.2,0.9,0.9,0.5,0,0,123551.7,1
12,69,13,0.7,1.6,0.3,3,2.7,0.3,1.7,1.7,1,0,0,229453.1,1
12,80,21,2.2,1.9,0,3.7,4.5,0.7,2.3,3,1.5,0.4,0.8,442885.2,1
12,81,42.5,2,8,0,9,7,2,5,3,3.5,3,0,843484.5,0
12,82,44,3,4,4,6,10,0,7,8,0,0,2,910689.1,0
12,83,16,1.7,1.4,0,2.9,3.4,0.6,1.7,2.3,1.1,0.3,0.6,337436.3,1
13,22,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.2,0,0,22981.3,1
13,29,13,0.4,0.4,0.9,1.8,3,0.4,0.9,2.6,2.6,0,0,298756.8,1
13,54,4,0.1,0,0.4,0.4,0.8,0,1.3,0.5,0.1,0.3,0.1,102311.7,1
13,55,7,0.1,0,0.7,0.7,1.4,0,2.3,0.9,0.2,0.5,0.2,179045.5,1
13,67,45,5,3,3,14,10,1,4,1,4,0,0,862952.8,0
13,68,46,1,5,4,4,10,0,6,10,3,1,2,1013295.8,0
13,69,8,0.4,1,0.2,1.9,1.7,0.2,1,1,0.6,0,0,141201.9,1
13,82,57.5,3.5,3,1,16,9,1,10,5,6,2,1,1326161.4,0
13,83,15,1.6,1.3,0,2.7,3.2,0.5,1.6,2.2,1.1,0.3,0.5,316346.6,1
14,16,9,0.9,0.8,0,1.3,1.1,0.2,2.8,1.1,0.6,0.2,0,214404.3,1
14,17,2,0.2,0.2,0,0.3,0.3,0,0.6,0.3,0.1,0,0,47645.4,1
14,22,4,0.1,0.1,0.3,0.5,1,0.1,0.3,0.8,0.8,0,0,91925.2,1
14,28,3,0.1,0.1,0.2,0.4,0.7,0.1,0.2,0.6,0.6,0,0,68943.9,1
14,29,3,0.1,0.1,0.2,0.4,0.7,0.1,0.2,0.6,0.6,0,0,68943.9,1
14,64,7.5,0.3,0.1,0.5,0.7,1.8,0,1.6,1.9,0.2,0.2,0.2,193343.8,1
14,65,2,0.1,0.3,0,0.5,0.4,0,0.3,0.3,0.1,0,0,35300.5,1
14,66,48,1,7,1,7,14,1,11,4,1,1,0,1140646.9,0
14,67,84,4,8,5,11,19,2,8,18,5,2,2,1601400.9,0
14,68,40,3,1,5,15,3,0,5,2,4,2,0,763941.7,0
14,82,30,2,0,0,5,3,0,9,7,4,0,0,660662.3,0
14,83,47,1,5,1,10,12,0,1,9,8,0,0,921662.9,0
14,94,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.8,0.2,0.1,0,63143.6,1
14,95,18,0.3,1.4,0.7,2.4,3,0,3.4,4.7,1.4,0.7,0,378861.8,1
15,16,44,1,3,1,6,9,2,6,2,6,5,3,915001.1,0
15,62,6,0.3,0.1,0.4,0.6,1.4,0,1.3,1.6,0.1,0.1,0.1,154675,1
15,63,23,1.1,0.3,1.6,2.2,5.4,0,4.9,6,0.5,0.5,0.5,592921,1
15,66,30,0,2,2,5,9,2,3,1,4,2,0,648057.5,0
15,67,44,4,8,3,10,13,0,2,0,3,0,1,652549.9,0
15,68,28,3,2,0,4,5,2,3,4,4,1,0,435699,0
15,82,23,0,0,0,1,0,0,12,10,0,0,0,616399.9,0
15,83,60,2,3,2,9,10,0,24,4,4,2,0,1574765.3,0
16,15,5,0.5,0.4,0,0.8,0.6,0.1,1.6,0.6,0.3,0.1,0,119113.5,1
16,16,32,3.3,2.7,0,4.6,4,0.7,10,4,2,0.7,0,762326.2,1
16,68,5,0.3,0.6,0.1,1.2,1,0.1,0.6,0.7,0.4,0,0,88251.2,1
16,69,4,0.2,0.5,0.1,1,0.8,0.1,0.5,0.5,0.3,0,0,70600.9,1
16,83,4,0.4,0.4,0,0.7,0.9,0.1,0.4,0.6,0.3,0.1,0.1,84359.1,1
17,15,10,0.4,1.1,0.6,1.8,2.5,0.5,1.4,0.8,0.8,0.1,0,215835.1,1
17,16,20,0.9,2.2,1.2,3.6,5,0.9,2.7,1.6,1.7,0.2,0,431670.3,1
17,23,6,0.2,0.2,0.4,0.8,1.4,0.2,0.4,1.2,1.2,0,0,137887.7,1
17,30,9,0.6,0.4,0.8,0.8,2.1,0.2,1,1.9,0.6,0.6,0,197533.3,1
17,31,29,1.9,1.3,2.5,2.5,6.9,0.6,3.2,6.3,1.9,1.9,0,636496.3,1
17,46,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,22266.8,1
17,47,25,0,1,0,8,6,2,4,2,1,0,1,508742.2,0
17,62,3,0.1,0,0.2,0.3,0.7,0,0.6,0.8,0.1,0.1,0.1,77337.5,1
17,79,3,0.1,0,0.2,0.3,0.7,0,0.6,0.8,0.1,0.1,0.1,77337.5,1
17,123,8,0.7,1,0.3,1,2,0,0.2,1.5,1.1,0.2,0,150309.6,1
17,124,10,0.8,1.2,0.4,1.3,2.5,0,0.2,1.9,1.5,0.2,0,187887,1
18,15,16,0.7,1.7,0.9,2.9,4,0.7,2.2,1.3,1.4,0.2,0,345336.2,1
18,16,8,0.4,0.9,0.4,1.4,2,0.4,1.1,0.6,0.7,0.1,0,172668.1,1
18,31,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,43896.3,1
18,44,26,1.2,2.9,0.4,4.6,6.6,0.4,4.1,2.5,3.3,0,0,578935.9,1
18,46,31,3,1,2,8,6,0,4,4,3,0,0,615510.2,0
18,47,93,5,7,6,24,12,4,14,10,9,2,0,1840383.2,0
18,48,51,3,2,4,11,7,1,9,7,2,4,1,1007219.8,0
18,49,12,0.6,1.3,0.2,2.1,3.1,0.2,1.9,1.1,1.5,0,0,267201.2,1
18,50,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,32127.2,1
18,122,2,0.2,0.2,0.1,0.3,0.5,0,0,0.4,0.3,0,0,37577.4,1
18,123,70,6,11,5,11,21,0,5,5,2,4,0,1281335.7,0
18,124,50,3,4,2,13,7,2,8,5,3,3,0,1100894.9,0
19,15,12,0.5,1.3,0.7,2.2,3,0.6,1.6,1,1,0.1,0,259002.2,1
19,16,20,0.9,2.2,1.2,3.6,5,0.9,2.7,1.6,1.7,0.2,0,431670.3,1
19,35,5,0.3,0.2,0.4,0.5,1.2,0.1,0.6,1.1,0.3,0.3,0,109740.7,1
19,46,71,8,6,5,14,10,1,17,1,6,3,0,1173561.6,0
19,47,34,4,1,2,11,1,1,3,5,3,3,0,743987.3,0
19,48,25,2,0,1,5,5,0,6,1,2,3,0,654926.6,0
19,49,58,3,12,3,13,14,1,1,6,2,2,1,1253794.7,0
19,50,9,0.8,0.3,0.6,1.4,1.6,0.5,1.3,0.6,1.1,0.5,0.3,144572.3,1
19,51,12,1.1,0.4,0.8,1.9,2.1,0.6,1.7,0.9,1.5,0.6,0.4,192763.1,1
19,52,28,2.4,1,2,4.4,4.9,1.5,3.9,2,3.4,1.5,1,449780.6,1
19,57,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,25577.9,1
19,122,23,1.9,2.9,1,2.9,5.7,0,0.5,4.3,3.3,0.5,0,432140,1
19,123,60.5,2,10,4,14,12,4,6,2,1.5,5,0,1194536.5,0
19,124,37,0,2,1,4,3,0,10,9,4,2,2,736584.9,0
20,32,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21948.1,1
20,45,3,0.1,0.3,0.1,0.5,0.8,0,0.5,0.3,0.4,0,0,66800.3,1
20,46,36,2,4,4,4,12,1,5,1,2,0,1,782487.8,0
20,47,21,1,2.3,0.4,3.7,5.3,0.3,3.3,2,2.7,0,0,467602,1
20,52,6,0.5,0.2,0.4,1,1.1,0.3,0.9,0.4,0.7,0.3,0.2,96381.6,1
20,113,6,0.1,0.7,0.3,1.2,1.3,0.1,0.6,1.1,0.2,0.1,0.3,137899.6,1
20,124,23,0,2,2,1,4,0,4,8,1,1,0,502018.8,0
21,18,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0,0,43167,1
21,47,79.5,7,7,3,33,11,6,1,2,9.5,0,0,1436081.4,0
21,113,5,0.1,0.6,0.3,1,1,0.1,0.5,0.9,0.2,0.1,0.2,114916.3,1
24,24,14,0.5,1,0.5,2.4,2.4,0.9,4.3,1,1,0,0,266899.8,1
24,25,2,0.1,0.1,0.1,0.6,0.5,0.3,0.1,0,0.1,0.1,0,41718.5,1
24,62,7,0.2,0.4,0.5,1,1.4,0.2,1,0.2,0.9,1.2,0,165151.7,1
24,63,51,0,7,3,5,14,1,7,11,2,0,1,1155321.4,0
24,64,13,0.4,0.7,0.9,1.8,2.6,0.4,1.8,0.4,1.8,2.2,0,306710.3,1
24,65,24,1.6,3.1,0.8,4.7,7.1,1.2,1.6,0.8,1.9,0,1.2,503224.9,1
25,0,14,0.7,0.9,0.6,3.7,2.4,0.2,2.2,1.7,0.8,0.8,0,262047.8,1
25,1,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,37435.4,1
25,23,9,0.3,0.6,0.3,1.6,1.6,0.6,2.8,0.6,0.6,0,0,171578.5,1
25,24,70,4,7,4,7,20,1,9,6,5,4,3,1650456.3,0
25,25,13.5,0.7,0.5,1,3.8,3.4,1.7,0.7,0,0.7,0.7,0.3,281600,1
25,62,8.5,0.3,0.4,0.6,1.2,1.7,0.3,1.2,0.3,1.1,1.4,0,200541.3,1
25,63,48.5,1,2.5,2,6,8,1,9,9,4,6,0,904786.4,0
25,64,113.5,7,14,9,28,15,8,8,8,11.5,5,0,1910768.9,0
25,65,37,2.4,4.9,1.2,7.3,10.9,1.8,2.4,1.2,3.1,0,1.8,775805.1,1
25,66,28,1,2,0,4,2,0,7,9,1,2,0,688322.4,0
26,0,19,1,1.3,0.8,5.1,3.3,0.2,3,2.3,1,1,0,355636.4,1
26,1,19,1,1.3,0.8,5.1,3.3,0.2,3,2.3,1,1,0,355636.4,1
26,2,5,0.2,0.3,0.2,1.3,0.9,0.1,0.8,0.6,0.3,0.3,0,93588.5,1
26,24,6,0.2,0.4,0.2,1,1.1,0.4,1.9,0.4,0.4,0,0,114385.6,1
26,25,13,0.6,0.5,1,3.6,3.3,1.6,0.7,0,0.7,0.7,0.3,271170.4,1
26,32,11,0.4,0.5,0.4,1.8,1.9,0,3,1.5,0.7,0.4,0.4,222571.3,1
26,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,23593.1,1
26,64,81,2,10,5,14,14,2,16,5,7,5,1,1518243.1,0
26,65,40,2,3,1,9,6,1,7,6,2,3,0,889936,0
26,66,21,0,0,0,1,0,0,12,8,0,0,0,563488.4,0
27,1,16,0.8,1.1,0.6,4.3,2.8,0.2,2.6,1.9,0.8,0.9,0,299483.3,1
27,58,1,0.1,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0,25579.3,1
27,63,5,0.4,0.6,0,1,1.5,0,0,1.1,0.2,0.2,0,88957.1,1
27,64,8,0.7,1,0,1.7,2.3,0,0,1.7,0.3,0.3,0,142331.3,1
27,65,11,1,1.2,1,2.1,2.7,0.5,0.5,0.6,0.5,0.6,0.3,244551,1
27,66,42,3,3,1,11,7,1,8,3,3,2,0,891941.5,0
27,67,26,2.4,2.8,2.5,4.9,6.4,1.1,1.2,1.5,1.1,1.5,0.6,578029.7,1
27,68,16,1.5,1.7,1.5,3,4,0.7,0.7,0.9,0.7,0.9,0.4,355710.6,1
27,89,50.5,1,4.5,3,9,10,0,8,6,5,3,1,1082666.2,0
27,90,77.5,5,14.5,4,12,18,5,7,4,8,0,0,1361764.4,0
27,91,5,0,0.2,0,0.5,1.2,0,1,1.7,0.2,0.2,0,115504.4,1
27,92,3,0,0.1,0,0.3,0.7,0,0.6,1.1,0.1,0.1,0,69302.6,1
28,66,4,0.4,0.4,0.4,0.7,1,0.2,0.2,0.2,0.2,0.2,0.1,88927.7,1
28,67,23,2.2,2.4,2.2,4.3,5.7,0.9,1.1,1.4,0.9,1.4,0.5,511334,1
28,68,5,0.5,0.5,0.5,1,1.2,0.2,0.2,0.3,0.2,0.3,0.1,111159.6,1
28,89,20,0.4,1.5,0.7,2.6,3.4,0,3.8,5.3,1.5,0.8,0,420957.5,1
28,90,43,1,3,1,2,9,1,3,19,1,2,1,875272.5,0
28,91,70,2,3,3,11,9,1,8,24,8,1,0,1509934.6,0
28,92,45,1,0,0,7,8,1,6,7,5,8,2,1048653.9,0
29,33,7,0.2,0.4,0.2,1.2,1.2,0,1.9,1,0.5,0.2,0.2,141636.3,1
29,45,4,0.3,0.3,0.1,0.3,0.8,0,0.6,1.5,0,0,0.1,102317.2,1
29,61,11,0.9,1.4,0,2.3,3.2,0,0,2.3,0.4,0.5,0,195705.6,1
29,88,4,0.1,0.3,0.1,0.5,0.7,0,0.8,1.1,0.3,0.1,0,84191.5,1
29,89,38.5,0,5.5,2,4,10,0,9,5,1,2,0,739632.4,0
29,90,61.5,3,4.5,3,10,18,0,12,3,2,5,1,1277487.4,0
29,91,49,3,8,2,6,15,2,3,5,1,2,2,889100.6,0
29,92,21,0,0.7,0,2,5,0,4.3,7.3,1,0.7,0,485118.4,1
30,27,6,0.3,0.2,0.5,1.7,1.5,0.8,0.3,0,0.3,0.3,0.1,125155.6,1
30,29,5,0.2,0.2,0.4,1.4,1.3,0.6,0.3,0,0.2,0.3,0.1,104296.3,1
30,32,16,0.5,0.8,0.5,2.7,2.7,0,4.3,2.2,1.1,0.6,0.6,323740.1,1
30,33,16,0.5,0.8,0.5,2.7,2.7,0,4.3,2.2,1.1,0.6,0.6,323740.1,1
30,45,24,1,1,0,5,5,0,3,4,4,1,0,490426.3,0
30,46,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0,0.1,51158.6,1
30,89,8,0.1,0.6,0.3,1.1,1.4,0,1.5,2.1,0.6,0.3,0,168383,1
30,90,38,2,5,2,7,8,1,7,3,2,0,1,743660.3,0
30,91,18,0,0.6,0,1.7,4.3,0,3.7,6.3,0.8,0.6,0,415815.7,1
31,31,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,40467.5,1
31,32,5,0.2,0.2,0.2,0.8,0.8,0,1.4,0.7,0.3,0.2,0.2,101168.8,1
31,33,25,0,3,0,5,7,0,5,3,1,1,0,642842.1,0
31,34,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,40467.5,1
31,45,20,1.4,1.4,0.7,1.4,4.1,0,2.7,7.6,0,0,0.7,511586.2,1
31,46,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.8,0,0,0.1,51158.6,1
31,90,38,1,5,0,12,6,0,8,4,2,0,0,769456.1,0
31,91,16,0,0.5,0,1.5,3.8,0,3.3,5.6,0.8,0.5,0,369614,1
32,33,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0.1,43295.6,1
32,45,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0,0,49349.8,1
32,46,3,0.2,0.3,0.1,0.3,0.7,0.2,0.3,0.6,0.3,0,0,74024.7,1
32,51,21,1,1,0,4,4,1,2,3,2,2,1,348957.1,0
32,52,16,2,0.7,0.5,5,2.2,0.2,2.5,1.5,0.7,0.7,0,373186.5,1
32,53,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.1,0.1,0,46648.3,1
32,90,4,0.1,0.4,0.1,0.8,0.8,0.2,0.3,0.8,0.1,0.3,0.1,82097,1
32,91,7,0.2,0.8,0.1,1.4,1.3,0.3,0.6,1.4,0.2,0.6,0.1,143669.7,1
32,92,4,0.1,0.4,0.1,0.8,0.8,0.2,0.3,0.8,0.1,0.3,0.1,82097,1
33,46,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,24674.9,1
33,49,14,0.9,1.4,0.4,1.4,3.6,0.9,1.4,2.7,1.3,0,0,345448.4,1
33,50,42.5,5,4.5,5,6,7,1,6,1,4,2,1,754124.5,0
33,51,105,7,9.5,8,25,19,4,8,4,12.5,6,2,1871198.7,0
33,52,13,1.6,0.5,0.4,4.1,1.8,0.2,2,1.2,0.6,0.6,0,303214,1
33,53,4,0.5,0.2,0.1,1.2,0.5,0.1,0.6,0.4,0.2,0.2,0,93296.6,1
33,54,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.1,0.1,0,46648.3,1
33,107,6,0,0.7,0.6,1,1.5,0.1,0.8,0.3,0.4,0.2,0.4,132764.9,1
33,108,3,0,0.3,0.3,0.5,0.8,0,0.4,0.2,0.2,0.1,0.2,66382.4,1
33,111,12,0.2,1.5,1.1,1.7,2.4,0.4,1.8,1.1,0.2,0.9,0.7,227928.6,1
34,50,28,3.5,1.2,0.9,8.7,3.8,0.4,4.4,2.6,1.3,1.2,0,653076.3,1
34,51,35,4,3.5,1,10,4,1,4,5,2.5,0,0,515029.2,0
34,52,25,0,0,2,1,8,0,3,8,2,1,0,563002.7,0
34,53,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,23324.2,1
34,93,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.4,0,0.2,0,41048.5,1
34,107,30,0,3.3,2.8,4.9,7.8,0.7,3.9,1.8,1.9,1.1,1.8,663824.3,1
34,108,18,0,2,1.7,3,4.7,0.4,2.3,1,1.2,0.6,1.1,398294.6,1
34,117,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0.1,37988.1,1
34,118,5,0.1,0.6,0.4,0.7,1,0.2,0.7,0.5,0.1,0.4,0.3,94970.3,1
35,1,9,0.2,0.8,0.6,1.2,2.3,0,1.7,0.8,0.6,0.6,0.2,173813.9,1
35,50,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.1,0.1,0,46648.3,1
35,51,44,4,7,2,8,7,0,6,4,6,0,0,758541.6,0
35,52,43,8,2,3,13,4,1,5,5,0,2,0,873759.5,0
35,53,12,1.5,0.5,0.4,3.7,1.6,0.2,1.9,1.1,0.6,0.5,0,279889.9,1
35,54,14,1.7,0.6,0.4,4.4,1.9,0.2,2.2,1.3,0.7,0.6,0,326538.2,1
35,93,11,0.3,1.2,0.2,2.2,2.1,0.5,0.9,2.2,0.3,0.9,0.2,225766.7,1
35,94,6,0.2,0.7,0.1,1.2,1.1,0.3,0.5,1.2,0.1,0.5,0.1,123145.4,1
35,107,7.5,0,0.8,0.7,1.2,2,0.2,1,0.4,0.5,0.3,0.4,165956.1,1
35,108,27,5,0,4,6,5,1,3,1,1,1,0,473991.8,0
35,109,7,0,0.8,0.7,1.1,1.8,0.2,0.9,0.4,0.5,0.2,0.4,154892.3,1
35,117,7,0.1,0.9,0.6,1,1.4,0.3,1,0.7,0.1,0.5,0.4,132958.4,1
35,118,21,0.4,2.7,1.9,3,4.2,0.8,3.1,1.9,0.4,1.5,1.1,398875.1,1
35,126,4,0.1,0.6,0.1,0.6,1.1,0.1,0.4,0.6,0.2,0.1,0.1,73348.5,1
35,127,17,0.3,2.7,0.3,2.4,4.9,0.3,1.5,2.8,0.9,0.3,0.6,311731,1
36,27,3,0.2,0.1,0.3,0.6,0.7,0,0.2,0.7,0,0.1,0.1,66730.5,1
36,28,11,0.6,0.5,1,2.1,2.7,0,0.8,2.5,0.2,0.4,0.2,244678.5,1
36,51,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.1,0.1,0,46648.3,1
36,93,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,20524.2,1
36,94,25.5,0.8,2.8,0.4,5.2,4.8,1.2,2,5.3,0.6,2,0.4,523368.1,1
36,95,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.6,0.1,0.2,0.1,61572.7,1
36,118,26,0,1,0,3,2,0,5,10,0,5,0,491902.3,0
36,119,8,0.1,1,0.7,1.2,1.6,0.3,1.2,0.7,0.2,0.6,0.4,151952.4,1
36,122,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22693.9,1
36,126,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18337.1,1
36,127,34,2,3,4,4,4,1,7,6,3,0,0,684370.6,0
37,26,10,0.6,0.5,0.9,1.9,2.4,0,0.7,2.2,0.2,0.4,0.2,222435,1
37,27,38,0,2,1,6,9,0,3,9,4,1,3,857288.9,0
37,28,29,2,2,2,5,7,0,4,2,1,1,3,723767.9,0
37,93,2,0.1,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0,0,0.1,46235.2,1
37,94,4,0.2,0.4,0.4,0.6,0.7,0.1,0.8,0.7,0,0,0.1,92470.3,1
37,118,4,0,0.3,0.3,0.1,1.3,0,0.7,0.7,0.1,0.3,0.2,82982.5,1
37,119,35.5,2,3.5,0,4,5,1,8,9,3,0,0,854614.2,0
37,120,28,0,1.7,2.5,3.4,6.8,0.9,2.5,5.1,3.4,1.7,0,578129.2,1
38,10,4,0.3,0.2,0.4,0.6,0.9,0,0.7,0.3,0.3,0.2,0.1,97634.2,1
38,12,15,1.2,0.9,1.5,2,3.5,0,2.6,1.2,1.2,0.6,0.3,366128.1,1
38,13,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,48817.1,1
38,14,13,1,0.8,1.3,1.8,3.1,0,2.3,1,1,0.5,0.2,317311,1
38,15,10,0.3,1.2,0.2,1.7,2.9,0,0.9,1.4,0.8,0.3,0.3,238620.6,1
