x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,4,0.4,0.2,0.2,0.9,0.4,0,0.8,0.3,0.3,0.3,0.2,67279.4,1
0,41,6,0.4,0.3,0.6,0.7,1.8,0,0.4,0.8,0.6,0.3,0.1,123332.4,1
0,76,8,0.5,0.2,0.2,1.1,1.6,0,1.2,2,0.5,0.3,0.4,171999.6,1
0,83,21,0.7,1.2,1,3.5,3.3,0,6.1,1.9,1.9,1.2,0.2,519628.6,1
1,26,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.1,0.1,0.2,0.1,33639.7,1
1,75,11,0.7,0.3,0.3,1.5,2.2,0,1.7,2.7,0.7,0.4,0.5,236499.5,1
1,76,45,2.7,1.4,1.4,6.2,9,0,6.9,11.1,2.8,1.4,2.1,967497.8,1
2,2,2,0.1,0,0,0.5,0.3,0.2,0.1,0.5,0.2,0.1,0,39110.1,1
2,26,4.5,0,0.4,0.4,0.3,1,0,0.9,0.8,0.2,0.5,0,78448.9,1
2,27,7,0,0.7,0.6,0.5,1.5,0,1.4,1.3,0.2,0.8,0,122031.7,1
2,75,22,1.4,1.7,1.9,3.3,5.7,0.7,3.5,2.6,0.7,0.5,0,471980.2,1
2,76,52,3,4,1,16,6,2,8,5,5,1,1,1120908.2,0
2,77,4,0.1,0.1,0.6,0.6,0.6,0,1.1,0.3,0.2,0.3,0.1,91835.6,1
2,83,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,39042.9,1
2,97,8,0.4,0.6,0.2,1.7,1.1,0.2,1.1,1.4,0.8,0.2,0.3,165658.6,1
2,98,25,1.3,1.9,0.6,5.1,3.5,0.6,3.5,4.2,2.6,0.7,1,517683.1,1
2,99,7,0.3,0.5,0.2,1.4,1,0.2,1,1.2,0.7,0.2,0.3,144951.3,1
3,2,12,0.7,0,0.3,2.8,2.1,1.1,0.3,3.2,1.1,0.4,0,234660.9,1
3,12,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,44983.9,1
3,25,3,0,0.3,0.3,0.2,0.6,0,0.6,0.5,0.1,0.4,0,52299.3,1
3,26,23,0,2.3,1.9,1.7,4.9,0,4.6,4.2,0.7,2.7,0,400961.3,1
3,74,35,2.3,2.6,3,5.3,9,1.1,5.7,4.1,1.1,0.8,0,750877.6,1
3,76,34,1,6,2,3,10,0,3,6,2,1,0,723295.5,0
3,77,2,0,0.1,0.3,0.3,0.3,0,0.6,0.1,0.1,0.2,0,45917.8,1
3,97,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,41414.6,1
3,98,37,0,3,2,2,11,1,7,3,1,3,4,712846.9,0
3,99,18,0.9,1.4,0.5,3.7,2.5,0.5,2.5,3,1.8,0.5,0.7,372731.8,1
3,111,9,0.3,1.1,0.6,1.3,2.6,0.2,0.7,0.5,1,0.7,0,174697.8,1
