x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,5,0.3,0.3,0.3,0.8,1.3,0.1,0.6,0.6,0.5,0.2,0,129445.3,1
0,2,4,0.2,0.3,0.3,0.6,1,0.1,0.5,0.5,0.4,0.1,0,103556.3,1
0,4,4,0.2,0.3,0.3,0.6,1,0.1,0.5,0.5,0.4,0.1,0,103556.3,1
0,5,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,54630.8,1
0,6,35.5,3,1,2,9,4,2,2,8,4.5,0,0,829228.9,0
0,7,36,3,4,1,7,8,2,0,5,4,2,0,773967.5,0
0,8,24,1.3,2,0.7,4,4.3,1.2,3.3,3.3,1.8,1.2,0.9,655569.4,1
0,9,23,0,2,0,5,1,0,4,8,0,3,0,516895.5,0
0,10,22,0,1.8,1,1.4,4.1,0.1,4.7,6,0.6,1.5,0.8,599570.9,1
0,11,21,0,1.7,0.9,1.3,3.9,0.2,4.5,5.8,0.6,1.4,0.7,572317.6,1
0,12,3,0,0.3,0.1,0.2,0.6,0,0.6,0.8,0.1,0.2,0.1,81759.7,1
0,15,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.6,0.1,0.1,0.2,75336.3,1
0,16,9,0.4,0.9,0.4,1.1,2.2,0,1.1,1.7,0.3,0.2,0.7,226009,1
0,17,5,0.2,0.5,0.2,0.6,1.2,0,0.6,1,0.2,0.1,0.4,125560.6,1
0,18,8,0.3,0.8,0.4,1,1.9,0,1,1.5,0.3,0.2,0.6,200896.9,1
0,20,16,1.4,0.5,0.3,3.7,1,0,1.9,3.5,1.4,2.3,0,390853.4,1
0,22,3,0.3,0.1,0.1,0.7,0.2,0,0.3,0.6,0.3,0.4,0,73285,1
0,23,9,0.8,0.3,0.2,2,0.6,0,1.1,1.9,0.8,1.3,0,219855,1
0,24,3,0.3,0.1,0.1,0.7,0.2,0,0.3,0.6,0.3,0.4,0,73285,1
0,25,13,0.4,0.7,0.2,1.8,2.6,0.1,2,2.7,0.8,1.5,0.2,287260.2,1
0,26,17,0.6,0.9,0.3,2.3,3.4,0.1,2.6,3.5,1,2,0.3,375648,1
0,52,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,37551,1
0,53,5,0.1,0.5,0.1,1,0.8,0.1,1,0.8,0.1,0.5,0,93877.5,1
0,75,10,0.2,1.1,0.3,1.4,2.6,0.5,1.2,1.4,0.7,0.4,0.2,224803.6,1
0,76,13,0.3,1.4,0.5,1.8,3.4,0.6,1.5,1.8,0.9,0.5,0.3,292244.7,1
0,77,24,0,3,1,2,5,1,8,3,0,1,0,482315.6,0
0,78,32,1,6,1,3,11,0,4,2,3,0,1,660045.3,0
0,79,22,0.5,2.3,0.8,3.1,5.7,1,2.6,3.1,1.6,0.8,0.5,494568,1
0,80,44,2,6,0,9,7,1,5,5,4,4,1,1061962.8,0
0,81,30,0,3,0,4,5,0,4,6,2,4,2,601321.9,0
0,82,17,0,0,0,1.1,1.1,0,6.6,4.4,0,3.8,0,410615.2,1
0,83,44,1,2,2,5,5,0,8,8,3,10,0,921662.2,0
0,84,36,5,2,3,4,5,0,6,7,1,3,0,641702.1,0
0,85,41,3,4,0,8,4,0,6,9,1,6,0,992776.4,0
0,86,85,1,7,5,10,23,1,17,13,2,5,1,1679558.7,0
0,87,59,1,4,3,19,11,2,6,5,6,1,1,1219765.1,0
0,91,6,0.3,0.5,0.2,0.6,1.2,0.1,0.7,0.9,0.6,0.5,0.4,139924,1
0,92,14,0.6,1.1,0.4,1.5,2.8,0.2,1.7,2.1,1.5,1.3,0.8,326489.2,1
0,95,7,0.1,0.7,0.3,0.8,2.1,0.2,1.2,0.6,0.5,0.3,0.2,143541.7,1
0,96,12,0.1,1.1,0.5,1.4,3.6,0.3,2.1,1.1,0.9,0.6,0.3,246071.4,1
0,97,6,0.1,0.6,0.2,0.7,1.8,0.1,1.1,0.5,0.5,0.3,0.1,123035.7,1
0,98,4,0,0.4,0.1,0.5,1.2,0.1,0.7,0.4,0.3,0.2,0.1,82023.8,1
0,102,16,0.6,1.3,0,3.8,3.2,0.3,2.6,2.3,1.6,0.3,0,324152,1
0,103,7,0.3,0.6,0,1.7,1.4,0.1,1.1,1,0.7,0.1,0,141816.5,1
0,105,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.2,0.2,0.1,0,43400.1,1
0,106,13,0.5,1.8,1.3,2.2,3.1,0.3,0.9,1.2,1.1,0.5,0.1,282100.8,1
0,107,5,0.2,0.7,0.5,0.8,1.2,0.1,0.4,0.5,0.4,0.2,0,108500.3,1
0,110,2,0,0.2,0.3,0.4,0.5,0,0.2,0.1,0.1,0.1,0.1,41607.4,1
0,122,2,0.2,0.1,0.1,0.2,0.3,0,0.9,0.2,0,0,0,42625.6,1
0,125,3,0.2,0.2,0.1,0.4,0.7,0.1,0.5,0.3,0.2,0.2,0.1,61074.6,1
