x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0,0.2,0.4,0.2,0.9,0,0.3,0.7,0.1,0.2,0,55044.1,1
0,68,5,0.1,0.4,0.3,0.6,0.9,0,0.9,1.4,0.3,0.1,0,91100.8,1
0,81,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17978.9,1
0,85,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17978.9,1
0,86,2,0,0.3,0,0.1,0.6,0,0.3,0.5,0.1,0.1,0,28353,1
0,88,2,0,0.3,0,0.1,0.6,0,0.3,0.5,0.1,0.1,0,28353,1
0,89,4,0,0.7,0,0.1,1.1,0,0.6,1,0.2,0.3,0,56706,1
0,91,4,0,0.7,0,0.1,1.1,0,0.6,1,0.2,0.3,0,56706,1
0,94,5,0,0.8,0,0.1,1.4,0,0.7,1.3,0.3,0.4,0,70882.4,1
1,6,2,0,0.1,0.2,0.1,0.6,0,0.2,0.5,0.1,0.2,0,36696,1
1,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18348,1
1,20,3,0,0.2,0.2,0.4,0.7,0,0.8,0.5,0.2,0,0,51166.3,1
1,38,3,0.3,0.1,0.2,0.6,0.6,0.1,0.4,0.2,0,0.4,0.1,61374.9,1
1,51,7,0,0.7,0.2,0.7,1.4,0,0.9,1.4,0.6,1.1,0,152108,1
1,55,3,0,0.3,0.1,0.3,0.6,0,0.4,0.6,0.2,0.5,0,65189.1,1
1,57,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36440.3,1
1,78,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17978.9,1
1,81,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17978.9,1
1,85,4,0,0.4,0,0.3,1.2,0,0.9,0.9,0,0.3,0,71915.7,1
1,93,2,0,0.3,0,0.1,0.6,0,0.3,0.5,0.1,0.1,0,28353,1
1,105,10,0.5,0.6,0.6,1.7,1.7,0.3,1.4,2.3,0.3,0,0.6,192376.6,1
2,21,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,17055.4,1
2,30,7,0,0.4,0.4,1,1.6,0,2,1.2,0.4,0,0,119388,1
2,48,2,0,0.1,0.2,0.1,0.4,0.1,0.6,0.2,0.1,0.1,0.1,36088.5,1
2,67,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0,36440.3,1
