x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,28,6,0.3,0.3,0,0.8,1.2,0.3,1.1,0.6,0.9,0.4,0.1,142640.7,1
2,29,25.5,2,1.5,1,11,2,0,5,1,2,0,0,461839.3,0
2,37,17,0,3.1,0.3,3.7,4.2,0,1,2.6,2.1,0,0,318538.3,1
2,38,12.5,0,2.3,0.2,2.7,3.1,0,0.8,1.9,1.5,0,0,234219.3,1
2,39,14,0.5,1.9,0.6,1.7,2.9,0.3,2.6,1.5,0.6,1.1,0.3,297501.8,1
2,61,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23799,1
2,68,7,0,1.6,0.5,0.5,1.7,0,0.5,1.3,0.3,0.5,0.1,151745.1,1
2,69,5,0,1.1,0.3,0.3,1.3,0,0.4,0.9,0.2,0.4,0.1,108389.3,1
2,77,7,0.6,0.4,0.3,1.8,1.2,0.2,0.8,0.5,0.7,0.3,0.2,171657.7,1
2,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0.1,24691.4,1
2,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0.1,24691.4,1
2,106,9,0.7,0.9,0.3,1.4,2.5,0,1.1,1.1,0.8,0.2,0,187862.6,1
2,107,66,8,6,2,22,9,1,8,0,8,2,0,1484805.4,0
2,108,35,2,4,0,5,4,2,5,11,1,1,0,710112.9,0
2,109,21,0.9,2.4,0.7,4,4.6,0.7,2.6,2.9,1.2,0.3,0.7,489988.3,1
2,110,21,0.9,2.4,0.7,4,4.6,0.7,2.6,2.9,1.2,0.3,0.7,489988.3,1
2,112,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0,0.1,46665.6,1
2,118,5,0.6,0.5,0.3,0.8,1,0.1,0.6,0.6,0.1,0.3,0.1,89156.7,1
2,121,3,0.2,0.3,0.1,0.4,0.9,0,0.3,0.4,0.3,0.1,0,79659.2,1
2,126,4,0.2,0.6,0,1,0.4,0.1,0.8,0.2,0.6,0,0.1,81174.1,1
3,5,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,51408.9,1
3,14,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,48276.7,1
3,32,45,3,6,2,4,13,1,2,6,5,1,2,960297.9,0
3,33,71,4,6.5,3.5,10,22,3,7,3,8,2,2,1823243.1,0
3,34,64,1,8,1,9,15,2,3,17,5,3,0,1464623.3,0
3,35,57,0,0,1,1,4,0,2,7,2,40,0,1143942.1,0
3,36,31,1,1,0,9,6,1,8,2,0,1,2,599833.8,0
3,37,138.5,10,11,5,27,20,4,13,21,11.5,13,3,2819463.8,0
3,38,28,3,0,0,9,5,2.5,1,3,3.5,0,1,559026.2,0
3,39,46,3,0.5,7,12,5,0,8,5,1.5,2,2,1119783.4,0
3,57,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.7,0.1,0.1,0.1,79832.9,1
3,58,8,0.5,0.9,0.2,1.3,1.4,0.2,0.9,2,0.2,0.2,0.2,212887.7,1
3,69,2,0,0.5,0.1,0.1,0.5,0,0.1,0.4,0.1,0.1,0.1,43355.7,1
3,70,3,0,0.7,0.2,0.2,0.8,0,0.2,0.5,0.1,0.2,0.1,65033.6,1
3,94,17,0.4,2,1.3,3.1,3.1,0,3.1,0.5,0.4,1.3,1.8,419754.1,1
3,97,3,0.1,0.4,0.2,0.5,0.5,0,0.6,0.1,0.1,0.2,0.3,74074.2,1
3,101,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,27399.8,1
3,102,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,27399.8,1
3,106,6,0.5,0.6,0.2,1,1.7,0,0.7,0.7,0.5,0.1,0,125241.8,1
3,107,37,0,8,2,4,15,0,1,1,5,0,1,868171.8,0
3,108,69.5,5,7.5,8.5,15,11,2,10,5,4.5,1,0,1584672.3,0
3,109,46.5,1,7,3,7,17,0,2,7,0.5,1,1,1171641.8,0
3,110,32,3,4,0,10,6,1,2,2,4,0,0,698201.4,0
3,113,22,0.9,2.4,0.8,4.1,4.8,0.8,2.8,3.1,1.2,0.3,0.8,513321.1,1
3,114,7,0.9,0.7,0.4,1.1,1.4,0.1,0.9,0.9,0.1,0.4,0.1,124819.3,1
3,121,7,0.4,0.7,0.3,1,2.1,0,0.6,1,0.6,0.3,0,185871.4,1
3,122,30,1.6,3.2,1,4.3,9.1,0,2.7,4.3,2.7,1.1,0,796591.9,1
3,123,16,0.9,1.7,0.6,2.3,4.8,0,1.4,2.3,1.4,0.6,0,424849,1
3,126,10,0.4,1.5,0,2.6,1.1,0.2,2,0.5,1.5,0,0.2,202935.2,1
3,127,39,2,2,1,8,7,2,2,5,4,4,2,828028,0
4,0,6,0.2,0.3,0.6,0.6,2.1,0.2,0.5,0.7,0.6,0,0.2,114923.6,1
4,7,3,0.2,0.3,0.2,0.7,0.7,0.1,0.3,0.1,0.4,0,0,77113.3,1
4,8,4,0.3,0.4,0.2,0.9,0.9,0.1,0.4,0.2,0.5,0.1,0,102817.7,1
4,15,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,48276.7,1
4,17,14,0.8,1.4,0.8,2.6,3.2,0.8,1.5,1.9,0.6,0.2,0.2,337937,1
4,18,39.5,2,5,1,15,6,3,0,0,6.5,0,1,872092,0
4,19,3,0.2,0.2,0.2,0.3,0.8,0,0.4,0.5,0.1,0.2,0.1,75923.5,1
4,32,4,0.1,0.5,0.2,0.2,1,0,1,0.6,0,0.1,0.3,101718.5,1
4,33,73,3,6.5,2,12,12,0,12,12,9.5,2,2,1779472.9,0
4,34,106.5,3,12,6,10,18,2,14,29,4.5,4,4,2374037.3,0
4,35,78,2,7,1,11,14,2,11,13,0,13,4,1494223.7,0
4,36,80,7,11,1,12,17,3,7,13,2,6,1,2003772.6,0
4,37,234,8,18.5,14,43,60,6,27,16,13.5,21,7,4402704.4,0
4,38,140,5,9.5,3,17,24,3,15,28,9.5,23,3,3080641.9,0
4,39,19,0.6,2.5,0.8,2.3,4,0.4,3.6,2.1,0.8,1.5,0.4,403752.4,1
4,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21250.1,1
4,41,4,0.1,0.5,0.2,0.5,0.8,0.1,0.8,0.4,0.2,0.3,0.1,85000.5,1
4,42,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0,42500.3,1
4,56,8,0.5,0.9,0.2,1.3,1.4,0.2,0.9,2,0.2,0.2,0.2,212887.7,1
4,58,8,0.5,0.9,0.2,1.3,1.4,0.2,0.9,2,0.2,0.2,0.2,212887.7,1
4,70,4,0,0.9,0.2,0.3,1,0,0.3,0.7,0.2,0.3,0.1,86711.5,1
4,71,7,0,1.6,0.5,0.5,1.7,0,0.5,1.3,0.3,0.5,0.1,151745.1,1
4,96,5.5,0.1,0.6,0.4,1,1,0,1,0.2,0.2,0.4,0.6,135802.8,1
4,97,10,0.2,1.2,0.8,1.8,1.8,0,1.8,0.3,0.3,0.8,1,246914.2,1
4,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0.1,24691.4,1
4,99,4,0.1,0.1,0.1,0.5,0.8,0.1,0.3,1.2,0.2,0.5,0.1,109599.2,1
4,107,8,0.6,0.8,0.3,1.3,2.2,0,1,1,0.7,0.1,0,166989,1
4,108,13,1,1.3,0.5,2.1,3.6,0,1.6,1.6,1.1,0.2,0,271357.1,1
4,109,29,0,5,0,2,10,0,4,1,3,3,1,633550.6,0
4,110,7,0.3,0.8,0.2,1.3,1.5,0.2,0.9,1,0.4,0.1,0.3,163329.4,1
4,111,36,0,5.5,0.5,8,6,2,5,3,4,1,1,779736.2,0
4,112,40,2,6,2,8,12,2,3,2,2,0,1,1024544.8,0
4,113,35,2,1,5,4,6,1,9,5,2,0,0,803502.8,0
4,114,13,1.6,1.3,0.8,2.1,2.6,0.2,1.6,1.6,0.2,0.8,0.2,231807.3,1
4,118,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.1,35662.7,1
4,126,8,0.3,1.2,0,2.1,0.9,0.2,1.6,0.3,1.2,0,0.2,162348.1,1
4,127,100.5,11,12.5,6,29,16,8,0,3,14,1,0,1820158.9,0
5,14,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,24138.4,1
5,16,19,1.1,1.9,1.1,3.5,4.4,1.1,2,2.6,0.9,0.2,0.2,458628.8,1
5,17,17,1,1.7,1,3.1,3.9,1,1.8,2.3,0.8,0.2,0.2,410352.1,1
5,18,87.5,3,9,6,19,26,2.5,3,8,8,1,2,1717860.8,0
5,19,20,1.1,1.5,1.1,2.3,5.3,0,3,3,0.8,1.1,0.8,506157,1
5,32,40,0,3,1,4,8,2,3,8,7,3,1,876719.2,0
5,33,36,1,5,0,2,9,1,4,5,5,3,1,764737.2,0
5,34,71,3,6.5,3,6,16,1,11,14,1.5,7,2,1802101.6,0
5,35,74,0,8,3,6,18,2,6,10,9,11,1,1777726.3,0
5,36,127,1,6,5,11,21,3,16,44,6,11,3,2946493.8,0
5,37,152,6,14.5,8.5,35,22,2,18,28,6,8,4,3002406.3,0
5,38,181.5,9,15.5,12.5,27,26,4.5,34,31,8,11,3,3486736.3,0
5,39,37.5,0,4.5,0,6,13,0,4,6,3,1,0,538565.9,0
5,40,2,0.1,0.3,0.1,0.2,0.4,0,0.4,0.2,0.1,0.2,0,42500.3,1
5,41,13,0.4,1.7,0.6,1.6,2.7,0.3,2.4,1.4,0.6,1,0.3,276251.6,1
5,42,5,0.2,0.7,0.2,0.6,1,0.1,0.9,0.6,0.2,0.4,0.1,106250.6,1
5,43,5,0.2,0.7,0.2,0.6,1,0.1,0.9,0.6,0.2,0.4,0.1,106250.6,1
5,56,35,2,5,3,7,10,1,0,4,3,0,0,849907.6,0
5,57,34,2,3,1,7,7,2,7,2,1,1,1,717892.9,0
5,58,55.5,7,4.5,4,17,9,3,3,5,3,0,0,1240857.7,0
5,59,5,0.3,0.6,0.2,0.9,1.1,0.3,0.5,0.4,0.4,0.2,0.1,118995.2,1
5,61,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,47598.1,1
5,101,2,0,0,0,0.3,0.4,0,0.2,0.6,0.1,0.3,0.1,54799.6,1
5,105,11,0.9,1.1,0.4,1.7,3.1,0,1.3,1.3,1,0.2,0,229609.9,1
5,109,13,0.5,1.5,0.5,2.5,2.8,0.4,1.6,1.8,0.7,0.2,0.5,303326.1,1
5,110,10,0.4,1.1,0.3,1.9,2.2,0.3,1.3,1.4,0.6,0.1,0.4,233327.8,1
5,111,17,0.7,1.9,0.6,3.2,3.7,0.6,2.1,2.4,1,0.2,0.6,396657.2,1
5,112,5,0.2,0.5,0.2,0.9,1.1,0.2,0.6,0.7,0.3,0.1,0.2,116663.9,1
5,113,8,0.3,0.9,0.3,1.5,1.7,0.3,1,1.1,0.5,0.1,0.3,186662.2,1
5,115,3,0.3,0.3,0.2,0.5,0.6,0.1,0.3,0.3,0.1,0.2,0.1,53494,1
5,124,3,0.1,0.5,0,0.8,0.3,0.1,0.6,0.1,0.4,0,0.1,60880.6,1
5,125,11,0.5,1.7,0,2.9,1.2,0.2,2.1,0.5,1.7,0,0.2,223228.7,1
5,126,90,8,9,2,20,19,3,9,2,15,3,0,1883618.4,0
5,127,83,3,8,4,8,20,1,17,13,4,5,0,2018543.3,0
6,0,3,0.1,0.2,0.3,0.3,1.1,0.1,0.2,0.3,0.3,0,0.1,57461.8,1
6,2,6,0.2,0.3,0.6,0.6,2.1,0.2,0.5,0.7,0.6,0,0.2,114923.6,1
6,16,13,0.7,1.3,0.8,2.4,3,0.8,1.4,1.8,0.6,0.1,0.1,313798.6,1
6,17,36,1,1,4,4,10,2,6,5,1,0,2,901801.7,0
6,18,18.5,1.1,1.8,1.1,3.4,4.3,1.1,1.9,2.6,0.8,0.2,0.2,446559.6,1
6,19,23,1.3,1.7,1.3,2.6,6.1,0,3.5,3.5,0.8,1.3,0.9,582080.5,1
6,20,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,50615.7,1
6,21,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,25307.8,1
6,27,19,0.9,1,0,2.5,3.8,1,3.5,1.9,2.8,1.3,0.3,451695.6,1
6,30,9,0.2,1,0.5,0.5,2.2,0,2.2,1.3,0,0.3,0.8,228866.7,1
6,32,23,0.6,2.6,1.3,1.3,5.7,0,5.8,3.2,0,0.6,1.9,584881.5,1
6,33,61,2,8,5,9,11,1,6,6,7,4,2,1548774,0
6,34,3,0,0.6,0,0.6,0.7,0,0.2,0.5,0.4,0,0,56212.6,1
6,35,46,2,2,0,6,9,0,8,7,4,4,4,1163100.5,0
6,36,36.5,0,4.5,2,2,14,2,3,3,3,0,3,1014905.1,0
6,37,27,0,1,2,0,3,1,6,9,0,4,1,580864.5,0
6,38,343,12,42.5,23,52,59,12,41,55,27.5,17,2,5086552.3,0
6,39,54,6,7,2,13,4,4,9,0,8,0,1,1011443.3,0
6,40,4,0.1,0.5,0.2,0.5,0.8,0.1,0.8,0.4,0.2,0.3,0.1,85000.5,1
6,42,15,0.5,2,0.7,1.8,3.1,0.3,2.8,1.6,0.7,1.2,0.3,318751.9,1
6,43,7,0.2,0.9,0.3,0.8,1.5,0.2,1.3,0.8,0.3,0.5,0.2,148750.9,1
6,57,6,0.3,0.6,0.2,1,1,0.2,0.6,1.5,0.2,0.2,0.2,159665.8,1
6,58,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.7,0.1,0.1,0.1,79832.9,1
6,59,7,0.5,0.9,0.2,1.3,1.5,0.4,0.7,0.5,0.6,0.3,0.1,166593.3,1
6,61,12,0.8,1.5,0.4,2.2,2.7,0.7,1.2,0.9,1,0.5,0.1,285588.5,1
6,85,4.5,0.2,0.4,0.1,0.6,0.9,0,0.4,1.1,0.1,0.4,0.3,82959.2,1
6,99,4,0.1,0.1,0.1,0.5,0.8,0.1,0.3,1.2,0.2,0.5,0.1,109599.2,1
6,101,2,0,0,0,0.3,0.4,0,0.2,0.6,0.1,0.3,0.1,54799.6,1
6,108,4,0.3,0.4,0.1,0.6,1.1,0,0.5,0.5,0.4,0.1,0,83494.5,1
6,110,38,5,2,2,10,7,1,3,3,4,1,0,760707.1,0
6,111,13,0.5,1.5,0.5,2.5,2.8,0.4,1.6,1.8,0.7,0.2,0.5,303326.1,1
6,112,4,0.2,0.4,0.1,0.8,0.9,0.1,0.5,0.6,0.2,0.1,0.1,93331.1,1
6,114,5,0.6,0.5,0.3,0.8,1,0.1,0.6,0.6,0.1,0.3,0.1,89156.7,1
6,125,10,0.4,1.5,0,2.6,1.1,0.2,2,0.5,1.5,0,0.2,202935.2,1
6,126,58,5,7,3,14,9,2,4,4,8,2,0,1260685.3,0
6,127,103,3,14,8,17,20,1,12,16,7,4,1,2096780.2,0
7,1,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,43180.9,1
7,4,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0,0,51408.9,1
7,11,40,2.9,2.1,1.4,9.3,5.7,2.9,4.3,4.3,5,1.4,0.7,960355.8,1
7,12,4,0.3,0.2,0.1,0.9,0.6,0.3,0.4,0.4,0.5,0.2,0.1,96035.6,1
7,15,3,0.1,0.5,0.2,0.7,0.6,0.2,0.2,0.1,0.4,0,0,67014.4,1
7,16,44,2,7,2,9,10,1,4,3,6,0,0,1231712,0
7,17,40,2,9,1,6,15,1,1,0,2,2,1,946658.7,0
7,18,58,3,5,1,11,17,4,2,0,15,0,0,1374508.9,0
7,19,70,2,17,7,6,23,1,2,4,8,0,0,1563900.2,0
7,20,6,0.5,0.8,0.2,1.3,1.4,0.1,0.7,0.4,0.5,0,0.1,134527.1,1
7,27,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,23773.5,1
7,31,5,0.6,0.3,0.2,1.1,0.8,0.2,0.6,0.6,0.5,0,0.1,104535.1,1
7,32,84.5,3,12.5,4,18,22,3,8,2,12,0,0,2022314,0
7,33,78,3,13,6,11,27,3,1,8,6,0,0,2001106.8,0
7,34,11,0.2,0.5,0.2,1.3,1.8,0.2,2.5,2.6,1.5,0.2,0,287488.8,1
7,35,23,0.4,1.1,0.4,2.7,3.8,0.4,5.4,5.4,3,0.4,0,601112.9,1
7,36,75,3,13,6,12,10,2,8,10,9,1,1,1218488.3,0
7,37,137.5,1,4,14,26,35,0,26,22,0.5,7,2,2321545.7,0
7,38,47,3,7,2,10,11,0,3,4,6,0,1,1028826.6,0
7,39,106,11,8,5,20,19,3,15,9,7,8,1,2428369.5,0
7,40,25,1.8,2.5,0.6,4.7,4.9,1,3.5,2.9,2.4,0.7,0,536310.4,1
7,42,19,1.4,1.9,0.4,3.6,3.7,0.8,2.7,2.2,1.8,0.5,0,407595.9,1
7,43,4,0.3,0.4,0.1,0.8,0.8,0.1,0.5,0.5,0.4,0.1,0,85809.7,1
7,59,5,0.2,0.6,0.1,0.9,1,0.2,0.8,0.5,0.5,0.1,0.1,119170.3,1
7,60,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,47668.1,1
7,61,6,0.3,0.8,0.1,1,1.2,0.2,1,0.6,0.6,0.1,0.1,143004.3,1
7,62,10,0.4,1.3,0.2,1.7,2.1,0.4,1.6,1.1,1,0.1,0.1,238340.6,1
7,63,18,0.8,2.3,0.4,3.1,3.7,0.6,2.9,1.9,1.8,0.2,0.3,429013,1
7,64,16,0,3.6,1.1,1.1,4,0,1.1,2.9,0.7,1.1,0.4,346845.9,1
7,70,2,0,0.2,0.2,0.4,0.2,0.1,0.5,0.3,0.1,0,0,45388.9,1
7,71,17,0,1.5,1.6,3.6,2.1,1,4.1,2.1,1,0,0,385805.7,1
7,79,31,2.8,1.6,1.3,7.9,5.4,0.9,3.5,2.2,3.2,1.3,0.9,760198.3,1
7,91,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18435.4,1
7,97,2,0,0,0,0.3,0.4,0,0.2,0.6,0.1,0.3,0.1,54799.6,1
7,98,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,27399.8,1
7,111,3,0.2,0.3,0.1,0.5,0.8,0,0.4,0.4,0.3,0,0,62620.9,1
7,124,4,0.2,0.5,0.1,0.7,0.8,0.1,0.5,0.5,0.4,0.1,0.1,83683.6,1
7,126,52.5,2,3.5,1,15,8,2,7,5,7,0,2,1132548.1,0
7,127,93,4,12,5,15,23,3,8,17,3,3,0,1777062.9,0
8,7,9,0.7,1,0.6,1.9,2.1,0.3,0.8,0.4,1.1,0.1,0,231339.9,1
8,15,26,1.2,4.5,1.4,6.2,4.7,1.9,1.6,1.2,3.1,0.2,0,580791.2,1
8,16,41,5,2,1,10,4,3,6,7,2,1,0,1082891.3,0
8,17,12,0.6,2.1,0.7,2.8,2.2,0.8,0.7,0.6,1.4,0.1,0,268057.5,1
8,18,26,1.2,4.5,1.4,6.2,4.7,1.9,1.6,1.2,3.1,0.2,0,580791.2,1
8,19,20,1.8,2.5,0.8,4.2,4.7,0.4,2.4,1.2,1.6,0,0.4,448423.7,1
8,21,4,0.4,0.5,0.2,0.8,0.9,0.1,0.5,0.2,0.3,0,0.1,89684.7,1
8,30,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0,0.1,41814,1
