x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,6,0.2,0.8,0.2,0.8,1.3,0.1,1,0.8,0.2,0.3,0.3,151892.4,1
0,6,4,0.1,0.5,0.1,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0.2,101261.6,1
0,7,5,0.1,0.6,0.1,0.7,1.1,0.1,0.9,0.7,0.2,0.2,0.3,126577,1
0,33,13,1,1.8,0.8,2.8,2.8,0.2,1,0.8,1.3,0.2,0.3,260817.5,1
0,40,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0,0.3,0,46405.5,1
0,48,5,0.1,0.7,0.1,0.1,1.3,0.1,0.8,0.9,0.4,0.3,0.2,126969.1,1
0,63,3,0,0.1,0.6,0.1,0.6,0,1,0.5,0,0.1,0,72510.5,1
0,76,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,32102.5,1
0,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16051.3,1
0,80,6,0.3,0,0.2,1.2,1.4,0.3,1.1,0.9,0.4,0.2,0,140598.9,1
0,82,9,0.5,0,0.3,1.9,2.1,0.5,1.6,1.3,0.5,0.3,0,210898.4,1
0,83,55,2,7,0,9,7,2,5,11,2,9,1,1200362.3,0
0,84,25,0,1.9,1.9,2.5,2.5,0,6.2,6.9,0,3.1,0,538322.8,1
0,85,55,0,3,4,12,10,1,9,7,5,3,1,1299678.3,0
0,86,142,4,17,13,20,32,7,18,10,15,5,1,2493598.9,0
0,87,53,0,2,1,5,15,1,11,11,3,4,0,922656.7,0
0,88,15,0,1.1,1.1,1.5,1.5,0,3.8,4.1,0,1.9,0,322993.7,1
0,95,21,1,2.1,1.4,3.5,5.4,0.4,2.1,1.9,1.7,1.5,0,438100.7,1
0,96,8,0.4,0.8,0.5,1.3,2.1,0.2,0.8,0.7,0.6,0.6,0,166895.5,1
