x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,28,17.5,0.6,1.6,0.6,3.2,4.6,0.9,1.7,1.1,2.3,0.6,0.3,404081,1
1,29,63,7,3,2,16,11,2,5,3,9,2,3,1308784.1,0
1,30,5,0.2,0.4,0.2,0.9,1.3,0.2,0.5,0.3,0.7,0.2,0.1,115451.7,1
1,31,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.3,0.1,0,46180.7,1
1,59,9,0,0.2,0.3,1.8,1.8,0.5,1.8,1.8,0.8,0,0,212638.3,1
1,60,73,4,12,4,11,13,0,14,5,4,4,2,1513972.4,0
1,61,42,2,9,4,5,12,0,3,2,2,2,1,844508.7,0
1,115,7,0.2,0.7,0.1,1.2,2,0.3,1,0.8,0.5,0.2,0,162110.6,1
2,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,31267.2,1
2,26,7,0.3,0.6,0.2,1.6,1.1,0.2,1.2,1,0.4,0.3,0.1,180029.5,1
2,27,7,0.3,0.6,0.2,1.6,1.1,0.2,1.2,1,0.4,0.3,0.1,180029.5,1
2,28,23,3.2,1.6,0,8.2,2.3,1.3,1.4,1.8,1.4,1.4,0.4,568818.7,1
2,29,6,0.8,0.4,0,2.1,0.6,0.3,0.4,0.5,0.4,0.4,0.1,148387.5,1
2,59,19,2,1.2,0,5.5,2.7,1,3.3,1,1.5,0.8,0,431199.1,1
2,60,54,3,9,7,7,15,1,4,5,3,0,0,1268653.9,0
2,61,19,2,1.2,0,5.5,2.7,1,3.3,1,1.5,0.8,0,431199.1,1
2,97,12,1.4,1.2,0.8,2.3,3.5,0.6,0.4,0.4,0.8,0.6,0,247816.4,1
3,28,19.5,2.7,1.3,0,6.9,1.9,1.2,1.2,1.5,1.2,1.2,0.4,482259.3,1
3,56,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,49278.1,1
3,59,13,1.4,0.8,0,3.8,1.9,0.7,2.2,0.7,1,0.5,0,295031,1
3,60,50,4,4,1,14,12,2,6,0,5,0,2,1205473.8,0
3,95,8,0.9,0.8,0.5,1.5,2.4,0.4,0.3,0.3,0.5,0.4,0,165210.9,1
3,96,56,2,8,0,9,11,3,9,9,3,1,1,1277117.8,0
3,97,27,3,0,1,6,0,2,2,6,3,4,0,453773.2,0
3,98,15,0.6,1.3,1.5,2.2,3.3,0.2,2.6,1.1,0.9,1.1,0.2,319052.9,1
3,103,4,0,0.3,0.3,0.9,0.8,0.1,0.6,0.5,0.2,0.2,0.1,84938,1
3,104,38,2,6,1,10,8,4,2,2,3,0,0,637904.6,0
3,105,2,0,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0.1,42469,1
3,120,27,3,2.6,0.4,5.7,4.8,0.9,0.4,3.1,2.6,3.5,0,512413.8,1
3,121,2,0.2,0.2,0,0.4,0.4,0.1,0,0.2,0.2,0.3,0,37956.6,1
4,28,2,0.3,0.1,0,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.1,49462.5,1
4,46,32,2.5,1.6,2.8,6.9,5,0,5.7,2.5,3.1,1.9,0,893980.8,1
4,47,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,27936.9,1
4,59,5,0.5,0.3,0,1.4,0.7,0.3,0.9,0.3,0.4,0.2,0,113473.4,1
4,60,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,22694.7,1
4,93,19,2.2,1.9,1.2,3.6,5.5,1,0.7,0.7,1.2,1,0,392375.9,1
4,94,15,1.7,1.5,0.9,2.8,4.4,0.8,0.6,0.6,0.9,0.8,0,309770.4,1
4,95,32,1,6,3,4,10,1,3,2,1,1,0,556989.5,0
4,96,55.5,3.5,3,6,12,15,2,3,8,1,1,1,1151089.5,0
4,97,11,1.2,1.1,0.7,2.1,3.2,0.6,0.4,0.4,0.7,0.6,0,227165,1
4,102,8,0.3,0.7,0.8,1.2,1.7,0.1,1.4,0.6,0.5,0.6,0.1,170161.6,1
4,103,39,1,5,1,7,4,2,12,3,3,1,0,869437.2,0
4,104,79,8,10,1,20,16,3,7,5,8,0,1,1356834.5,0
4,105,17.5,0,1.4,1.2,4.1,3.6,0.4,2.8,2,0.8,0.8,0.4,371603.8,1
4,119,10,1.1,1,0.1,2.1,1.8,0.3,0.2,1.1,1,1.3,0,189782.9,1
4,120,11,1.2,1.1,0.2,2.3,1.9,0.4,0.2,1.2,1.1,1.4,0,208761.2,1
4,121,27,0,1,7,2,11,0,4,2,0,0,0,467060.9,0
5,45,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.2,0.2,0.1,0,55873.8,1
5,46,32,0,1,0,5,5,1,5,8,3,3,1,920806.8,0
5,47,47,1,9,1,9,7,1,7,5,1,5,1,1413584.1,0
5,48,9,0.4,1,0.2,1.6,1.8,0,1.2,1.6,0.4,0.8,0,221751.6,1
5,56,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,49278.1,1
5,94,44,1,5,1,9,10,0,8,3,2,4,1,844554.5,0
5,95,40.5,2,4,4.5,7,13,1,2,3,1,3,0,809208.9,0
5,100,4,0.2,0.3,0.4,0.6,0.9,0,0.7,0.3,0.2,0.3,0.1,85080.8,1
5,101,14,0.6,1.2,1.4,2,3.1,0.2,2.5,1,0.8,1,0.2,297782.7,1
5,102,44,3,5,3,13,6,4,7,0,1,2,0,922120,0
5,103,33,1,5,1,6,7,0,1,5,3,4,0,599190.3,0
5,104,22,1,1,4,3,3,0,2,6,0,1,1,490970,0
5,105,31,0,2,2,1,9,0,2,5,5,5,0,575223.1,0
5,120,7,0.8,0.7,0.1,1.5,1.2,0.2,0.1,0.8,0.7,0.9,0,132848,1
5,121,5,0.6,0.5,0.1,1,0.9,0.1,0.1,0.6,0.5,0.6,0,94891.4,1
6,2,8,0,0.6,0.6,1.2,2.1,0.4,1.9,0.3,0.7,0,0.2,251568.9,1
6,3,12,0,0.9,0.9,1.8,3.1,0.7,2.9,0.4,1.1,0,0.2,377353.4,1
6,4,2,0,0.1,0.2,0.3,0.5,0.1,0.5,0.1,0.2,0,0,62892.2,1
6,47,16,1.3,0.8,1.4,3.4,2.5,0,2.8,1.3,1.6,0.9,0,446990.4,1
6,48,28,1.2,3.1,0.6,5,5.6,0,3.7,5,1.3,2.5,0,689893.9,1
6,94,14,1.6,1.4,0.9,2.7,4.1,0.7,0.5,0.5,0.9,0.7,0,289119.1,1
6,100,6,0.3,0.5,0.6,0.9,1.3,0.1,1,0.4,0.4,0.4,0.1,127621.2,1
6,101,35.5,1,6.5,0,6,5,1,6,7,1,2,0,795669.2,0
6,102,26,0,2,2,3,6,0,4,7,1,1,0,634922.8,0
6,103,45.5,3,5,6,8,8,3,6,0,6.5,0,0,612076.8,0
6,104,46,3,10,2,6,9,1,6,3,4,1,1,838418.3,0
6,105,20,0,1.6,1.4,4.6,4.1,0.5,3.2,2.3,0.9,0.9,0.5,424690.1,1
7,2,29,0,2.1,2.2,4.3,7.5,1.6,7,1.1,2.7,0,0.5,911937.4,1
7,3,32,3,4,0,6,9,0,4,1,2,2,1,699256,0
7,83,9,0.3,0.8,0.6,1.1,1.1,0.6,1.4,2,1.1,0,0,212784.4,1
7,84,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0,0,47285.4,1
7,93,4,0.3,0.2,0.1,0.8,0.8,0,0.5,0.9,0.2,0.2,0,87951.8,1
7,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21270.2,1
7,101,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.2,0.2,0.2,0.1,63810.6,1
7,102,18,0.8,1.6,1.8,2.6,3.9,0.3,3.1,1.3,1,1.3,0.3,382863.5,1
7,103,2,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0.2,0,0.2,0,40283.4,1
7,104,126.5,3,21.5,5,23,29,3,16,8,11,4,3,2436922.8,0
7,105,93,4,18,1,17,16,2,11,11,6,5,2,1571030.2,0
7,106,24,1.5,4.6,1.5,3,6.5,0.8,1.5,2.3,0.4,1.9,0,483400.4,1
8,2,3,0,0.2,0.2,0.4,0.8,0.2,0.7,0.1,0.3,0,0.1,94338.3,1
8,22,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,51437,1
8,23,5,0.2,0.5,0.1,1.2,0.8,0.1,0.8,0.7,0.3,0.2,0.1,128592.5,1
8,26,4,0.1,0.4,0.1,0.9,0.6,0.1,0.7,0.6,0.3,0.2,0,102874,1
8,68,3,0.5,0,0.1,1.2,0.7,0,0.2,0.2,0,0,0.1,90315.2,1
8,84,7,0.2,0.7,0.4,0.9,0.9,0.4,1.1,1.5,0.9,0,0,165499,1
8,86,7,0.2,0.7,0.4,0.9,0.9,0.4,1.1,1.5,0.9,0,0,165499,1
8,87,7,0.2,0.7,0.4,0.9,0.9,0.4,1.1,1.5,0.9,0,0,165499,1
8,88,5,0.4,0.3,0.1,1,1,0,0.6,1.1,0.2,0.3,0,109939.8,1
8,89,5,0.4,0.3,0.1,1,1,0,0.6,1.1,0.2,0.3,0,109939.8,1
8,103,3,0.2,0.6,0.2,0.4,0.8,0.1,0.2,0.3,0,0.2,0,60425.1,1
8,104,25,1.6,4.7,1.6,3.2,6.7,0.8,1.6,2.4,0.4,2,0,503542.1,1
8,105,9,0.6,1.7,0.6,1.1,2.4,0.3,0.6,0.9,0.1,0.7,0,181275.2,1
9,22,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,51437,1
9,23,28,1.1,2.5,0.7,6.6,4.4,0.7,4.7,4,1.8,1.1,0.4,720118.1,1
9,24,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25718.5,1
9,25,17,0,0,0,0,2,0,9,2,0,4,0,440520.7,0
9,71,1,0.2,0,0,0.4,0.2,0,0.1,0.1,0,0,0,30105.1,1
9,88,6,0.4,0.4,0.2,1.2,1.2,0,0.7,1.3,0.3,0.3,0,131927.7,1
9,93,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21988,1
10,23,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0.1,0.1,0,51437,1
10,24,63,4,8,1,12,10,1,6,10,8,3,0,1665830.2,0
10,25,61.5,3,8,3.5,9,15,0,11,4,7,0,1,1700383.7,0
10,70,8,1.4,0,0.3,3,1.9,0,0.5,0.6,0,0,0.3,240840.4,1
10,71,17,2.9,0,0.6,6.4,4.1,0,1.2,1.2,0,0,0.6,511785.9,1
10,93,3,0.2,0.2,0.1,0.6,0.6,0,0.4,0.7,0.1,0.1,0,65963.9,1
10,123,3.5,0.1,0.4,0.2,0.3,0.9,0.2,0.4,0.7,0.3,0,0,62823.9,1
10,124,15,0.4,1.7,0.7,1.4,3.8,0.9,1.6,3.2,1.1,0.2,0,269245.4,1
11,23,11,0.4,1,0.3,2.6,1.7,0.3,1.9,1.6,0.7,0.4,0.1,282903.6,1
11,24,4,0.1,0.4,0.1,0.9,0.6,0.1,0.7,0.6,0.3,0.2,0,102874,1
11,25,4,0.1,0.4,0.1,0.9,0.6,0.1,0.7,0.6,0.3,0.2,0,102874,1
11,57,4,0.2,0.4,0.1,0.7,0.8,0,0.5,0.7,0.2,0.4,0,98556.3,1
11,58,19,2,1.2,0,5.5,2.7,1,3.3,1,1.5,0.8,0,431199.1,1
11,123,3,0.1,0.3,0.1,0.3,0.8,0.2,0.3,0.6,0.2,0.1,0,53849.1,1
11,124,45,1.3,5.1,2,4.1,11.5,2.7,4.7,9.5,3.4,0.7,0,807736.2,1
12,16,7,0.3,1.1,0,1,1.5,0,0.7,1.3,0.7,0.2,0.2,167063.8,1
12,42,14,1.6,0.3,0.6,3.2,3.2,0,1.3,2.6,0.3,0.6,0.3,392839.2,1
12,43,7,0.8,0.2,0.3,1.6,1.6,0,0.6,1.3,0.1,0.3,0.2,196419.6,1
12,56,13,0.5,1.2,0.7,2.6,3.4,0.3,1.9,0.7,1,0.3,0.4,361814.8,1
12,57,22.5,0.9,2.1,1.2,4.5,5.9,0.5,3.3,1.2,1.7,0.5,0.7,626217.9,1
12,58,38,0,8,1,5,14,0,3,2,5,0,0,747556.8,0
12,83,4,0.5,0.2,0.1,0.9,0.7,0.1,0.6,0.3,0.4,0.1,0.1,84762.7,1
12,84,4,0.5,0.2,0.1,0.9,0.7,0.1,0.6,0.3,0.4,0.1,0.1,84762.7,1
12,122,7,0.2,0.3,0.5,1.6,1.3,0.5,0.3,1.4,0.7,0.1,0.1,135944.5,1
12,123,15,0.4,0.7,1.1,3.3,2.9,1.1,0.7,2.9,1.5,0.2,0.2,291309.6,1
13,19,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.1,0.2,0,72881,1
13,41,11,1.2,0.3,0.5,2.5,2.5,0,1,2,0.2,0.5,0.3,308659.4,1
13,42,38,2,1,1,10,6,2,2,4,6,4,0,1017684.3,0
13,56,30,0,3,4,0,12,0,2,3,3,0,3,821805.1,0
13,57,64,3,9,4,10,18,3,6,1,6,1,3,1589800.8,0
13,58,27,0.4,2.2,0.8,2.9,7.7,0.4,3.7,3.3,1.6,2.4,1.6,738712.2,1
13,59,12,0.2,1,0.4,1.3,3.4,0.2,1.6,1.4,0.7,1.1,0.7,328316.5,1
13,69,5,0.2,0.4,0.2,0.6,1.1,0.2,0.6,1,0.4,0.1,0.2,116085.7,1
13,70,7,0.2,0.6,0.3,0.8,1.6,0.2,0.8,1.5,0.6,0.1,0.3,162519.9,1
13,83,3,0.4,0.2,0,0.7,0.5,0,0.5,0.3,0.3,0,0.1,63572,1
13,84,25,3,1.3,0.4,5.9,4.2,0.4,3.8,2.1,2.6,0.4,0.9,529767,1
13,85,11,1.3,0.5,0.2,2.6,1.9,0.2,1.7,0.9,1.1,0.2,0.4,233097.5,1
14,9,2,0.1,0.2,0,0.6,0.3,0,0.4,0.3,0.1,0,0,47300.6,1
14,10,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,23650.3,1
14,20,9,0.5,1.1,0.3,1.4,2,0.2,1.1,1.4,0.3,0.5,0.2,218643,1
14,22,14,0.7,1.7,0.5,2.2,3.2,0.3,1.7,2.2,0.5,0.7,0.3,340111.3,1
14,42,7,0.8,0.2,0.3,1.6,1.6,0,0.6,1.3,0.1,0.3,0.2,196419.6,1
14,43,4,0.4,0.1,0.2,0.9,0.9,0,0.4,0.7,0.1,0.2,0.1,112239.8,1
14,56,53.5,7,2,0,20,7,3.5,2,0,11,0,1,1081733.8,0
14,58,15,0.2,1.2,0.5,1.6,4.3,0.2,2,1.8,0.9,1.4,0.9,410395.7,1
14,59,7.5,0.1,0.6,0.2,0.8,2.1,0.1,1,0.9,0.5,0.7,0.5,205197.8,1
14,66,16,0,0.8,0,0.9,6,0.2,2.6,3,0.4,1.7,0.4,333908,1
14,69,25,0.7,2.2,1.1,2.9,5.5,0.7,3,5.2,2.2,0.4,1.1,580428.3,1
14,70,48,2,4,1,5,16,1,6,3,6,2,2,1260058.7,0
14,84,6,0.7,0.3,0.1,1.5,1,0.1,0.9,0.5,0.6,0.1,0.2,127144.1,1
15,9,25,1.7,3,0,7.2,4.2,0,4.2,3.4,0.9,0.4,0,591257.2,1
15,10,20,1.3,2.4,0,5.8,3.4,0,3.4,2.7,0.7,0.3,0,473005.8,1
15,13,3.5,0.2,0.6,0,0.5,0.7,0,0.3,0.6,0.4,0.1,0.1,83531.9,1
15,14,4,0.2,0.7,0,0.6,0.8,0,0.4,0.7,0.4,0.1,0.1,95465,1
15,20,52,1,7,1,9,10,2,8,7,4,2,1,1347105.9,0
15,21,85.5,6,10,3,21,16,2,11,9,4.5,1,2,1950815.9,0
15,22,34.5,2.5,2,2,5,6,0,5,8,0,0,4,766695.1,0
15,23,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.1,0.2,0,72881,1
15,55,5,0.2,0.5,0.3,1,1.3,0.1,0.7,0.3,0.4,0.1,0.1,139159.5,1
15,56,14,0.6,1.3,0.7,2.8,3.7,0.3,2.1,0.7,1.1,0.3,0.4,389646.7,1
15,66,20.5,0,1.1,0,1.1,7.7,0.3,3.3,3.8,0.5,2.2,0.5,427819.6,1
15,68,61,3,6,1,8,13,2,5,2,8,9,4,1130806.7,0
15,69,40,2,4,2,9,7,2,6,4,0,3,1,982770.8,0
16,3,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,26099.9,1
16,9,3,0.2,0.4,0,0.9,0.5,0,0.5,0.4,0.1,0,0,70950.9,1
16,10,51,9,1,2,20,6,3,5,0,5,0,0,1107737.6,0
16,11,8,0.5,0.9,0,2.3,1.4,0,1.4,1.1,0.3,0.1,0,189202.3,1
16,20,13,0.7,1.6,0.5,2,3,0.2,1.6,2,0.5,0.7,0.2,315817.6,1
16,21,12,0.6,1.5,0.4,1.9,2.8,0.2,1.5,1.9,0.4,0.6,0.2,291524,1
16,55,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0.1,55663.8,1
16,56,14,0.6,1.3,0.7,2.8,3.7,0.3,2.1,0.7,1.1,0.3,0.4,389646.7,1
16,57,25,1,2.4,1.3,5,6.5,0.5,3.7,1.3,2,0.5,0.8,695797.7,1
16,58,3,0,0.2,0.1,0.3,0.9,0,0.4,0.4,0.2,0.3,0.2,82079.1,1
16,60,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0.1,54719.4,1
16,68,42,0,7,0,7,7,1,8,5,5,0,2,805804.4,0
16,69,25,0.7,2.2,1.1,2.9,5.5,0.7,3,5.2,2.2,0.4,1.1,580428.3,1
17,11,4,0.2,0.7,0,0.6,0.8,0,0.4,0.7,0.4,0.1,0.1,95465,1
17,14,3,0.2,0.2,0.1,0.5,1,0.1,0.1,0.3,0.3,0,0.2,81973.9,1
17,15,8,0.6,0.5,0.3,1.3,2.6,0.2,0.3,0.8,0.7,0.1,0.6,218597.2,1
17,16,39,0,4,3,3,10,2,8,6,1,0,2,936436.4,0
17,21,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,48587.3,1
17,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,24293.7,1
17,56,32,3,2,1,7,3,0,7,5,1,0,3,766510,0
17,57,22,1.6,2.8,0.6,2.6,6.7,0.4,3.1,0.8,2.4,0,1,639183.4,1
17,58,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,20869.2,1
17,69,6,0.2,0.5,0.3,0.7,1.3,0.2,0.7,1.2,0.5,0.1,0.3,139302.8,1
17,99,21.5,0.9,3.5,0,3.9,6,0.6,0.9,2.4,0.9,1.5,0.9,428840,1
17,100,3,0.1,0.5,0,0.6,0.9,0.1,0.1,0.3,0.1,0.2,0.1,59838.1,1
17,101,7,0.3,1.1,0,1.3,1.9,0.2,0.3,0.8,0.3,0.5,0.3,139622.3,1
18,14,12,0.9,0.8,0.5,2,3.9,0.2,0.5,1.1,1.1,0.1,0.9,327895.8,1
18,15,63.5,1,9.5,4,8,21,1,7,6,2,3,1,1685768.8,0
18,16,27,0,0,1,1,2,0,6,14,0,1,2,760252.3,0
18,56,39,2.9,5,1.1,4.6,11.8,0.7,5.4,1.4,4.3,0,1.8,1133097.9,1
18,57,19,1.4,2.4,0.5,2.3,5.8,0.3,2.6,0.7,2.1,0,0.9,552022.1,1
18,99,22,0.9,3.6,0,4,6.2,0.6,0.9,2.5,0.9,1.5,0.9,438813,1
18,100,15,0.6,2.4,0,2.7,4.2,0.4,0.6,1.7,0.6,1.1,0.7,299190.7,1
18,125,3,0.1,0.1,0.2,0.7,0.6,0.2,0.1,0.6,0.3,0,0.1,58261.9,1
19,14,37,4,1,1,17,3,1,4,5,1,0,0,683030.2,0
19,15,89,3,7,3,17,20,1,12,18,3,0,5,2362274.8,0
19,16,30.5,2.2,2,1.3,5,10,0.6,1.3,2.8,2.8,0.3,2.2,833401.7,1
19,39,10,0,1.2,0.2,1.7,2.5,0,0.7,1.4,0.5,1,0.8,259376.4,1
19,40,3,0,0.4,0,0.5,0.8,0,0.2,0.4,0.1,0.3,0.3,77812.9,1
19,41,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,25937.6,1
19,56,10,0.7,1.3,0.3,1.2,3,0.2,1.4,0.4,1.1,0,0.4,290537.9,1
19,99,1,0,0.2,0,0.2,0.3,0,0,0.1,0,0.1,0.1,19946,1
19,103,2,0.1,0.3,0,0.4,0.6,0,0.1,0.2,0.1,0.1,0.1,39892.1,1
19,124,27,1,3,3,5,7,0,1,0,2,5,0,480019.3,0
19,125,13,0.4,0.6,0.9,2.9,2.5,0.9,0.6,2.5,1.3,0.2,0.2,252468.4,1
20,14,32,3,0,0,9,8,0,3,2,7,0,0,790159.1,0
20,15,58,4.5,3,1,5,13,2.5,10,14,2,1,2,1508402,0
20,16,4,0.3,0.3,0.1,0.6,1.3,0.1,0.2,0.4,0.4,0,0.3,109298.6,1
20,39,18,0,2.1,0.3,3.1,4.6,0,1.2,2.5,0.9,1.8,1.5,466877.5,1
20,40,43,0,5,2,4,13,0,4,7,3,1,4,1251669.7,0
20,41,29,1,1,1,9,5,1,6,1,3,1,0,856731.1,0
20,47,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,28059.9,1
20,52,17,1.3,2.2,0.5,2,5.1,0.3,2.3,0.6,1.9,0,0.8,493914.5,1
20,53,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.1,0.2,0,0.1,58107.6,1
20,117,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.4,0.2,0,0,38841.3,1
20,123,10,0.3,0.4,0.7,2.2,1.9,0.7,0.5,1.9,1,0.2,0.2,194206.4,1
20,124,40,2,0,2,7,8,2,8,5,3,2,1,827609.7,0
20,125,9,0.3,0.4,0.7,2,1.7,0.7,0.4,1.7,0.9,0.1,0.1,174785.8,1
21,9,23,1.1,3.8,0,3.3,4.9,0,2.2,4.3,2.4,0.5,0.5,548923.8,1
21,10,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0,23866.3,1
21,14,20,1.4,1.3,0.8,3.3,6.6,0.4,0.8,1.9,1.9,0.2,1.4,546492.9,1
21,15,20,1.4,1.3,0.8,3.3,6.6,0.4,0.8,1.9,1.9,0.2,1.4,546492.9,1
21,30,3,0.2,0.4,0.2,0.5,0.7,0,0.3,0.3,0.2,0.1,0.1,84512.4,1
21,39,5,0,0.6,0.1,0.8,1.3,0,0.3,0.7,0.3,0.5,0.4,129688.2,1
21,40,15,0,1.8,0.3,2.5,3.8,0,1,2,0.8,1.5,1.3,389064.6,1
21,41,7,0,0.8,0.1,1.2,1.8,0,0.5,0.9,0.4,0.7,0.6,181563.5,1
21,93,37,1.8,4.1,0.9,9,8.1,1.8,3.6,0.9,6.8,0,0,822831.5,1
21,94,4,0.2,0.4,0.1,1,0.9,0.2,0.4,0.1,0.7,0,0,88954.8,1
21,124,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,19420.6,1
21,125,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.4,0.2,0,0,38841.3,1
22,8,39,0,6,0,8,7,0,4,5,4,2,3,1029587.4,0
22,9,39,1,4,2,5,6,0,10,9,1,1,0,1108819.8,0
22,10,3,0.1,0.4,0.2,0.3,0.7,0.1,0.8,0.2,0.1,0,0.1,81138.1,1
22,69,2,0.1,0.1,0.1,0.3,0.8,0.1,0.2,0,0.1,0,0.2,49397.9,1
22,93,47,1,6,3,6,18,0,5,1,1,1,5,1049908.9,0
22,94,12,0.6,0.9,0.6,2.1,2.9,0.4,1.4,1.6,0.6,0.9,0,288747.3,1
22,124,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.4,0.2,0,0,38841.3,1
22,125,4,0.1,0.2,0.3,0.9,0.8,0.3,0.2,0.8,0.4,0,0,77682.6,1
23,8,22,0.5,2.7,1.6,2.2,4.8,1.1,5.9,1.6,1.1,0,0.5,595012.9,1
23,9,15,0.4,1.8,1.1,1.5,3.3,0.7,4,1.1,0.7,0,0.4,405690.6,1
23,25,4,0.3,0.3,0.1,0.8,1,0.3,0.4,0.3,0.4,0.1,0,107076.9,1
23,72,7,0.2,0.4,0.2,1.1,2.9,0.2,0.9,0,0.4,0,0.7,172892.8,1
23,73,2,0,0.1,0,0.5,0.5,0.2,0.2,0.1,0.2,0.1,0.1,53841.4,1
23,93,40,1,0,2,13,5,1,3,3,4,1,7,827923.9,0
23,94,25.5,1.2,1.8,1.4,4.6,6.1,0.9,3.1,3.4,1.2,1.8,0,613588.1,1
24,10,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,27046,1
24,37,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,56341.6,1
24,57,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.1,0.1,0,55541.1,1
24,58,47,8,2,2,16,7,2,2,1,5,0,2,1238822.5,0
24,59,31.5,0.5,2.4,1.7,6.3,8,1,4.2,3.5,2.8,0.4,0.7,861121,1
24,60,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,54674.3,1
24,73,33,1,2,1,9,5,3,5,2,2,3,0,673628.2,0
24,92,7,0.3,0.5,0.4,1.3,1.7,0.3,0.8,0.9,0.3,0.5,0,168435.9,1
