x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,30,3,0,0.1,0,0.6,0.6,0.2,0.9,0.2,0,0.4,0,50253.6,1
0,31,34,2,6,0,3,6,0,4,7,2,3,1,529432.1,0
0,32,3,0,0.1,0,0.6,0.6,0.2,0.9,0.2,0,0.4,0,50253.6,1
0,75,2,0.2,0.2,0.2,0.5,0.5,0,0.1,0.3,0,0,0,47841.9,1
0,80,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,16543.4,1
0,85,10,0,0.7,0.3,0.7,2.9,0,1.1,2.1,0,1.1,1.1,201521.6,1
0,99,4,0.2,0.4,0.1,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0.2,62674.2,1
0,110,7,0,0.7,0.8,0.3,1.3,0,1.5,0.9,0,1.1,0.4,133191.3,1
0,113,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.2,0.1,19027.3,1
0,118,4,0,0.4,0.4,0.2,0.7,0,0.9,0.5,0,0.6,0.3,76109.3,1
0,124,2,0,0.1,0.2,0.1,0.6,0.1,0.1,0.5,0.2,0.1,0,43541.4,1
0,125,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,21770.7,1
1,31,4,0,0.2,0,0.8,0.8,0.3,1.1,0.3,0,0.5,0,67004.7,1
1,41,13,0.5,1.1,0,0.5,4.9,0,1.1,2.2,0.5,2.2,0,207822.9,1
1,109,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,21144.6,1
1,110,6,0,0.6,0.7,0.3,1.1,0,1.3,0.7,0,0.9,0.4,114164,1
1,122,2,0,0.1,0.2,0.1,0.6,0.1,0.1,0.5,0.2,0.1,0,43541.4,1
1,123,1,0,0,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,21770.7,1
2,15,2,0.3,0.1,0,0.3,0.4,0,0.2,0.5,0,0.2,0,33880.1,1
2,22,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19567.2,1
2,26,4,0,0.2,0.1,0.4,0.7,0,0.7,1.4,0.2,0.3,0,78268.7,1
2,27,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19567.2,1
2,36,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0.1,0.1,0,39134.4,1
2,42,1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0,0.2,0,16664.3,1
2,52,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18356,1
2,77,4,0,0.4,0.2,0.5,1.2,0,0.6,0.6,0.1,0.3,0.1,83826.9,1
2,95,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0.1,33187.4,1
2,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16593.7,1
2,97,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.2,0.1,33187.4,1
2,122,5,0,0.4,0,0.2,0.8,0,1.3,1.7,0,0.6,0,98860,1
3,13,2,0.3,0.1,0,0.3,0.4,0,0.2,0.5,0,0.2,0,33880.1,1
3,14,2,0.3,0.1,0,0.3,0.4,0,0.2,0.5,0,0.2,0,33880.1,1
3,15,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,16940,1
3,23,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19567.2,1
3,26,2,0,0.1,0,0.2,0.4,0,0.4,0.7,0.1,0.1,0,39134.4,1
