x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,5,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21322.5,1
7,6,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,42644.9,1
7,27,3,0,0.2,0.1,0,0.9,0.1,0.7,0.7,0.1,0.2,0,58716.2,1
7,29,2,0,0.1,0.1,0,0.6,0.1,0.5,0.4,0.1,0.1,0,39144.1,1
7,44,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0,0.3,0.1,44938.9,1
7,72,2,0,0.1,0,0.1,0.4,0.1,0.7,0.2,0.1,0.2,0.1,46500.8,1
7,113,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,37249.9,1
7,114,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,37249.9,1
7,115,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,37249.9,1
7,116,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,37249.9,1
7,117,4,0.2,0.3,0.1,0.7,0.5,0.1,0.4,1.2,0.4,0.1,0,91603.1,1
7,118,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,22900.8,1
7,120,6,0.3,0.4,0.2,1,0.7,0.1,0.6,1.8,0.7,0.2,0,137404.6,1
7,124,4,0.1,0.6,0.1,0.4,0.9,0,0.7,0.6,0.3,0.2,0.1,85360.6,1
7,125,9,0.3,1.3,0.2,0.9,2,0,1.6,1.4,0.5,0.5,0.3,192061.3,1
8,1,4,0.1,0.1,0.1,0.4,0.5,0,1.2,1.1,0.3,0.2,0,82023,1
8,6,3,0.1,0.3,0,0.4,0.7,0,0.5,0.6,0.3,0.1,0,63967.4,1
8,7,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,42644.9,1
8,17,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,19572.1,1
8,26,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,19572.1,1
8,28,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,19572.1,1
8,43,4,0,0.3,0.1,0.3,1.1,0,0.8,0.6,0,0.6,0.2,89877.8,1
8,61,4,0,0.5,0.5,0.3,1.2,0.1,0.4,0.5,0.1,0.3,0.1,80554.6,1
8,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20138.6,1
8,72,3,0,0.1,0,0.1,0.7,0.1,1.1,0.3,0.1,0.3,0.2,69751.2,1
8,89,2,0,0.1,0,0.1,0.4,0.1,0.7,0.2,0.1,0.2,0.1,46500.8,1
8,112,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,37249.9,1
8,113,11,0.8,0.5,0.5,1.6,1.9,0.3,1.6,1.6,0.3,1.9,0,204874.6,1
8,114,3,0.2,0.2,0.2,0.4,0.5,0.1,0.4,0.4,0.1,0.5,0,55874.9,1
8,115,4,0.3,0.2,0.2,0.6,0.6,0.1,0.6,0.6,0.1,0.7,0,74499.9,1
8,119,5,0.3,0.4,0.1,0.8,0.6,0.1,0.5,1.5,0.6,0.1,0,114503.8,1
8,124,21,0.7,3.1,0.4,2,4.7,0,3.8,3.2,1.3,1.1,0.7,448143.1,1
8,125,17,0.6,2.5,0.3,1.6,3.8,0,3.1,2.6,1,0.9,0.6,362782.5,1
8,127,11,0.5,0.7,0.7,1.4,2.2,0.3,2.2,1.7,0.7,0.4,0.2,237340.6,1
9,7,7,0.3,0.8,0,1,1.5,0,1,1.3,0.8,0.3,0,149257.2,1
9,9,3,0.1,0.3,0,0.4,0.7,0,0.5,0.6,0.3,0.1,0,63967.4,1
9,25,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,19572.1,1
9,41,3,0.1,0.2,0.1,0.2,0.7,0.1,0.5,0.6,0.1,0.3,0.1,68540.5,1
9,47,4,0,0.3,0.4,0.1,1.6,0,0.3,0.7,0,0.6,0,75562.2,1
9,48,2,0,0.1,0.2,0.1,0.8,0,0.1,0.4,0,0.3,0,37781.1,1
9,49,3,0,0.2,0.3,0.1,1.2,0,0.2,0.6,0,0.4,0,56671.7,1
9,70,2,0,0.3,0.3,0.1,0.6,0,0.2,0.3,0,0.2,0,40277.3,1
9,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20138.6,1
9,102,1,0,0.1,0.1,0.1,0.3,0,0.4,0,0,0,0,17775.5,1
9,114,6,0.4,0.3,0.3,0.9,1,0.1,0.9,0.9,0.2,1,0,111749.8,1
9,118,14,0.7,1,0.4,2.3,1.6,0.3,1.5,4.2,1.6,0.4,0,320610.7,1
9,119,12,0.6,0.9,0.4,2,1.4,0.2,1.2,3.6,1.3,0.4,0,274809.2,1
9,120,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.2,0.1,0,45801.5,1
9,123,9,0.3,1.3,0.2,0.9,2,0,1.6,1.4,0.5,0.5,0.3,192061.3,1
9,124,32,0,1,2,1,8,1,6,9,1,3,0,628466.3,0
9,125,15,0.5,2.2,0.3,1.4,3.4,0,2.7,2.3,0.9,0.8,0.5,320102.2,1
9,126,3,0.1,0.4,0,0.3,0.7,0,0.5,0.5,0.2,0.2,0.1,64020.4,1
9,127,12,0.6,0.7,0.7,1.6,2.4,0.3,2.5,1.9,0.7,0.4,0.2,258917.1,1
10,7,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,42644.9,1
10,43,3,0,0.2,0.1,0.2,0.8,0,0.6,0.5,0,0.5,0.1,67408.4,1
10,48,3,0,0.2,0.3,0.1,1.2,0,0.2,0.6,0,0.4,0,56671.7,1
10,49,2,0,0.1,0.2,0.1,0.8,0,0.1,0.4,0,0.3,0,37781.1,1
10,55,3,0,0.4,0.4,0.2,0.9,0,0.3,0.4,0,0.3,0.1,60415.9,1
10,66,2,0,0.3,0.3,0.1,0.6,0,0.2,0.3,0,0.2,0,40277.3,1
10,67,4,0,0.5,0.5,0.3,1.2,0.1,0.4,0.5,0.1,0.3,0.1,80554.6,1
10,68,4,0,0.5,0.5,0.3,1.2,0.1,0.4,0.5,0.1,0.3,0.1,80554.6,1
10,71,2,0,0.3,0.3,0.1,0.6,0,0.2,0.3,0,0.2,0,40277.3,1
10,74,4,0,0.2,0,0.1,0.9,0.1,1.5,0.4,0.2,0.4,0.2,93001.6,1
10,93,4,0,0.4,0.4,0.3,1.1,0,1.4,0.1,0.1,0.1,0.1,71101.9,1
10,118,24,1.2,1.7,0.7,4,2.7,0.5,2.5,7.2,2.7,0.8,0,549618.4,1
10,119,6,0.3,0.4,0.2,1,0.7,0.1,0.6,1.8,0.7,0.2,0,137404.6,1
10,122,14,0.5,2.1,0.2,1.3,3.1,0,2.5,2.2,0.9,0.7,0.5,298762.1,1
10,123,90,3,4.5,0,11,13,1,12,26,7.5,11,1,1825518.9,0
10,124,47,0,0,2,2,6,0,7,16,0,12,2,1044273.8,0
10,125,39,5,4,2,8,11,1,2,3,3,0,0,833277.5,0
10,126,24,0.8,3.5,0.4,2.3,5.4,0,4.4,3.7,1.5,1.2,0.8,512163.5,1
10,127,10,0.5,0.6,0.6,1.3,2,0.2,2.1,1.5,0.6,0.4,0.2,215764.2,1
11,7,3,0.1,0.3,0,0.4,0.7,0,0.5,0.6,0.3,0.1,0,63967.4,1
11,8,4,0.2,0.4,0,0.6,0.9,0,0.6,0.7,0.4,0.2,0,85289.8,1
11,30,4,0,0.3,0.1,0,1.2,0.1,1,0.9,0.1,0.3,0,78288.3,1
11,39,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22846.8,1
11,44,5,0,0.4,0.2,0.4,1.3,0,0.9,0.8,0,0.8,0.2,112347.3,1
11,48,2,0,0.1,0.2,0.1,0.8,0,0.1,0.4,0,0.3,0,37781.1,1
11,49,12,0,0.9,1.3,0.4,4.7,0,0.9,2.1,0,1.7,0,226686.7,1
11,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20138.6,1
11,56,8,0,1,1,0.6,2.4,0.1,0.9,1.1,0.1,0.7,0.1,161109.2,1
11,66,4,0,0.5,0.5,0.3,1.2,0.1,0.4,0.5,0.1,0.3,0.1,80554.6,1
11,67,3,0,0.4,0.4,0.2,0.9,0,0.3,0.4,0,0.3,0.1,60415.9,1
11,68,2,0,0.3,0.3,0.1,0.6,0,0.2,0.3,0,0.2,0,40277.3,1
11,74,2,0,0.1,0,0.1,0.4,0.1,0.7,0.2,0.1,0.2,0.1,46500.8,1
11,76,1,0,0.1,0,0,0.2,0,0.4,0.1,0,0.1,0.1,23250.4,1
11,80,10,0,0.4,0,0.2,2.2,0.2,3.7,1.1,0.4,1.1,0.7,232504.1,1
11,85,4,0,0.2,0,0.1,0.9,0.1,1.5,0.4,0.2,0.4,0.2,93001.6,1
11,86,1,0,0.1,0,0,0.2,0,0.4,0.1,0,0.1,0.1,23250.4,1
11,90,2,0,0.1,0,0.1,0.4,0.1,0.7,0.2,0.1,0.2,0.1,46500.8,1
11,95,2,0,0.2,0.2,0.2,0.6,0,0.7,0,0,0,0.1,35551,1
11,117,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,22900.8,1
11,118,11,0.6,0.8,0.3,1.8,1.3,0.2,1.1,3.3,1.3,0.3,0,251908.4,1
11,119,9,0.5,0.6,0.3,1.5,1,0.2,0.9,2.7,1,0.3,0,206106.9,1
11,120,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.2,0.1,0,45801.5,1
11,121,45,0,8,0,2,14,0,4,8,6,3,0,857200.7,0
11,122,73,2,3,4,8,12,0,7,20,1,16,0,1482968.1,0
11,123,95,2,5,4,9,10,2,21,33,4,4,1,1770637.9,0
11,124,83.5,1,4.5,3,8,13,0,8,34,0,11,1,1865215.5,0
11,125,125,5,10,8,13,26,2,20,19,7,11,4,2366208.4,0
11,126,97.5,10,11,2,22,17,3,14,7,5.5,4,2,1804251.7,0
12,1,3,0,0.3,0.1,0.2,0.8,0,0.4,0.6,0.4,0.1,0.1,73503.5,1
12,2,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,45738.7,1
12,8,4,0.2,0.6,0.1,0.4,1,0.2,0.4,0.6,0.2,0.3,0,91477.5,1
12,48,2,0,0.3,0.2,0.1,0.5,0,0.4,0.5,0,0,0,45634.4,1
12,50,6,0.2,0.9,0.5,0.4,1.4,0,1.1,1.5,0,0,0,136903.1,1
12,55,2,0,0,0,0.1,0.2,0,0.4,1.1,0,0.1,0.1,48302.6,1
12,56,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0,0.1,24151.3,1
12,57,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0,0.1,24151.3,1
12,72,3,0.1,0.6,0.2,0.5,0.5,0.1,0.3,0.2,0.2,0.3,0,54358.8,1
12,76,4,0.2,0.9,0.2,0.6,0.7,0.2,0.4,0.2,0.2,0.4,0,72478.4,1
12,91,2,0,0,0.2,0.5,0.4,0,0.2,0.4,0.2,0.1,0,33960.9,1
12,119,4,0,0.5,0.3,0.3,1,0.1,0.6,0.7,0.3,0.2,0,95973.9,1
12,120,5,0,0.5,0.4,0.4,1.3,0.1,0.8,0.9,0.4,0.2,0,119967.4,1
12,121,8,0.1,0.9,0.6,0.6,2.1,0.1,1.2,1.4,0.6,0.3,0.1,191947.8,1
12,122,21,0.4,2.6,0.9,3.1,6.1,0.4,3.1,2.2,0.4,1.3,0.5,414391.3,1
12,123,45.5,1,3,0,6,8,1,11,9,2.5,4,0,837497.2,0
12,124,95,3,6,6,6,14,1,23,24,4,7,1,1766494.1,0
12,125,101,3,5,5,13,23,0,15,23,3,10,1,1990673.3,0
12,126,53,0,4,5,5,6,1,13,10,1,8,0,1279977.9,0
13,7,3,0.2,0.4,0.1,0.3,0.8,0.1,0.3,0.4,0.2,0.2,0,68608.1,1
13,29,2,0.3,0.1,0,0.4,0.3,0,0.2,0.3,0,0.4,0,40076.7,1
13,30,11,1.4,0.7,0,2.1,1.8,0,1.1,1.4,0.2,2.1,0.2,220421.7,1
13,34,2,0.1,0.1,0.1,0.1,0.1,0,0.4,0.9,0,0.1,0.1,42688.2,1
13,36,1,0,0,0,0,0.1,0,0.2,0.5,0,0.1,0.1,21344.1,1
13,44,5,0,0.7,0.3,0.3,1.2,0,0.6,0.8,0.6,0.5,0,99966.1,1
13,47,3,0.1,0.5,0.3,0.2,0.7,0,0.5,0.7,0,0,0,68451.6,1
13,50,4,0.1,0.6,0.4,0.2,1,0,0.7,1,0,0,0,91268.8,1
13,56,2,0,0,0,0.1,0.2,0,0.4,1.1,0,0.1,0.1,48302.6,1
13,67,5,0,0.8,0.3,0.4,1.2,0.2,0.1,1.1,0.3,0.4,0.2,110138.5,1
13,75,7,0.3,1.5,0.4,1.1,1.1,0.4,0.7,0.4,0.4,0.7,0,126837.2,1
13,76,4,0.2,0.9,0.2,0.6,0.7,0.2,0.4,0.2,0.2,0.4,0,72478.4,1
13,84,4,0,0,0.4,1,0.7,0.1,0.4,0.9,0.3,0.2,0,67921.9,1
13,89,3,0,0,0.3,0.8,0.5,0.1,0.3,0.7,0.2,0.1,0,50941.4,1
13,90,3,0,0,0.3,0.8,0.5,0.1,0.3,0.7,0.2,0.1,0,50941.4,1
13,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23993.5,1
13,120,15,0.1,1.7,1.1,1.2,3.8,0.3,2.3,2.7,1.2,0.5,0.1,359902.1,1
13,121,6,0,0.7,0.4,0.5,1.5,0.1,0.9,1.1,0.5,0.2,0.1,143960.9,1
13,123,27,0.5,3.4,1.1,3.9,7.9,0.6,3.9,2.8,0.6,1.7,0.6,532788.8,1
13,124,57,4,2,2.5,15,14,0,10,5,3.5,1,0,1106336.2,0
13,125,104,5,5,4,23,17,4,12,17,8,8,1,2162121.9,0
13,126,32,1,1,2,2,5,0,5,9,0,6,1,637661.5,0
13,127,3,0.2,0.2,0.2,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0,58836.1,1
14,8,7,0.4,0.9,0.2,0.8,1.8,0.3,0.8,0.9,0.4,0.5,0,160085.6,1
14,22,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,14965.7,1
14,24,3,0.1,0.3,0,0.3,0.3,0,0.9,0.9,0.2,0,0,44897.1,1
14,30,15,1.9,0.9,0,2.8,2.5,0,1.6,1.9,0.3,2.8,0.3,300575,1
14,31,4,0.5,0.2,0,0.7,0.7,0,0.4,0.5,0.1,0.8,0.1,80153.3,1
14,32,2,0.1,0.1,0.1,0.1,0.1,0,0.4,0.9,0,0.1,0.1,42688.2,1
14,34,4,0.1,0.1,0.2,0.2,0.3,0,0.8,1.9,0,0.2,0.2,85376.3,1
14,44,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,39986.4,1
14,50,3,0.1,0.5,0.3,0.2,0.7,0,0.5,0.7,0,0,0,68451.6,1
14,56,2,0,0,0,0.1,0.2,0,0.4,1.1,0,0.1,0.1,48302.6,1
14,57,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0,0.1,24151.3,1
14,61,3,0,0,0.1,0.1,0.3,0.1,0.5,1.6,0.1,0.1,0.1,72453.9,1
14,75,6,0.3,1.3,0.3,1,1,0.3,0.6,0.3,0.3,0.6,0,108717.6,1
14,83,2.5,0,0,0.3,0.6,0.5,0,0.3,0.5,0.2,0.1,0,42451.2,1
14,86,2,0,0,0.2,0.5,0.4,0,0.2,0.4,0.2,0.1,0,33960.9,1
14,94,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24280.3,1
14,119,5,0,0.5,0.4,0.4,1.3,0.1,0.8,0.9,0.4,0.2,0,119967.4,1
14,120,15.5,0.1,1.7,1.1,1.2,4,0.3,2.4,2.8,1.2,0.6,0.1,371898.9,1
