x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,2,0.2,0.2,0,0.4,0.4,0,0.4,0.4,0,0,0,45048.5,1
0,14,2,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.1,0.1,0.1,0,44324,1
0,17,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,26642.3,1
0,18,3,0,0.2,0.1,0.3,0.5,0,0.5,1.2,0,0.2,0,79926.8,1
0,19,6,0.1,0.3,0.1,0.6,1,0,1,2.4,0.1,0.4,0,159853.6,1
0,20,11,0.6,0.9,1.4,1.2,3.5,0,1.4,0.6,1.1,0,0.3,273134.8,1
0,21,60.5,2,5.5,2,10,17,1,5,8,4,1,5,1358262.1,0
0,29,17,0.1,1.3,1,2.1,3.8,0.7,2,4.7,0.9,0.3,0.1,486220.3,1
0,30,2.5,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.1,0.2,0.1,0,48904.5,1
0,48,5,0.2,0.9,0,0.9,1,0,0.8,0.3,0.5,0.1,0.3,104862.3,1
0,50,5,0.1,0.7,0.1,0.8,0.8,0.3,1,0.3,0.4,0.3,0.2,94213.8,1
0,52,5,0.1,0.7,0.1,0.8,0.8,0.3,1,0.3,0.4,0.3,0.2,94213.8,1
0,55,4,0.2,0.5,0.4,0.7,1,0.1,0.2,0.5,0.3,0.1,0,59477.1,1
0,60,4,0.2,0.6,0.2,0.8,0.8,0.2,0.4,0.3,0.4,0.1,0,57465.9,1
0,62,6,0.3,0.9,0.3,1.2,1.2,0.3,0.6,0.5,0.6,0.1,0,86198.8,1
0,63,4,0.2,0.6,0.2,0.8,0.8,0.2,0.4,0.3,0.4,0.1,0,57465.9,1
0,71,7,0.2,0.6,0,0.9,0.7,0.2,0.4,2,0,2,0,136301.4,1
0,72,261.5,15,15,30,89,31,4,28,31,8.5,7,3,4650015,0
0,73,74,5,5,1,11,17,0,8,18,4,3,2,1928740.8,0
0,74,143,3,4,9,27,16,1,22,30,7,23,1,3738835.2,0
0,75,125.5,0,11,6.5,7,30,2,22,23,2,16,6,3391288.7,0
