x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,6,0.2,0.4,0.1,0.1,1.1,0.3,0.3,2.2,0.2,0.7,0.4,132100.7,1
0,10,11,0.3,0.8,0.2,0.2,2,0.5,0.7,4,0.3,1.3,0.7,242184.6,1
0,11,12,0.4,0.9,0.2,0.2,2.2,0.5,0.7,4.4,0.4,1.4,0.7,264201.4,1
0,12,6,0.2,0.4,0.1,0.1,1.1,0.3,0.3,2.2,0.2,0.7,0.4,132100.7,1
0,13,19,0.6,1.9,0.6,1.1,3.8,0,4.2,5.5,0.2,1.1,0,450452.3,1
0,14,4,0.1,0.4,0.1,0.2,0.8,0,0.9,1.2,0.1,0.2,0,94832.1,1
0,15,5,0.1,0.5,0.2,0.3,1,0,1.1,1.5,0,0.3,0,118540.1,1
0,19,6,0.1,0.5,0.3,0.5,1,0,1.5,1.4,0.2,0.3,0.2,124835.8,1
0,20,11,0.1,0.9,0.5,0.9,1.9,0,2.8,2.6,0.5,0.5,0.3,228865.6,1
0,21,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20806,1
0,24,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,26062.6,1
0,34,9,0.1,0.7,0.3,0.9,1.4,0.1,1.4,2.1,0.3,1.4,0.3,155842.7,1
0,38,5,0.2,0.7,0.4,0.7,1.4,0,0.5,0.7,0.1,0.1,0.2,101619,1
0,39,3,0.2,0.4,0.2,0.4,0.8,0,0.3,0.4,0.1,0.1,0.1,60971.4,1
0,44,5,0.1,0.4,0,0.5,1.3,0.1,0.6,1.2,0.4,0.4,0,95862.5,1
0,45,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19172.5,1
0,47,1.5,0,0.1,0,0.2,0.4,0,0.2,0.4,0.1,0.1,0,28758.7,1
0,48,6,0.2,0.2,0.4,1.4,1.1,0.1,0.4,1.6,0,0.2,0.4,119063.4,1
0,49,4,0.2,0.2,0.2,1,0.7,0.1,0.2,1,0,0.2,0.2,79375.6,1
0,50,12,0.5,0.5,0.7,2.9,2.2,0.2,0.7,3.1,0,0.5,0.7,238126.8,1
0,51,4,0.2,0.2,0.2,1,0.7,0.1,0.2,1,0,0.2,0.2,79375.6,1
0,55,2,0.2,0.1,0.3,0.4,0.2,0,0.4,0.2,0,0.2,0,40163,1
0,63,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,40650.7,1
0,65,1,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,20325.3,1
0,67,1,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,20325.3,1
0,80,2,0,0,0.3,0.3,0.3,0,0.6,0.2,0,0.3,0,41503.5,1
0,107,3,0,0.3,0.1,0,0.8,0,0.8,0.6,0,0.4,0,52183.9,1
1,4,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,49718,1
1,6,21,4,1,2,5,4,0,0,3,0,2,0,340489.4,0
1,11,2,0.1,0.2,0,0,0.4,0.1,0.1,0.7,0.1,0.2,0.1,44033.6,1
1,15,14,0.4,1.4,0.4,0.8,2.8,0,3.1,4.1,0.1,0.9,0,331912.2,1
1,19,4,0,0.3,0.2,0.3,0.7,0,1,1,0.2,0.2,0.1,83223.8,1
1,20,8,0.1,0.7,0.3,0.7,1.4,0,2,1.9,0.3,0.4,0.2,166447.7,1
1,21,3,0,0.3,0.1,0.3,0.5,0,0.8,0.7,0.1,0.1,0.1,62417.9,1
1,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17315.9,1
1,37,15,0.1,1.1,0.6,1.4,2.4,0.1,2.4,3.5,0.6,2.4,0.4,259737.9,1
1,38,19.5,0.9,2.7,1.6,2.8,5.3,0,1.9,2.8,0.6,0.3,0.6,396314.1,1
1,40,7,0.3,1,0.6,1,1.9,0,0.7,1,0.2,0.1,0.2,142266.6,1
1,41,6,0.3,0.8,0.5,0.8,1.6,0,0.6,0.9,0.2,0.1,0.2,121942.8,1
1,46,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.1,0,38345,1
1,50,20,0,1,0,4,2,0,2,5,1,5,0,362002.8,0
1,51,30,1,0,1,6,3,1,8,7,1,2,0,569590.8,0
1,57,1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0,20081.5,1
1,58,6.5,0.2,0.2,0.2,0.8,0.8,0.3,1.7,1.2,0.2,0.7,0.2,132114.7,1
1,61,1,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,20325.3,1
1,63,3,0.1,0.1,0.1,0.3,0.4,0.1,0.8,0.6,0.1,0.3,0.1,60976,1
1,64,4,0.1,0.1,0.1,0.5,0.5,0.2,1.1,0.8,0.1,0.4,0.1,81301.3,1
1,91,5,0,0.5,0.2,0,1.2,0,1.3,1.1,0,0.7,0,86973.1,1
1,92,3,0,0.3,0.1,0,0.8,0,0.8,0.6,0,0.4,0,52183.9,1
1,111,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0.2,0.1,0.1,34450.3,1
2,6,15,1.3,1.4,1,1.1,2.8,0.2,0.9,4.3,0.9,1.1,0,313397.5,1
2,7,5,0.4,0.5,0.3,0.4,0.9,0.1,0.3,1.4,0.3,0.4,0,104465.8,1
2,10,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0,37121.4,1
2,12,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18560.7,1
2,13,5,0.3,0.6,0.1,0.9,0.7,0.1,0.8,0.7,0.3,0.5,0,106775.1,1
2,14,3,0.2,0.3,0.1,0.6,0.4,0,0.5,0.4,0.2,0.3,0,64065.1,1
2,15,6,0.4,0.7,0.1,1.1,0.8,0.1,0.9,0.9,0.4,0.6,0,128130.2,1
2,16,13,0.8,1.4,0.3,2.4,1.7,0.2,2,1.9,0.9,1.4,0,277615.4,1
2,24,4,0.2,0.4,0.1,0.9,0.9,0.1,0.3,0.6,0.4,0,0.1,68754.9,1
2,32,17,0.4,1,1.6,1.4,4.5,0.2,2.6,2.7,0.8,1.8,0,367045.4,1
2,33,10,0.4,0.5,0.3,1.2,2.3,0.1,1.5,1.7,0.9,0.8,0.3,218821.9,1
2,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21882.2,1
2,37,48,2,5,2,7,12,2,6,5,2,4,1,909825.2,0
2,38,43,0,1,2,4,6,0,11,9,1,9,0,906547.2,0
2,39,27,1,2,3,4,3,0,6,6,0,2,0,385947.9,0
2,40,26,0.9,2.3,0.9,4.3,5.9,0.7,2.5,3.9,3.7,0.9,0,528804.2,1
2,41,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.2,0,0,20338.6,1
2,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15676.4,1
2,44,5,0.3,0.2,0.2,1,1.2,0.1,0.7,0.7,0.4,0.1,0.1,78382,1
2,46,8,0.5,0.4,0.4,1.5,1.9,0.2,1.1,1.1,0.7,0.1,0.1,125411.2,1
2,49,16,0.4,0.6,1.2,1.5,4.7,0.6,2.1,3.1,0.6,1,0.2,316997.9,1
2,50,15,0.4,0.6,1.1,1.3,4.4,0.6,1.9,2.9,0.6,1,0.2,297185.5,1
2,51,23,0,0,0,4,2,0,3,4,2,7,1,482022,0
2,52,9,0.2,0.4,0.7,0.8,2.7,0.3,1.2,1.7,0.3,0.6,0.1,178311.3,1
2,53,6,0.1,0.4,0.2,0.6,1.5,0.1,0.9,1.5,0.5,0.2,0,103364.3,1
2,54,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,17227.4,1
2,56,4,0.1,0.2,0.1,0.4,1,0.1,0.6,1,0.3,0.2,0,68909.5,1
2,57,5,0.1,0.3,0.2,0.5,1.2,0.1,0.8,1.2,0.4,0.2,0,86136.9,1
2,62,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16340,1
2,64,3,0,0.1,0,0.4,0.2,0.1,0.5,1.2,0.1,0.4,0,54778.3,1
2,65,2,0,0.1,0,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0,36518.9,1
2,77,2,0,0,0,0.1,0.1,0,0.6,0.3,0.2,0.7,0,38613.7,1
2,80,2,0,0,0,0.1,0.1,0,0.6,0.3,0.2,0.7,0,38613.7,1
2,92,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,17394.6,1
2,98,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.3,0,34789.2,1
3,6,3,0.3,0.3,0.2,0.2,0.6,0,0.2,0.8,0.2,0.2,0,62679.5,1
3,7,15,1.3,1.4,1,1.1,2.8,0.2,0.9,4.3,0.9,1.1,0,313397.5,1
3,8,12,0.6,1.2,0,1.2,2.2,0,3.1,1.9,0.9,0.9,0,222728.6,1
3,11,6,0.3,0.6,0,0.6,1.1,0,1.5,0.9,0.5,0.5,0,111364.3,1
3,13,6.5,0.4,0.7,0.2,1.2,0.9,0.1,1,0.9,0.4,0.7,0,138807.7,1
3,28,9,0.2,0.5,0.8,0.7,2.4,0.1,1.4,1.5,0.4,1,0,194318.1,1
3,30,4,0.1,0.2,0.4,0.3,1.1,0,0.6,0.7,0.2,0.4,0,86363.6,1
3,31,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21590.9,1
3,34,4,0.2,0.2,0.1,0.5,0.9,0,0.6,0.7,0.4,0.3,0.1,87528.8,1
3,35,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,43764.4,1
3,36,9,0.4,0.4,0.3,1.1,2.1,0.1,1.3,1.6,0.8,0.7,0.2,196939.7,1
3,37,13,0.5,0.7,0.4,1.6,3,0.1,1.9,2.2,1.2,1.1,0.3,284468.5,1
3,38,16,0.6,1.4,0.6,2.7,3.6,0.4,1.5,2.4,2.2,0.6,0,325418,1
3,41,4,0.1,0.4,0.1,0.7,0.9,0.1,0.4,0.6,0.6,0.1,0,81354.5,1
3,42,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.3,0.1,0,40677.2,1
3,43,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.2,0,0,31352.8,1
3,49,4,0.1,0.2,0.3,0.4,1.2,0.1,0.5,0.8,0.1,0.3,0,79249.5,1
3,50,14,0.4,0.5,1.1,1.3,4.1,0.5,1.8,2.7,0.5,0.9,0.2,277373.1,1
3,51,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0,39624.7,1
3,54,4,0.1,0.2,0.1,0.4,1,0.1,0.6,1,0.3,0.2,0,68909.5,1
3,60,2,0.1,0.2,0,0.1,0.3,0,0.4,0.6,0.1,0.2,0,32679.9,1
3,62,8,0.3,0.6,0,0.3,1.3,0,1.6,2.6,0.3,1,0,130719.7,1
3,66,2,0,0.1,0,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0,36518.9,1
3,78,9,0,0,0,0.5,0.5,0,2.6,1.1,1.1,3.2,0,173761.5,1
4,0,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.2,0,0,42942.4,1
4,6,8,0.7,0.7,0.5,0.6,1.5,0.1,0.5,2.3,0.5,0.6,0,167145.3,1
4,7,1,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0.1,0,20893.2,1
4,13,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,42710.1,1
4,15,7,0.4,0.8,0.2,1.3,0.9,0.1,1.1,1,0.5,0.7,0,149485.2,1
4,17,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,42710.1,1
4,28,5,0.1,0.3,0.5,0.4,1.3,0.1,0.8,0.8,0.2,0.5,0,107954.5,1
4,29,10,0.2,0.6,0.9,0.8,2.7,0.1,1.5,1.6,0.5,1.1,0,215909.1,1
4,30,9,0.2,0.5,0.8,0.7,2.4,0.1,1.4,1.5,0.4,1,0,194318.1,1
4,34,14,0.6,0.7,0.5,1.7,3.2,0.1,2.1,2.4,1.3,1.1,0.3,306350.7,1
4,35,12,0.5,0.6,0.4,1.5,2.7,0.1,1.8,2,1.1,1,0.3,262586.3,1
4,36,16,0.7,0.8,0.5,2,3.7,0.1,2.4,2.7,1.4,1.3,0.4,350115.1,1
4,37,18,0.7,0.9,0.6,2.2,4.1,0.2,2.7,3.1,1.6,1.5,0.4,393879.4,1
4,38,7,0.2,0.6,0.2,1.2,1.6,0.2,0.7,1,1,0.3,0,142370.4,1
4,41,9,0.3,0.8,0.3,1.5,2.1,0.2,0.9,1.3,1.3,0.3,0,183047.6,1
4,42,11,0.4,1,0.4,1.8,2.5,0.3,1.1,1.6,1.5,0.4,0,223724.8,1
4,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15676.4,1
4,50,12,0.3,0.5,0.9,1.1,3.5,0.5,1.5,2.3,0.5,0.8,0.1,237748.4,1
4,55,6,0.1,0.4,0.2,0.6,1.5,0.1,0.9,1.5,0.5,0.2,0,103364.3,1
4,59,2,0.1,0.2,0,0.1,0.3,0,0.4,0.6,0.1,0.2,0,32679.9,1
4,66,2,0,0.1,0,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0,36518.9,1
4,67,2,0,0.1,0,0.2,0.2,0.1,0.3,0.8,0.1,0.2,0,36518.9,1
4,78,1,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0.3,0,19306.8,1
4,79,3,0,0,0,0.2,0.2,0,0.9,0.3,0.3,1.1,0,57920.5,1
4,112,5,0,0.4,0,0.3,1.1,0,1.6,0.7,0.4,0.3,0.2,86125.6,1
4,113,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17225.1,1
5,6,5,0.4,0.5,0.3,0.4,0.9,0.1,0.3,1.4,0.3,0.4,0,104465.8,1
5,7,10,0.9,0.9,0.7,0.7,1.9,0.1,0.6,2.8,0.6,0.8,0,208931.7,1
5,8,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18560.7,1
5,17,5,0.3,0.6,0.1,0.9,0.7,0.1,0.8,0.7,0.3,0.5,0,106775.1,1
5,24,9,0.5,0.9,0.3,2.1,2.1,0.1,0.5,1.3,0.9,0,0.3,154698.4,1
5,29,9,0.2,0.5,0.8,0.7,2.4,0.1,1.4,1.5,0.4,1,0,194318.1,1
5,30,7,0.2,0.4,0.6,0.6,1.9,0.1,1.1,1.1,0.3,0.7,0,151136.3,1
5,34,7,0.3,0.3,0.2,0.9,1.6,0.1,1,1.2,0.6,0.6,0.2,153175.3,1
5,36,9,0.4,0.4,0.3,1.1,2.1,0.1,1.3,1.6,0.8,0.7,0.2,196939.7,1
5,37,3,0.1,0.2,0.1,0.4,0.7,0,0.4,0.5,0.3,0.2,0.1,65646.6,1
5,40,5,0.2,0.4,0.2,0.8,1.1,0.1,0.5,0.8,0.7,0.2,0,101693.1,1
5,41,17,0.6,1.5,0.6,2.8,3.9,0.5,1.6,2.5,2.4,0.6,0,345756.6,1
5,42,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.3,0.1,0,40677.2,1
5,51,6,0.1,0.2,0.5,0.5,1.8,0.2,0.8,1.2,0.2,0.4,0.1,118874.2,1
5,56,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,17227.4,1
5,62,12,0.5,1,0,0.5,1.9,0,2.4,3.8,0.5,1.4,0,196079.5,1
5,64,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18259.4,1
5,66,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18259.4,1
5,67,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18259.4,1
6,7,19,1.6,1.8,1.3,1.4,3.5,0.2,1.2,5.4,1.2,1.4,0,396970.2,1
6,8,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0,37121.4,1
6,11,4,0.2,0.4,0,0.4,0.7,0,1.1,0.6,0.3,0.3,0,74242.9,1
6,12,6,0.3,0.6,0,0.6,1.1,0,1.5,0.9,0.5,0.5,0,111364.3,1
6,17,27,1.8,3,0.7,4.9,3.5,0.4,4.2,3.9,1.8,2.8,0,576585.8,1
6,24,13.5,0.8,1.4,0.4,3.1,3.1,0.2,0.8,1.9,1.4,0,0.4,232047.7,1
6,25,8,0.5,0.8,0.2,1.8,1.9,0.1,0.5,1.2,0.8,0,0.2,137509.7,1
6,29,13,0.3,0.7,1.2,1.1,3.5,0.1,2,2.1,0.6,1.4,0,280681.8,1
6,32,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,43181.8,1
6,33,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,43764.4,1
6,36,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21882.2,1
6,37,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21882.2,1
6,41,14,0.5,1.2,0.5,2.3,3.2,0.4,1.3,2.1,2,0.5,0,284740.7,1
6,56,7,0.1,0.4,0.3,0.7,1.7,0.1,1.1,1.8,0.5,0.3,0,120591.6,1
6,127,4,0,0.4,0,0.2,0.9,0,1.3,0.6,0.3,0.2,0.1,68900.5,1
7,8,5,0.3,0.6,0.3,0.8,1.2,0.1,0.5,0.6,0.2,0.3,0.1,107668.6,1
7,11,11,0.7,1.2,0.5,1.8,2.7,0.2,1.1,1.4,0.4,0.8,0.2,236871,1
7,16,5,0.2,0.5,0,0.5,0.9,0,1.3,0.8,0.4,0.4,0,92803.6,1
7,18,2,0.1,0,0,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,41975.8,1
7,24,15,1.2,1.8,0.6,3,3.6,0,0.6,3,0,1.2,0,329239.2,1
7,26,4,0.3,0.5,0.2,0.8,0.9,0,0.2,0.8,0,0.3,0,87797.1,1
7,29,13,0,1.8,0.2,0.9,2.6,0,3.3,2.1,0.9,1,0.2,231475.9,1
7,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17805.8,1
7,39,4.5,0.2,0.4,0.1,0.9,0.8,0.1,0.6,0.7,0.2,0.4,0.1,82131.1,1
7,59,4,0,0.2,0,0.5,0.3,0.1,0.6,1.6,0.2,0.5,0,73037.8,1
7,102,3,0,0.3,0.1,0,0.8,0,0.8,0.6,0,0.4,0,52183.9,1
7,111,4,0,0.4,0,0.2,0.9,0,1.3,0.6,0.3,0.2,0.1,68900.5,1
8,19,3,0.2,0.1,0,0.4,0.3,0.1,0.8,0.7,0.1,0.3,0,62963.7,1
8,21,2,0.1,0,0,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,41975.8,1
8,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21949.3,1
8,30,10,0,1.4,0.1,0.7,2,0,2.6,1.6,0.7,0.8,0.1,178058.4,1
8,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17805.8,1
8,36,11,0.5,0.7,0.2,2.7,2,0.5,1.7,0.7,0.9,1,0.1,214445.6,1
8,37,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.1,0.2,0.2,0,38990.1,1
8,39,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,36502.7,1
8,40,15,0.7,1.4,0.2,3,2.8,0.2,2,2.4,0.6,1.5,0.2,273770.4,1
8,41,4.5,0.2,0.4,0.1,0.9,0.8,0.1,0.6,0.7,0.2,0.4,0.1,82131.1,1
8,43,12,0.8,0.5,0.5,2.3,2.8,0.4,1.6,1.6,1.1,0.2,0.2,188116.8,1
8,44,1.5,0.1,0.1,0.1,0.3,0.4,0,0.2,0.2,0.1,0,0,23514.6,1
8,59,5,0,0.2,0,0.6,0.4,0.2,0.8,2,0.2,0.6,0,91297.2,1
8,108,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,17225.1,1
9,7,16,0.7,2.1,0.7,2.8,2.4,0,3.1,2.8,1.4,0,0,343539.5,1
9,8,9,0.6,1,0.4,1.5,2.2,0.2,0.9,1.1,0.3,0.6,0.2,193803.6,1
9,9,3,0.2,0.3,0.1,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0.1,64601.2,1
9,11,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,43067.5,1
9,20,14,0.9,0.3,0,2,1.4,0.6,3.7,3.4,0.6,1.1,0,293830.6,1
9,21,31.5,0,4.5,2,6,9,2,2,3,2,0,1,522834.7,0
9,26,5,0.4,0.6,0.2,1,1.2,0,0.2,1,0,0.4,0,109746.4,1
9,29,6,0,0.8,0.1,0.4,1.2,0,1.5,1,0.4,0.5,0.1,106835,1
9,30,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17805.8,1
9,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17805.8,1
9,33,7,0.3,0.5,0.1,1.7,1.2,0.3,1.1,0.4,0.6,0.7,0.1,136465.4,1
9,34,6,0.2,0.4,0.1,1.4,1.1,0.3,0.9,0.4,0.5,0.6,0.1,116970.3,1
9,35,2.5,0.1,0.2,0.1,0.6,0.4,0.1,0.4,0.2,0.2,0.2,0,48737.6,1
9,37,11,0.5,0.7,0.2,2.7,2,0.5,1.7,0.7,0.9,1,0.1,214445.6,1
