x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,16,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0,51195.4,1
4,30,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.4,0.2,0.2,0,44512,1
4,34,6,0.3,0.3,0.2,0.9,1.4,0,1.1,1,0.1,0.4,0.3,132908.6,1
4,35,30,2,3,1,4,4,0,4,8,2,2,0,680831.2,0
4,36,35,4,3,1,2,6,1,3,5,4,6,0,723911.1,0
4,37,12,0.7,0.7,0.4,1.8,2.8,0,2.2,1.9,0.2,0.7,0.6,265817.2,1
4,109,7,0.5,0.4,0.3,1.2,1.4,0.1,0.9,1.2,0.6,0.3,0.1,182480.1,1
4,110,18,1.3,1.1,0.8,3.1,3.6,0.3,2.3,3,1.6,0.7,0.2,469234.5,1
4,122,23,0.5,3.1,0.5,4.6,4.6,0.5,3.1,3.6,2,0.5,0,498372.1,1
4,123,84,2,6,6,10,23,4,10,10,7,5,1,1801848.8,0
4,124,45,0,7,5,1,14,0,10,0,3,3,2,1003589.1,0
4,125,10,0.5,1,0.9,1.4,2.4,0.3,1.7,0.3,1.1,0.2,0.2,252286,1
5,34,22,1.2,1.2,0.8,3.3,5.2,0,4.1,3.5,0.4,1.3,1,487331.5,1
5,35,8,0.4,0.4,0.3,1.2,1.9,0,1.5,1.3,0.2,0.4,0.4,177211.5,1
5,37,3,0.2,0.2,0.1,0.4,0.7,0,0.6,0.5,0,0.2,0.1,66454.3,1
5,38,7,0.3,0.5,0.2,0.9,1.2,0.2,1.5,1.6,0.3,0.3,0,170151.5,1
5,109,12,0.8,0.8,0.5,2,2.4,0.2,1.5,2,1.1,0.5,0.2,312823,1
5,110,11,0.8,0.7,0.5,1.9,2.2,0.2,1.4,1.8,1,0.4,0.1,286754.4,1
5,111,17,1.2,1.1,0.8,2.9,3.4,0.3,2.2,2.8,1.5,0.6,0.2,443165.9,1
5,120,9,0.2,1.2,0.2,1.8,1.8,0.2,1.2,1.4,0.8,0.2,0,195015.2,1
5,121,5,0.1,0.7,0.1,1,1,0.1,0.7,0.8,0.4,0.1,0,108341.8,1
5,122,42,1,7,2,12,7,1,7,3,2,0,0,746338.4,0
5,123,89,11,10,6,21,15,5,6,5,9,1,0,1414951.5,0
5,124,38.5,3,0.5,1,9,5,0,6,12,2,0,0,850610.7,0
5,125,5,0.2,0.5,0.4,0.7,1.2,0.2,0.9,0.2,0.5,0.1,0.1,126143,1
6,39,5,0.2,0.4,0.1,0.7,0.9,0.1,1.1,1.1,0.2,0.2,0,121536.8,1
6,110,18,1.3,1.1,0.8,3.1,3.6,0.3,2.3,3,1.6,0.7,0.2,469234.5,1
6,120,5,0.1,0.7,0.1,1,1,0.1,0.7,0.8,0.4,0.1,0,108341.8,1
6,121,3,0,0.4,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0.1,0,65005.1,1
6,122,39,2,2,1,15,4,4,1,3,6,0,1,804623.8,0
6,123,15,0.7,1.6,1.3,2.1,3.6,0.5,2.6,0.5,1.7,0.2,0.2,378429,1
6,124,18,0.8,1.8,1.6,2.6,4.3,0.6,3.1,0.6,2,0.3,0.3,454114.8,1
6,125,4,0.2,0.4,0.3,0.6,1,0.1,0.7,0.1,0.4,0.1,0.1,100914.4,1
7,16,9,0.4,1.1,0.5,0.9,1.6,0.2,1.4,1.1,0.7,1.1,0,230379.4,1
7,19,10,0,0.9,0,1.5,2.5,0,1.2,1.5,0.6,1.8,0,244490.9,1
7,20,6,0,0.5,0,0.9,1.5,0,0.7,0.9,0.4,1.1,0,146694.6,1
7,39,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,48614.7,1
7,82,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,44337.7,1
7,83,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,23150.6,1
7,85,5,0.5,0.4,0.1,0.9,0.7,0.3,0.7,0.7,0.2,0.3,0.2,115753,1
7,118,2,0.1,0.1,0.1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.1,51952.8,1
7,121,4,0.3,0.1,0.2,1,0.5,0.1,0.3,0.3,0.6,0.4,0.2,103905.6,1
7,122,21,1.4,0.5,1,5.2,2.9,0.5,1.9,1.4,3.3,1.9,1,545504.2,1
8,9,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0,51195.4,1
8,16,17,0.7,2,1,1.7,3.1,0.4,2.7,2,1.4,2,0,435161,1
8,17,5,0.2,0.6,0.3,0.5,0.9,0.1,0.8,0.6,0.4,0.6,0,127988.5,1
8,18,3,0,0.3,0,0.4,0.7,0,0.4,0.5,0.2,0.5,0,73347.3,1
8,19,9,0,0.8,0,1.4,2.2,0,1.1,1.4,0.5,1.6,0,220041.8,1
8,20,5,0,0.4,0,0.8,1.2,0,0.6,0.8,0.3,0.9,0,122245.5,1
8,75,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0,0,45655,1
8,81,7,0.1,0.6,0.3,1,1.6,0.2,1,1.3,0.5,0.2,0.2,155181.9,1
8,82,7,0.1,0.6,0.3,1,1.6,0.2,1,1.3,0.5,0.2,0.2,155181.9,1
8,83,15,1.5,1.2,0.2,2.6,2.2,0.9,2.2,2.1,0.7,1,0.4,347258.9,1
8,84,13,1.3,1,0.1,2.3,1.9,0.8,1.9,1.8,0.6,0.9,0.4,300957.7,1
8,85,13,1.3,1,0.1,2.3,1.9,0.8,1.9,1.8,0.6,0.9,0.4,300957.7,1
8,86,41,4,5,1,8,10,1,9,2,1,0,0,760876.8,0
8,104,4,0.1,0.4,0.1,0.3,0.9,0,0.8,1,0.2,0.1,0.1,86946.7,1
8,122,17,1.2,0.4,0.8,4.2,2.3,0.4,1.5,1.2,2.7,1.5,0.8,441598.6,1
9,16,9,0.4,1.1,0.5,0.9,1.6,0.2,1.4,1.1,0.7,1.1,0,230379.4,1
9,71,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,21382.3,1
9,72,6,0,0,0.5,0.2,1,0,1.8,1.5,0,1,0,128293.8,1
9,73,26.5,1,1.8,1.6,5.3,6.1,0.8,2.4,4,2.5,0.5,0.5,604929.2,1
9,74,17,0.7,1.2,1,3.4,3.9,0.5,1.5,2.5,1.6,0.3,0.4,388067.8,1
9,75,41.5,3,3,1,10,4,1,5,3,8.5,1,2,834132.1,0
9,76,17,0.7,1.2,1,3.4,3.9,0.5,1.5,2.5,1.6,0.3,0.4,388067.8,1
9,77,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0,0,45655,1
9,78,7,0.1,0.6,0.3,1,1.6,0.2,1,1.3,0.5,0.2,0.2,155181.9,1
9,79,7,0.1,0.6,0.3,1,1.6,0.2,1,1.3,0.5,0.2,0.2,155181.9,1
9,80,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,44337.7,1
9,81,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22168.8,1
9,82,27.5,0.4,2.4,1.3,4,6.1,0.7,3.7,5,2.1,0.9,0.9,609643.1,1
9,83,31,3,2.4,0.3,5.5,4.6,1.8,4.6,4.3,1.5,2.1,0.9,717668.3,1
9,84,17,1.7,1.3,0.2,3,2.5,1,2.5,2.3,0.8,1.2,0.5,393560.1,1
9,85,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,46301.2,1
10,62,17,0.8,2,0.4,3.6,3.2,0.4,1.7,1.7,2.3,0.9,0,350356.3,1
10,63,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,41218.4,1
10,73,10,0.4,0.7,0.6,2,2.3,0.3,0.9,1.5,0.9,0.2,0.2,228275.2,1
10,75,23,1,0,0,7,8,1,4,0,0,1,1,585651.2,0
10,76,8,0.3,0.6,0.5,1.6,1.8,0.2,0.7,1.2,0.7,0.2,0.2,182620.1,1
10,77,18,0.7,1.2,1.1,3.6,4.1,0.5,1.6,2.7,1.7,0.4,0.4,410895.3,1
10,78,23,0,3,0,2,3,0,10,4,0,1,0,592700.2,0
10,79,17,0.3,1.5,0.8,2.4,3.8,0.4,2.3,3.1,1.3,0.5,0.6,376870.3,1
10,80,11,0.2,1,0.5,1.6,2.5,0.3,1.5,2,0.8,0.3,0.3,243857.2,1
10,81,29,0.5,2.5,1.4,4.2,6.5,0.7,3.9,5.3,2.2,0.9,0.9,642896.3,1
10,82,8,0.1,0.7,0.4,1.1,1.8,0.2,1.1,1.5,0.6,0.2,0.3,177350.7,1
10,83,5,0.5,0.4,0.1,0.9,0.7,0.3,0.7,0.7,0.2,0.3,0.2,115753,1
10,103,6,0.1,0.6,0.2,0.5,1.4,0,1.2,1.4,0.3,0.2,0.1,130420,1
11,4,4,0,0.3,0.4,0.2,1,0.1,0.7,0.8,0.2,0.2,0.1,86031.2,1
11,59,15.5,0.8,1.8,0.4,3.3,2.9,0.4,1.5,1.5,2.1,0.8,0,319442.5,1
11,60,22,1.1,2.6,0.6,4.6,4.1,0.5,2.2,2.2,3,1.1,0,453402.3,1
11,61,6,0.3,0.7,0.2,1.3,1.1,0.1,0.6,0.6,0.8,0.3,0,123655.2,1
11,62,8,0.4,0.9,0.2,1.7,1.5,0.2,0.8,0.8,1.1,0.4,0,164873.6,1
12,3,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0,0,39720.3,1
12,5,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0,0,39720.3,1
12,6,8,0.2,0.8,0.5,0.6,2.4,0,0.9,2,0.5,0,0.1,158881.1,1
12,7,7,0.2,0.7,0.4,0.5,2.1,0,0.8,1.8,0.4,0,0.1,139020.9,1
12,8,6,0.4,0.5,0.3,1.2,2.2,0.2,0.6,0.1,0.3,0.2,0,128629.5,1
12,22,36,1,3,3,6,10,1,6,4,2,0,0,672545.6,0
12,23,6,0.4,0.5,0.3,0.8,1,0,1.4,1.1,0.2,0.3,0,128107.7,1
12,24,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0,42702.6,1
12,25,12,0.7,1,0.6,1.5,2.1,0.1,2.9,2.3,0.3,0.5,0,256215.5,1
12,27,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21351.3,1
12,57,2.5,0,0.2,0,0.3,0.4,0.1,0.8,0.5,0.1,0.1,0,52164.3,1
12,58,20,1.4,1.4,0.7,6.2,3.4,0,2.7,2.1,1.4,0,0.7,389954.4,1
12,59,7,0.5,0.5,0.2,2.2,1.2,0,1,0.7,0.5,0,0.2,136484,1
13,8,6,0.4,0.5,0.3,1.2,2.2,0.2,0.6,0.1,0.3,0.2,0,128629.5,1
13,15,4,0.3,0.3,0.2,0.8,1.5,0.1,0.4,0.1,0.2,0.1,0,85753,1
13,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19981.1,1
13,23,28,3,1,5,6,6,2,2,1,1,1,0,585866.6,0
13,24,38,0,4,1,2,11,0,9,3,4,2,2,746573.8,0
13,25,23,1.4,2,1.2,2.9,3.9,0.2,5.5,4.3,0.6,1,0,491079.7,1
13,26,20,1.2,1.7,1,2.6,3.4,0.2,4.8,3.8,0.5,0.8,0,427025.8,1
13,27,26,1.6,2.2,1.3,3.3,4.5,0.2,6.2,4.9,0.7,1.1,0,555133.6,1
13,28,15,1.2,0.6,0.6,2.8,3.1,1.2,3.1,1.2,0.3,0.6,0.3,284816.6,1
13,29,2,0.1,0.1,0.1,0.4,0.4,0.2,0.4,0.2,0,0.1,0,37975.5,1
13,57,11.5,0,0.9,0,1.5,1.8,0.4,3.7,2.2,0.6,0.4,0,239955.9,1
13,58,2,0.1,0.1,0.1,0.6,0.4,0,0.3,0.2,0.1,0,0.1,38995.4,1
14,14,9,0.6,0.7,0.4,1.8,3.4,0.3,0.9,0.2,0.4,0.3,0,192944.3,1
14,15,2,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0,0.1,0.1,0,42876.5,1
14,16,13,0.9,1.1,0.6,2.6,4.9,0.4,1.3,0.2,0.6,0.4,0,278697.3,1
14,17,6,0.4,0.5,0.3,1.2,2.2,0.2,0.6,0.1,0.3,0.2,0,128629.5,1
14,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19981.1,1
14,19,14,0.2,1.1,1.4,1,2.4,0.6,2.2,3.4,0.5,1,0.2,279735.9,1
14,20,31,2,6,0,4,8,1,3,1,3,3,0,644298.2,0
14,21,31,0,2,0,7,3,0,7,7,4,1,0,838700.8,0
14,22,17.5,0.2,1.4,1.7,1.2,3,0.7,2.8,4.3,0.6,1.3,0.3,349669.8,1
14,23,29,0,2,2,2,6,0,4,9,1,1,2,760017.6,0
14,24,35,0,4,0,8,5,1,6,4,2,5,0,815609.9,0
14,25,57,2,4,3,7,12,2,9,11,4,3,0,1135432,0
14,26,28,1,0,3,6,5,0,4,5,2,2,0,623629.6,0
14,27,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0,42702.6,1
14,28,24,1.9,1,1,4.4,4.9,1.9,4.9,2,0.5,1,0.5,455706.5,1
14,55,12,0,1,0,1.5,1.9,0.4,3.9,2.3,0.6,0.4,0,250388.7,1
14,114,17,0.4,2.1,0.4,2.7,3.9,0.2,1.9,2.7,1.5,0.5,0.7,435332.7,1
14,115,8,0.2,1,0.2,1.3,1.8,0.1,0.9,1.3,0.7,0.2,0.3,204862.5,1
15,17,4,0.3,0.3,0.2,0.8,1.5,0.1,0.4,0.1,0.2,0.1,0,85753,1
15,18,12.5,0.2,1,1.3,0.9,2.1,0.5,2,3,0.4,0.9,0.2,249764.2,1
15,19,9,0.1,0.7,0.9,0.7,1.5,0.4,1.4,2.2,0.3,0.7,0.1,179830.2,1
15,21,5,0.1,0.4,0.5,0.3,0.8,0.2,0.8,1.2,0.2,0.4,0.1,99905.7,1
15,22,3,0.1,0.2,0.3,0.2,0.5,0.1,0.5,0.7,0.1,0.2,0.1,59943.4,1
15,23,12,0.7,1,0.6,1.5,2.1,0.1,2.9,2.3,0.3,0.5,0,256215.5,1
15,24,29.5,1,0,1,6,6,1,5,4,4,1,0.5,634616.7,0
15,25,6,0.4,0.5,0.3,0.8,1,0,1.4,1.1,0.2,0.3,0,128107.7,1
15,26,6,0.4,0.5,0.3,0.8,1,0,1.4,1.1,0.2,0.3,0,128107.7,1
15,53,2,0,0.2,0,0.2,0.3,0.1,0.6,0.4,0.1,0.1,0,41731.5,1
15,54,28,0,2,0,5,0,0,11,3,7,0,0,578899.4,0
15,55,3,0,0.2,0,0.4,0.5,0.1,1,0.6,0.1,0.1,0,62597.2,1
15,113,22,0.5,2.8,0.5,3.5,5,0.3,2.4,3.5,1.9,0.7,0.9,563371.8,1
15,114,13,0.3,1.6,0.3,2.1,3,0.2,1.4,2.1,1.1,0.4,0.5,332901.5,1
15,115,28,0.7,3.5,0.7,4.4,6.4,0.4,3.1,4.4,2.4,0.9,1.1,717018.6,1
15,116,4,0.1,0.5,0.1,0.6,0.9,0.1,0.4,0.6,0.4,0.1,0.2,102431.2,1
16,18,7,0.1,0.6,0.7,0.5,1.2,0.3,1.1,1.7,0.2,0.5,0.1,139867.9,1
16,24,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21351.3,1
16,112,4,0.1,0.5,0.1,0.6,0.9,0.1,0.7,0.9,0,0.1,0,101926.8,1
16,113,14,0.3,1.8,0.3,2.2,3.2,0.2,1.6,2.2,1.2,0.4,0.6,358509.3,1
16,114,54.5,4.5,5,5,11,15,0,5,3,4,0,2,1288502.1,0
16,115,30,2,5,1,5,6,0,3,4,2,2,0,674504.3,0
16,116,9,0.2,1.1,0.2,1.4,2.1,0.1,1,1.4,0.8,0.3,0.4,230470.3,1
16,117,12,0.3,1.5,0.3,1.9,2.7,0.2,1.3,1.9,1,0.4,0.5,307293.7,1
17,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19860.1,1
17,14,6,0.1,0.1,0.1,0.7,0.8,0.3,0.3,1.2,0.5,0.7,1.2,115469.8,1
17,15,2,0,0,0.1,0.2,0.3,0.1,0.1,0.4,0.2,0.2,0.4,38489.9,1
17,19,6,0.3,0.4,0.2,1.2,1.3,0.3,0.7,0.4,0.6,0.4,0.2,120917.6,1
17,110,13,0.3,1.5,0.3,1.4,3.6,0,2.1,2.1,0.8,0.5,0.4,329492,1
17,111,36,2,4,2,7,7,1,4,5,2,1,1,937216.1,0
17,112,21,0.4,2.5,0.4,2.2,5.8,0,3.4,3.4,1.3,0.9,0.7,532256.3,1
17,113,25,0.5,3.1,0.5,4.1,5.6,0.5,4.6,5.6,0,0.5,0,637042.5,1
17,114,13,0.2,1.6,0.3,2.1,2.9,0.3,2.4,2.9,0,0.3,0,331262.1,1
18,0,7,0.2,0.7,0.4,0.5,2.1,0,0.8,1.8,0.4,0,0.1,139020.9,1
18,11,5,0.3,0.4,0.2,1,1.9,0.2,0.5,0.1,0.2,0.2,0,107191.3,1
18,12,2,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0,0.1,0.1,0,42876.5,1
18,19,14,0.6,0.8,0.4,2.9,2.9,0.6,1.7,1.1,1.5,1.1,0.4,282141,1
18,43,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21475.8,1
18,44,11,0.4,0.7,0.4,3.1,2.5,0.2,1.7,1.3,0.7,0,0,236234.2,1
18,45,6,0.2,0.4,0.2,1.7,1.3,0.1,1,0.7,0.4,0,0,128855,1
18,108,4,0.1,0.5,0.1,0.4,1.1,0,0.6,0.6,0.3,0.2,0.1,101382.2,1
18,110,20,0.4,2.4,0.4,2.1,5.5,0,3.2,3.2,1.3,0.9,0.6,506910.8,1
18,111,38.5,2,6.5,1,6,10,1,4,2,4,0,2,985401.8,0
18,112,41,2,4,2,8,11,3,1,2,6,0,2,970941.6,0
18,113,7,0.1,0.9,0.1,1.1,1.6,0.1,1.3,1.6,0,0.2,0,178371.9,1
18,127,1,0,0,0,0.2,0.3,0,0.3,0,0.1,0,0.1,22529.1,1
19,0,17,0.5,1.6,1.1,1.3,5,0,1.9,4.2,1.1,0,0.3,337622.2,1
19,13,2,0,0,0.1,0.2,0.3,0.1,0.1,0.4,0.2,0.2,0.4,38489.9,1
19,15,9,0.2,0.1,0.2,1,1.2,0.4,0.4,1.9,0.7,1,1.9,173204.7,1
19,16,1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,19245,1
19,18,9,0.4,0.5,0.2,1.9,1.9,0.4,1.1,0.7,0.9,0.7,0.3,181376.4,1
19,19,10,0.5,0.6,0.3,2.1,2.1,0.5,1.2,0.7,1,0.7,0.3,201529.3,1
19,20,4,0.2,0.3,0.1,0.8,0.8,0.2,0.5,0.3,0.4,0.3,0.1,80611.7,1
19,43,4,0.1,0.3,0.2,1.1,0.9,0,0.6,0.5,0.3,0,0,85903.3,1
19,44,18,0.7,1.2,0.7,5,4,0.2,2.9,2.1,1.2,0,0,386565,1
19,45,10,0.4,0.7,0.4,2.8,2.2,0.1,1.6,1.2,0.6,0,0,214758.3,1
19,88,10,0.3,1.2,0.4,1.1,2.6,0.3,0.9,1.9,0.7,0.5,0.1,233263,1
19,89,27,0.9,3.1,1,2.9,7,0.9,2.5,5,2,1.3,0.4,629810.2,1
19,90,28,0.9,3.2,1,3,7.3,0.9,2.6,5.3,2.1,1.3,0.4,653136.5,1
19,91,12.5,0.4,1.4,0.5,1.3,3.3,0.4,1.2,2.3,0.9,0.6,0.2,291578.8,1
19,92,10,0.3,1.2,0.4,1.1,2.6,0.3,0.9,1.9,0.7,0.5,0.1,233263,1
19,93,8,0.3,0.9,0.3,0.8,2.1,0.3,0.7,1.5,0.6,0.4,0.1,186610.4,1
19,108,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,25345.5,1
19,109,22,0.5,2.6,0.5,2.3,6.1,0,3.5,3.5,1.4,0.9,0.7,557601.9,1
19,110,10,0.2,1.2,0.2,1.1,2.8,0,1.6,1.6,0.6,0.4,0.3,253455.4,1
19,127,42,1,1,2,7.8,10.7,0,13.7,0,2.9,0,2.9,946221.2,1
20,0,3,0.1,0.3,0.2,0.2,0.9,0,0.3,0.8,0.2,0,0,59580.4,1
20,12,4,0.3,0.3,0.2,0.8,1.5,0.1,0.4,0.1,0.2,0.1,0,85753,1
20,14,15,0.3,0.2,0.3,1.7,2,0.7,0.7,3.1,1.2,1.7,3.1,288674.5,1
20,15,2,0,0,0.1,0.2,0.3,0.1,0.1,0.4,0.2,0.2,0.4,38489.9,1
20,16,7,0.2,0.1,0.2,0.8,0.9,0.3,0.3,1.4,0.6,0.8,1.4,134714.8,1
20,19,10,0.5,0.6,0.3,2.1,2.1,0.5,1.2,0.7,1,0.7,0.3,201529.3,1
20,44,16,0.6,1.1,0.6,4.4,3.6,0.2,2.5,1.9,1.1,0,0,343613.3,1
20,45,10,0.4,0.7,0.4,2.8,2.2,0.1,1.6,1.2,0.6,0,0,214758.3,1
20,86,4,0.3,0.1,0,1.3,0.7,0.3,0.6,0.4,0.2,0.1,0,86930.9,1
20,87,14.5,1,0.5,0,4.6,2.6,1,2,1.5,0.8,0.5,0,315124.6,1
20,88,22,0.7,2.5,0.8,2.4,5.8,0.7,2.1,4.1,1.6,1,0.3,513178.7,1
20,89,34,0,2,3,2,10,0,3,3,5,5,1,715174.2,0
20,90,32,1,1,0,10,5,1,4,5,4,1,0,774204.5,0
20,91,29,2,1,0,6,10,2,1,3,3,1,0,521302,0
20,92,10,0.3,1.2,0.4,1.1,2.6,0.3,0.9,1.9,0.7,0.5,0.1,233263,1
20,110,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.5,0.2,0.1,0.1,76036.6,1
21,1,4,0.1,0.4,0.3,0.3,1.2,0,0.4,1,0.2,0,0.1,79440.5,1
