x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,1,0.4,0,0,0.1,0,0.3,0,0.3,51.3,1
0,40,14,5,0.5,0.8,0,0.5,5,0.2,4.8,630.2,1
0,41,74.5,28,10,4,9,3,19,9,20,3086,0
0,42,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90,1
0,71,25,12,4,0,6,3,6,0,5,1067.2,0
0,72,4,2.1,0.9,0.1,0.2,0.1,1.9,0.2,1.6,202.6,1
0,75,4,1.6,0.3,0.2,0.3,0.1,1.3,0.1,1.3,175.3,1
0,76,15,5.8,1.1,0.6,0.9,0.4,4.9,0.3,4.7,657.2,1
0,77,23,8.9,1.7,0.9,1.3,0.7,7.6,0.4,7.2,1007.7,1
0,83,6,2.3,0.5,0.2,0.3,0.2,2,0.1,1.9,262.9,1
0,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,105.9,1
0,91,20,7.9,2.1,0.6,1,0.6,6.9,0.4,6.7,1030.4,1
0,94,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.5,83.7,1
0,95,26.5,10.3,1,0.7,2.9,1.7,7.4,2.1,7.2,1108.9,1
0,96,80.5,29,4,3,5,4,24,4,23,3330,0
0,97,98,47,12,0,1,7,46,3,44,4142,0
0,98,70,29,9,2,5,1,24,3,22,2623,0
0,100,24,9.5,2.5,1.5,0.5,1,9,0.5,8,1096,1
0,101,8,3.2,0.8,0.5,0.2,0.3,3,0.2,2.7,365.3,1
0,102,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,91.3,1
0,116,12,3.7,0.3,0.3,0,0,3.7,0.3,3.7,626.6,1
0,117,3,0.9,0.1,0.1,0,0,0.9,0.1,0.9,156.6,1
0,120,4,1.2,0.1,0.1,0,0,1.2,0.1,1.2,208.9,1
1,20,7,2.6,0.7,0.5,0.5,0.1,2.1,0.5,1.9,340.2,1
1,21,8,3,0.8,0.6,0.5,0.1,2.5,0.5,2.2,388.8,1
1,27,3,1.1,0.1,0.2,0,0.4,1.1,0.1,0.8,155.2,1
1,40,28,11,3,3,2,2,9,2,7,1368,0
1,41,47,15,5,2,6,2,9,6,10,1829,0
1,42,11,3.9,0.4,0.6,0,0.4,3.9,0.2,3.7,495.2,1
1,50,24,11.4,4.2,0,2.3,1.1,9.1,1.5,9.9,1410.3,1
1,51,34,12,0,1,3,3,9,1,11,1441,0
1,71,10,5.1,2.3,0.3,0.4,0.3,4.7,0.4,4,506.5,1
1,72,11,5.7,2.5,0.3,0.5,0.3,5.2,0.5,4.4,557.1,1
1,73,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
1,75,4,1.6,0.3,0.2,0.3,0.1,1.3,0.1,1.3,175.3,1
1,76,13,5,1,0.5,0.7,0.4,4.3,0.2,4.1,569.6,1
1,77,22,8.5,1.7,0.9,1.3,0.6,7.2,0.4,6.9,963.9,1
1,83,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,87.6,1
1,85,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,211.9,1
1,91,15,5.9,1.6,0.4,0.7,0.4,5.2,0.3,5,772.8,1
1,94,6.5,2.5,0.2,0.2,0.7,0.4,1.8,0.5,1.8,272,1
1,95,24,9.3,0.9,0.6,2.6,1.5,6.7,1.9,6.5,1004.3,1
1,96,16,6.2,0.6,0.4,1.7,1,4.5,1.3,4.3,669.5,1
1,97,21,13,7,0,2,0,11,1,9,1313,0
1,98,12,4.6,0.4,0.3,1.3,0.8,3.3,1,3.2,502.2,1
1,100,93,53,28,0,38,5,15,10,19,4381.7,0
1,120,6,1.9,0.1,0.1,0,0,1.9,0.1,1.9,313.3,1
2,18,4,1.4,0.2,0.1,0.2,0.1,1.2,0,1.1,205.1,1
2,19,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.5,97.2,1
2,20,6,2.2,0.6,0.5,0.4,0.1,1.8,0.4,1.6,291.6,1
2,21,4,1.5,0.4,0.3,0.3,0,1.2,0.3,1.1,194.4,1
2,22,4,1.5,0.4,0.3,0.3,0,1.2,0.3,1.1,194.4,1
2,23,10,3.7,1,0.8,0.7,0.1,3,0.7,2.7,486,1
2,25,7,2.5,0.2,0.4,0,1,2.5,0.2,1.9,362.2,1
2,26,2,0.7,0.1,0.1,0,0.3,0.7,0.1,0.6,103.5,1
2,27,5,1.8,0.1,0.3,0,0.7,1.8,0.1,1.4,258.8,1
2,28,3,1.1,0.1,0.2,0,0.4,1.1,0.1,0.8,155.2,1
2,39,8,2.9,0.3,0.4,0,0.3,2.9,0.1,2.7,360.1,1
2,40,12,4.3,0.4,0.6,0,0.4,4.3,0.2,4.1,540.2,1
2,49,20,9.5,3.5,0,1.9,1,7.6,1.3,8.3,1175.2,1
2,50,38,12,3,1,4,0,8,1,9,1539,0
2,51,13,6.2,2.3,0,1.2,0.6,5,0.8,5.4,763.9,1
2,72,3,1.5,0.7,0.1,0.1,0.1,1.4,0.1,1.2,151.9,1
2,76,16,6.2,1.2,0.6,0.9,0.5,5.3,0.3,5,701,1
2,77,18,7,1.4,0.7,1,0.5,6,0.3,5.6,788.6,1
2,85,28,10.5,1.3,0.7,0,0.9,10.5,1.1,9.9,1483.2,1
2,88,23.5,8.8,1.1,0.6,0,0.8,8.8,0.9,8.3,1244.8,1
2,89,27,10.6,2.9,0.8,1.3,0.8,9.3,0.5,9.1,1391,1
2,91,37,17,6,0,6,1,11,1,10,1988,0
2,96,35,13,0,1,3,2,10,1,10,1528,0
2,97,65,30,13,1,4,2,26,11,24,2997,0
2,98,36,16,5,1,11,3,5,4,8,1788.2,0
2,99,87.5,49,27,1,44,6,5,18,11,3982,0
2,100,128,54,16,4,40,10,14,19,13,5064,0
2,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.7,1
3,19,5,1.8,0.5,0.4,0.3,0.1,1.5,0.3,1.4,243,1
3,20,42.5,14,1,2,2,2,12,2,11,1756,0
3,21,29,14,5,0,2,2,12,4,7,1932,0
3,22,21,7.8,2.1,1.6,1.4,0.2,6.4,1.4,5.7,1020.6,1
3,23,44,18,7,2,6,0,12,3,10,2264,0
3,24,9,3.2,0.2,0.5,0,1.2,3.2,0.2,2.5,465.8,1
3,25,7,2.5,0.2,0.4,0,1,2.5,0.2,1.9,362.2,1
3,40,9,3.2,0.3,0.5,0,0.3,3.2,0.2,3.1,405.2,1
3,49,6,2.9,1,0,0.6,0.3,2.3,0.4,2.5,352.6,1
3,55,6,2.5,0.8,0.2,0,0.2,2.5,0,2.2,281.7,1
3,56,37,18,6,0,0,0,18,1,16,2040,0
3,57,14,5.8,1.9,0.4,0,0.4,5.8,0,5.1,657.2,1
3,71,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
3,72,12,6.2,2.7,0.3,0.5,0.3,5.7,0.5,4.8,607.8,1
3,76,20,7.8,1.5,0.8,1.2,0.6,6.6,0.3,6.3,876.3,1
3,77,11.5,4.5,0.9,0.5,0.7,0.3,3.8,0.2,3.6,503.9,1
3,78,5,1.9,0.4,0.2,0.3,0.1,1.6,0.1,1.6,219.1,1
3,84,9,3.4,0.4,0.2,0,0.3,3.4,0.4,3.2,476.7,1
3,85,16,6,0.7,0.4,0,0.5,6,0.6,5.7,847.6,1
