x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,77,3,1.6,0.5,0,0.1,0.2,1.5,0.3,1.2,190.9,1
0,78,8,4.3,1.3,0,0.4,0.6,3.9,0.7,3.2,509,1
0,105,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.7,1
0,113,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43,1
0,114,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,85.9,1
0,116,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.9,1
0,117,9,3.7,0.8,0.1,0.2,0.4,3.5,0.3,3.1,391,1
0,118,8,3.3,0.7,0,0.2,0.3,3.1,0.3,2.7,347.5,1
0,119,16,6.6,1.5,0.1,0.4,0.7,6.2,0.6,5.4,695.1,1
0,121,25,10.2,2.6,0.4,2.8,1.1,7.4,0.9,8.9,1067.1,1
0,122,14,5.7,1.5,0.2,1.6,0.6,4.1,0.5,5,597.6,1
0,123,18,7.3,1.9,0.3,2,0.8,5.3,0.6,6.4,768.3,1
0,127,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.9,117.7,1
1,54,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1.1,139.2,1
1,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
1,56,4,1.7,0.7,0.2,0.4,0.2,1.3,0.4,1.3,182.3,1
1,57,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,91.2,1
1,105,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,137.1,1
1,106,12,4.8,0.9,0.2,0.7,0.2,4.1,0.9,3.9,548.3,1
1,107,6,2.4,0.4,0.1,0.3,0.1,2.1,0.4,2,274.1,1
1,117,8,3.3,0.7,0,0.2,0.3,3.1,0.3,2.7,347.5,1
1,118,8,3.3,0.7,0,0.2,0.3,3.1,0.3,2.7,347.5,1
1,119,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,217.2,1
1,120,23,9.5,2.1,0.1,0.5,1,9,0.9,7.8,999.2,1
1,121,13.5,5.5,1.4,0.2,1.5,0.6,4,0.5,4.8,576.2,1
1,122,15,6.1,1.6,0.3,1.7,0.6,4.4,0.5,5.3,640.3,1
2,77,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,127.3,1
2,78,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,127.3,1
2,79,6,3.2,1,0,0.3,0.4,2.9,0.6,2.4,381.8,1
2,105,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,137.1,1
2,106,4,1.6,0.3,0.1,0.2,0.1,1.4,0.3,1.3,182.8,1
2,107,11,4.4,0.8,0.2,0.6,0.2,3.8,0.8,3.6,502.6,1
2,108,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.4,1
2,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43,1
2,116,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,217.2,1
2,117,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,217.2,1
2,118,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,217.2,1
2,119,12,5,1.1,0.1,0.3,0.5,4.7,0.4,4.1,521.3,1
