x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.2,163.5,1
0,16,17.5,7.3,0.8,0,0,0.4,7.3,0.4,6.5,916.9,1
0,19,2,0.8,0.1,0,0,0,0.8,0,0.7,104.8,1
0,20,17,7.1,0.7,0,0,0.4,7.1,0.4,6.4,890.7,1
0,34,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,93.3,1
0,35,26,11,3,1,4,2,7,2,6,1117,0
0,36,22.5,11,5,1,3,2,8,0,7,1266,0
0,37,36,11,1,2,0,0,11,1,11,1520,0
0,38,42,17,0,0,0,1,17,0,17,2113,0
0,39,27,8,0,1.3,0,0.9,8,0.9,6.6,872,1
0,40,4,1.2,0,0.2,0,0.1,1.2,0.1,1,129.2,1
0,41,4,1.2,0,0.2,0,0.1,1.2,0.1,1,129.2,1
0,42,12,4.7,1.5,0.6,0.4,0.4,4.3,0.3,3.9,497.9,1
0,43,24,9.3,2.9,1.3,0.7,0.7,8.6,0.5,7.8,995.8,1
0,44,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,1,124.5,1
0,63,2,0.9,0.3,0,0,0,0.9,0,0.9,103.8,1
0,74,16,6.9,2.3,0.3,2.6,0.6,4.3,0,4.6,747.4,1
0,75,190,69,10,7,0,11,69,7,43,6114,0
0,76,44,21,8,0,0,4,21,0,16,2037,0
0,77,5,1.9,0.5,0,0,0.1,1.9,0.1,1.5,263.7,1
0,110,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,132.8,1
0,113,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
0,123,3,1.1,0.2,0.1,0.1,0,1,0,1.1,130.4,1
0,124,9,3.4,0.7,0.3,0.3,0.1,3.1,0.1,3.4,391.2,1
0,126,14,5.3,1,0.5,0.4,0.2,4.9,0.2,5.2,608.5,1
0,127,25,8.3,1.4,1.4,0,0.7,8.3,1.4,6.9,1105.6,1
1,16,2,0.8,0.1,0,0,0,0.8,0,0.7,104.8,1
1,35,16,5.2,0.7,0.7,0,0.7,5.2,0.3,4.5,746.3,1
1,36,19,6.1,0.8,0.8,0,0.8,6.1,0.4,5.3,886.2,1
1,41,18,5.3,0,0.9,0,0.6,5.3,0.6,4.4,581.3,1
1,42,45,17,3,2,2,0,15,2,15,1806,0
1,43,15,5.8,1.8,0.8,0.4,0.5,5.4,0.3,4.9,622.4,1
1,44,23.5,9.1,2.9,1.3,0.7,0.7,8.4,0.5,7.7,975,1
1,75,45,16,4,0,0,2,16,0,15,1677,0
1,76,33,14,4,0,4,2,10,1,10,1490,0
1,110,36.5,11,0,0,1,0,10,0,11,1293,0
1,111,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.5,221.2,1
1,112,10,4.4,1.2,0,0.1,0.1,4.3,0.1,4.1,517.1,1
1,113,5,2.2,0.6,0,0.1,0.1,2.1,0.1,2.1,258.5,1
1,118,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.4,184.9,1
1,122,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
1,124,23,8.8,1.7,0.7,0.8,0.4,8,0.4,8.6,999.7,1
1,125,13,4.9,0.9,0.4,0.4,0.2,4.5,0.2,4.8,565.1,1
1,126,9,3.4,0.7,0.3,0.3,0.1,3.1,0.1,3.4,391.2,1
1,127,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,44.2,1
2,17,2,0.8,0.1,0,0,0,0.8,0,0.7,104.8,1
2,41,8,2.4,0,0.4,0,0.3,2.4,0.3,2,258.4,1
2,42,7,2.7,0.9,0.4,0.2,0.2,2.5,0.2,2.3,290.4,1
2,43,19,7.4,2.3,1,0.6,0.6,6.8,0.4,6.2,788.3,1
2,44,24,9.3,2.9,1.3,0.7,0.7,8.6,0.5,7.8,995.8,1
2,45,4,1.6,0.5,0.2,0.1,0.1,1.5,0.1,1.3,166,1
2,65,6,2.8,0.9,0,0,0,2.8,0,2.8,311.2,1
2,66,16,7.5,2.5,0,0,0,7.5,0,7.5,830,1
2,76,19,8.1,2.7,0.3,3,0.7,5.1,0,5.4,887.6,1
2,77,12,4.5,1.1,0,0,0.3,4.5,0.3,3.6,632.9,1
2,109,15,5.7,1.1,0.7,0.2,0.4,5.5,0.2,4.6,663.8,1
2,110,21,8,1.5,0.9,0.3,0.6,7.7,0.3,6.5,929.2,1
2,111,36,14,2,0,0,0,14,1,14,1539,0
2,112,22,9.6,2.6,0,0.3,0.3,9.3,0.3,9.1,1137.5,1
2,113,4,1.7,0.5,0,0,0,1.7,0,1.6,206.8,1
2,115,2,0.9,0.2,0,0,0,0.9,0,0.8,103.4,1
2,118,39.5,25,16,0,16,3,9,2,6,2169,0
