x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,35,11,1,2,0,1,11,2,10,1337,0
0,34,55,21,1,1,3,2,18,0,21,2971,0
0,35,178.5,84,32,5,43,6,41,7,61,8604,0
0,36,93,37,4,3,3,2,34,0,35,4163,0
0,37,78,38,11,1,9,4,29,5,32,4416,0
0,38,100,42,10,2,15,4,27,5,26,4467,0
0,41,363.5,197,108,10,165,36,32,69,29,12016,0
0,42,52,21,9,3,8,1,13,3,16,1911,0
0,43,166,74,29,6,33,5,41,15,52,6736,0
0,44,25,14,8,0,7,2,7,1,9,1568,0
0,45,71,41,22,1,29,1,12,8,23,3251,0
0,46,163,79,29,0,47,6,32,2,37,6838,0
0,47,189.5,113,52,1,81,11,32,12,85,9207,0
0,48,111,55,22,0,30,9,25,10,30,4716,0
0,49,79,30,10,5,17,4,13,12,17,2681,0
0,50,129,61,27,6,26,4,35,15,35,5172,0
0,51,23,11,3,0,5,1,6,1,8,1190,0
0,60,4,1.2,0.3,0.1,0,0,1.2,0,1.2,175.7,1
0,61,6,2.6,1.1,0,0.7,0,1.9,0.2,2.4,277.1,1
1,9,30,11,1,0,0,0,11,0,11,1485,0
1,24,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,52,1
1,25,16,6,1.4,0.8,1.1,0.3,4.9,0,4.6,832,1
1,26,25,8.9,1.8,0.4,1.8,1.1,7.1,0.4,7.1,1111.4,1
1,27,54,20,5,1,4,2,16,0,14,2537,0
1,28,11,3.9,0.8,0.2,0.8,0.5,3.1,0.2,3.1,489,1
1,29,23,11,1,0,5,3,6,0,7,1295,0
1,34,18,6.7,2.1,1,2.6,0,4.1,2.1,4.1,759.2,1
1,35,91,31,5,5,9,1,22,3,25,4165,0
1,36,53,19,5,2,4,2,15,0,17,2915,0
1,37,53,22,4,0,2,5,20,1,19,2775,0
1,38,28,16,6,0,2,3,14,1,15,1835,0
1,39,20,7.5,1.9,0.8,1.4,0.3,6.1,1.6,5.6,1063.5,1
1,40,6,2.2,0.6,0.2,0.4,0.1,1.8,0.5,1.7,319.1,1
1,42,96,41,12,2,24,7,17,18,16,3267,0
1,43,102,39,8,3,23,3,16,4,31,3533,0
1,44,67,29,4,0,23,2,6,2,8,3207,0
1,45,91,51,22,0,50,3,1,2,1,3765,0
1,46,151.5,67,22,5,62,4,5,1,17,6817,0
1,47,51,26,8,0,11,2,15,3,14,2680,0
1,48,121,67,31,1,39,5,28,8,44,6198,0
1,49,161,73,28,4,36,4,37,14,49,6662,0
1,50,84,39,14,2,6,3,33,5,30,3578,0
1,51,298.5,131,54,16,125,32,6,59,4,8638,0
1,60,41,12.8,2.7,0.9,0,0,12.8,0,12.8,1801.3,1
1,61,98.5,34,3,2,6,3,28,2,29,4677,0
2,24,5,1.9,0.4,0.3,0.4,0.1,1.5,0,1.4,260,1
2,25,81,37,8,1,2,4,35,0,36,4234,0
2,26,31,12,0,0,3,3,9,3,10,1603,0
2,27,62,27,6,1,5,2,22,3,15,3594.2,0
2,28,20,7.1,1.4,0.3,1.4,0.9,5.7,0.3,5.7,889.1,1
2,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.5,1
2,35,81,28,3,2,3,2,25,0,24,3969,0
2,36,68,24,4,2,0,0,24,2,22,3962,0
2,37,34,13,2,3,2,1,11,2,11,1896,0
2,38,50,23,8,1,3,2,20,2,21,2862,0
2,39,62,25,6,1,16,1,9,5,13,2912,0
2,40,5,1.9,0.5,0.2,0.4,0.1,1.5,0.4,1.4,265.9,1
2,42,45,23,9,0,9,5,14,4,15,2341,0
2,43,45,23,9,1,12,6,11,2,13,2133,0
2,45,118,65,29,1,62,7,3,12,5,4950,0
2,46,42,18,6,1.7,15.4,0.9,2.6,1.7,5.1,1885.7,1
2,47,64.5,31,6,1,4,3,27,3,25,3616,0
2,48,75,36,8,1,4,1,32,1,30,4253,0
2,49,171,79,28,4,55,10,24,19,26,7151,0
2,50,151,62,19,5,35,9,27,13,28,5172,0
2,51,77,34,11,2,27,6,7,7,6,2642,0
2,53,3,1.2,0.3,0.1,0.3,0.3,0.9,0.1,0.8,167.6,1
2,54,13,5.2,1.1,0.4,1.1,1.1,4.1,0.4,3.3,726.1,1
2,61,69,30,5,0,7,2,23,1,22,3916,0
2,62,84,51,26,0,41,2,10,4,30,4394,0
2,63,22,9.4,3.9,0,2.3,0,7.1,0.8,8.6,1016.1,1
2,64,23,14,8,1,4,0,10,4,10,1249,0
3,1,3,1.2,0.3,0.1,0.2,0,1,0.1,0.8,149.2,1
3,24,14,5.2,1.2,0.7,0.9,0.2,4.3,0,4,728,1
3,25,32,18,9,0,11,1,7,3,7,1812,0
