x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.4,221.1,1
0,18,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1,143.3,1
0,20,15,6.4,1.2,0.3,0.3,0,6.1,0.2,6.1,941.9,1
0,23,3,1.3,0.2,0.1,0.1,0,1.2,0,1.2,188.4,1
0,24,6,2.4,0.4,0.3,0.7,0.3,1.7,0,1.7,280.7,1
0,25,19,12,6,0,4,1,8,0,5,838,0
0,26,50,20,8,2,19,1,1,2,3,1464.8,0
0,27,63.5,34,14,2,25,4,9,1,18,3719,0
0,28,29,14,6,1,6,1,8,1,11,1475,0
0,29,29,10.9,1.6,1,2,1,8.9,0.7,8.6,1471.8,1
0,84,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,102.7,1
0,86,7,3.1,0.9,0.2,0.9,0.3,2.2,0.2,2.5,359.3,1
0,87,45,23,10,0,11,1,12,5,19,2426,0
0,88,18,8,2.4,0.6,2.3,0.8,5.7,0.6,6.5,923.9,1
0,90,4,2.2,1,0,0.9,0.2,1.3,0.3,1.6,234.5,1
0,91,17,9.5,4.1,0,3.8,1,5.7,1.3,7,996.8,1
0,92,3,1.7,0.7,0,0.7,0.2,1,0.2,1.2,175.9,1
0,93,5,2.8,1.2,0,1.1,0.3,1.7,0.4,2,293.2,1
0,95,13.5,5.6,0.9,0.3,1.2,0.6,4.4,0.9,5,628.7,1
1,20,8,3.4,0.6,0.2,0.2,0,3.2,0.1,3.3,502.3,1
1,21,11,4.7,0.8,0.2,0.2,0,4.5,0.1,4.5,690.7,1
1,24,6,2.4,0.4,0.3,0.7,0.3,1.7,0,1.7,280.7,1
1,26,17.5,7,1.2,0.9,2.1,0.9,4.9,0,4.9,818.7,1
1,27,4,1.6,0.3,0.2,0.5,0.2,1.1,0,1.1,187.1,1
1,28,16,6.4,1.1,0.8,1.9,0.8,4.5,0,4.5,748.5,1
1,29,12,4.5,0.7,0.4,0.8,0.4,3.7,0.3,3.5,609,1
1,75,4.5,1.8,0.4,0.1,0.2,0.1,1.6,0.1,1.4,174.1,1
1,76,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.2,154.8,1
1,77,2,0.8,0.2,0,0.1,0,0.7,0,0.6,77.4,1
1,79,1,0.4,0.2,0,0,0,0.4,0,0.4,45.9,1
1,85,4,1.8,0.5,0.1,0.5,0.2,1.3,0.1,1.4,205.3,1
1,86,20,8.9,2.7,0.7,2.6,0.9,6.3,0.7,7.2,1026.6,1
1,87,17,7.5,2.3,0.6,2.2,0.8,5.3,0.6,6.2,872.6,1
1,88,5,2.2,0.7,0.2,0.6,0.2,1.6,0.2,1.8,256.6,1
1,89,7,3.9,1.7,0,1.6,0.4,2.3,0.5,2.9,410.5,1
1,90,7,3.9,1.7,0,1.6,0.4,2.3,0.5,2.9,410.5,1
1,91,81,32,5,1,22,8,10,8,15,3188,0
1,93,3,1.7,0.7,0,0.7,0.2,1,0.2,1.2,175.9,1
2,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
2,15,5,2.2,0.5,0.2,0.2,0,2,0.3,1.7,238.8,1
2,19,19,8.1,1.5,0.4,0.4,0,7.7,0.2,7.7,1193,1
2,20,9,3.9,0.7,0.2,0.2,0,3.7,0.1,3.7,565.1,1
2,21,4,1.7,0.3,0.1,0.1,0,1.6,0,1.6,251.2,1
2,23,25,13,6,0,4,0,9,1,6,1360,0
2,24,90,33,4,2,6,4,27,0,25,3370,0
2,25,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,93.6,1
2,26,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,46.8,1
2,75,9,3.6,0.8,0.2,0.4,0.2,3.2,0.2,2.8,348.2,1
2,76,15,5.9,1.2,0.3,0.6,0.3,5.3,0.3,4.7,580.3,1
2,77,44,18,3,0,4,3,14,1,16,1884,0
2,78,2,0.8,0.2,0,0.1,0,0.7,0,0.6,77.4,1
2,79,6,2.6,1,0.1,0.2,0.1,2.4,0,2.3,275.6,1
2,80,4,1.7,0.6,0.1,0.1,0,1.6,0,1.5,183.7,1
2,85,19,8.4,2.6,0.6,2.4,0.9,6,0.6,6.9,975.2,1
2,88,20,8.9,2.7,0.7,2.6,0.9,6.3,0.7,7.2,1026.6,1
2,89,66.5,39,21,1,38,7,1,9,4,2719,0
2,90,35,13,3,2,5,2,8,2,8,1434,0
2,91,7,3.9,1.7,0,1.6,0.4,2.3,0.5,2.9,410.5,1
3,14,5,2.2,0.5,0.2,0.2,0,2,0.3,1.7,238.8,1
3,17,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,95.5,1
3,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
3,20,7,3,0.5,0.2,0.2,0,2.8,0.1,2.8,439.5,1
3,24,3,1.2,0.2,0.2,0.4,0.2,0.8,0,0.8,140.3,1
3,28,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,93.6,1
3,31,21,7.9,1.2,0.7,1.4,0.7,6.5,0.5,6.2,1065.8,1
3,76,10.5,4.2,0.9,0.2,0.5,0.2,3.7,0.2,3.3,406.2,1
3,77,35,14,2,1,0,2,14,1,13,1825,0
3,78,23,12,3,0,1,0,11,1,12,1277,0
3,79,21,11,6,0,1,1,10,1,10,1460,0
3,80,29,12.5,4.7,0.7,1.1,0.4,11.4,0,11.1,1331.9,1
3,85,9,4,1.2,0.3,1.2,0.4,2.8,0.3,3.3,462,1
3,88,72.5,38,17,0,34,4,4,9,11,3149,0
3,89,13,7.3,3.2,0,3,0.8,4.3,1,5.3,762.3,1
4,19,1,0.4,0.1,0,0,0,0.4,0,0.4,62.8,1
4,20,14,6,1.1,0.3,0.3,0,5.7,0.2,5.7,879.1,1
4,30,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,101.5,1
4,31,21,7.9,1.2,0.7,1.4,0.7,6.5,0.5,6.2,1065.8,1
4,32,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,152.2,1
4,77,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
4,80,18,7.8,2.9,0.4,0.7,0.2,7.1,0,6.9,826.7,1
4,81,12,5.2,1.9,0.3,0.5,0.1,4.7,0,4.6,551.1,1
4,82,5,2.2,0.8,0.1,0.2,0.1,2,0,1.9,229.6,1
4,83,6,2.6,1,0.1,0.2,0.1,2.4,0,2.3,275.6,1
4,84,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,102.7,1
4,85,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,102.7,1
