x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,54,11,5.1,2.1,0.6,1.2,0.3,3.9,1.2,4.5,627.6,1
0,55,12,5.5,2.3,0.6,1.3,0.3,4.2,1.3,4.9,684.6,1
1,50,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,57.1,1
1,54,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,57.1,1
2,36,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.8,114.1,1
3,36,8,3.7,1.5,0.4,0.9,0.2,2.8,0.9,3.2,456.4,1
4,56,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.8,114.1,1
8,44,7,3.3,1.5,0.2,0.9,0.2,2.4,0.7,2.2,328.4,1
8,45,23,11,6,0,8,0,3,0,5,1137,0
8,46,3,1.4,0.6,0.1,0.4,0.1,1,0.3,0.9,140.8,1
8,47,22,10.5,4.7,0.7,2.9,0.7,7.6,2.2,6.9,1032.2,1
9,44,8,3.8,1.7,0.3,1,0.3,2.8,0.8,2.5,375.3,1
9,45,7,3.3,1.5,0.2,0.9,0.2,2.4,0.7,2.2,328.4,1
9,46,12,5.7,2.6,0.4,1.6,0.4,4.1,1.2,3.7,563,1
9,47,2,1,0.4,0.1,0.3,0.1,0.7,0.2,0.6,93.8,1
22,127,9,3.9,0.8,0.1,0.3,0.4,3.6,0.4,3.4,478.8,1
24,126,8,3.5,0.7,0.1,0.3,0.4,3.2,0.4,3,425.6,1
24,127,14.5,6.3,1.3,0.2,0.5,0.7,5.8,0.7,5.4,771.4,1
53,125,12.5,4.1,0.7,0.9,0.5,0.3,3.6,0.3,3.7,527.4,1
53,126,53,29,15,1,22,8,7,2,7,2360,0
54,125,7,2.3,0.4,0.5,0.3,0.2,2,0.2,2.1,295.3,1
54,126,29,11,1,1,0,2,11,1,11,1282,0
54,127,20,6.5,1.1,1.4,0.8,0.5,5.7,0.5,6,843.8,1
55,126,6,2.4,0.4,0.2,0.1,0.1,2.3,0.1,2.2,365,1
55,127,56,23,4,1,3,4,20,1,21,2887,0
56,127,11,4.4,0.7,0.4,0.2,0.2,4.2,0.2,4,669.2,1
57,127,15,6,1,0.5,0.2,0.2,5.8,0.2,5.5,912.5,1
58,127,22,11,5,1,0,1,11,0,10,1115,0
65,106,4,1.6,0.5,0.1,0.3,0,1.3,0.1,1.2,176.6,1
66,103,10,3.9,1,0.5,1,0.2,2.9,0,3.7,493.4,1
66,104,5,2,0.5,0.2,0.5,0.1,1.5,0,1.8,246.7,1
66,105,22,8.8,2.8,0.4,1.6,0,7.2,0.8,6.4,971.2,1
66,106,38,13,2,1,1,0,12,1,13,1467,0
66,107,17,6.8,2.2,0.3,1.2,0,5.6,0.6,4.9,750.5,1
67,99,1,0.3,0,0,0,0,0.3,0,0.3,44.9,1
67,103,2,0.8,0.2,0.1,0.2,0,0.6,0,0.7,98.7,1
67,104,23.5,11,4,0,2,1,9,0,9,1219,0
67,105,40,18,4,0,4,1,14,2,12,2204,0
67,106,56,24,4,0,9,2,15,0,19,2847,0
67,107,28,11,1,0,2,2,9,2,9,1217,0
68,98,16,5.6,0.7,0.3,0.4,0,5.2,0,5.2,718.4,1
68,99,20,6.9,0.8,0.4,0.4,0,6.5,0,6.5,898,1
68,100,5,2,0.5,0.2,0.5,0.1,1.5,0,1.8,246.7,1
68,103,5,2,0.5,0.2,0.5,0.1,1.5,0,1.8,246.7,1
68,104,14,5.5,1.4,0.7,1.4,0.3,4.1,0,5.1,690.8,1
68,105,36,21,8,0,9,1,12,0,11,2156,0
68,106,48,19,5,2,4,2,15,2,15,2247,0
68,107,7,2.8,0.9,0.1,0.5,0,2.3,0.3,2,309,1
69,98,12,4.2,0.5,0.2,0.3,0,3.9,0,3.9,538.8,1
69,99,34,14,3,1,0,2,14,0,10,1585,0
69,100,44.5,17,2,1,0,2,17,0,15,1910,0
69,106,5,2,0.6,0.1,0.4,0,1.6,0.2,1.5,220.7,1
70,98,14,7.5,4,0,2,0.5,5.5,1.5,5.5,751.5,1
70,99,50,24,10,1,7,1,17,4,17,2797,0
70,100,25,8.6,1.4,0,0,1.4,8.6,0,7.9,1065,1
70,101,3,1,0.2,0,0,0.2,1,0,0.9,127.8,1
71,98,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.7,1
71,99,10,5.4,2.9,0,1.4,0.4,4,1.1,3.9,536.8,1
72,111,1,0.3,0,0,0,0,0.3,0,0.3,41.7,1
75,97,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.7,1
78,97,2,1.1,0.6,0,0.3,0.1,0.8,0.2,0.8,107.4,1
78,114,2,0.6,0.1,0.1,0,0,0.6,0,0.6,83.3,1
79,104,7,2.4,0.4,0,0,0.4,2.4,0,2.2,298.2,1
79,114,12,3.8,0.4,0.4,0.2,0.2,3.6,0.2,3.4,499.8,1
79,115,32,10.2,1,1,0.5,0.5,9.7,0.5,9.1,1332.8,1
79,116,16,5.1,0.5,0.5,0.3,0.3,4.8,0.3,4.6,666.4,1
80,94,2,0.9,0.3,0,0.4,0.1,0.5,0,0.7,159.7,1
80,103,18,8.1,3,0.5,0.2,0.5,7.9,0.5,7.2,923.9,1
80,104,14,6.3,2.3,0.4,0.2,0.4,6.1,0.4,5.6,718.6,1
80,105,17.5,6.7,0.6,0,1.7,1.1,5,0,6.7,803.9,1
80,112,7,3,0.5,0.2,0.6,0.3,2.4,0.3,2.2,348.6,1
