x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.2,1
0,1,13.5,5.2,1.4,0.5,1,0.3,4.2,0.5,4.2,529.5,1
0,2,9,3.5,0.9,0.3,0.7,0.2,2.8,0.3,2.8,353,1
0,14,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,92.7,1
0,16,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,92.7,1
0,18,19,7.4,1.8,0.4,0.8,0.2,6.6,0.6,6.1,821.1,1
0,31,2,0.9,0.2,0,0,0,0.9,0,0.9,111.5,1
0,32,3,1.4,0.4,0,0,0,1.4,0,1.3,167.2,1
0,33,4,1.9,0.5,0,0,0,1.9,0,1.8,222.9,1
0,36,29,12,3,0,3,0,9,1,9,1312,0
0,39,12,5.8,1.4,0,1,1.2,4.8,0.8,4.8,573,1
0,46,9,4.1,1.4,0.2,0.9,0.4,3.2,0.3,3.4,404.8,1
0,48,9,3.9,1.4,0.2,0.8,0.2,3.1,0.7,2.9,389.6,1
0,49,90,36,6,3,4,4,32,1,27,3484,0
0,50,63,34,14,1,0,2,34,4,29,3149,0
0,51,67.5,35,15,2,11,4,24,3,22,2765,0
0,52,23,14,6,0,2,0,12,1,13,1233,0
0,53,2,1,0.5,0,0.3,0.1,0.7,0.1,0.7,103,1
0,55,2,1,0.5,0,0.3,0.1,0.7,0.1,0.7,103,1
0,56,4,2,0.9,0.1,0.6,0.2,1.4,0.2,1.4,206,1
0,59,8,3.8,1,0.2,0.6,0.1,3.2,0.2,3.3,476.2,1
0,60,23,10.8,2.8,0.5,1.6,0.2,9.2,0.7,9.6,1369,1
0,61,4,1.9,0.5,0.1,0.3,0,1.6,0.1,1.7,238.1,1
0,63,1,0.4,0,0,0,0,0.4,0,0.4,50.9,1
0,70,6,2.3,0.6,0.2,0.2,0,2.1,0.2,1.9,294.8,1
0,73,15,5.7,1,0,0,0.8,5.7,0.8,4.9,571.8,1
0,86,12,5.2,1,0.2,0.4,0,4.8,0.4,5,559.4,1
0,87,31,15,7,1,6,1,9,1,8,1503,0
0,88,10,4,0.2,0,0,0.5,4,0.5,3.6,549.5,1
0,108,12,6.1,2.5,0,1.9,0.3,4.2,0.8,4.7,573.2,1
0,111,5,2.6,1,0,0.8,0.1,1.8,0.3,2,238.8,1
0,112,12,6.1,2.5,0,1.9,0.3,4.2,0.8,4.7,573.2,1
0,114,24,14,7,0,14,5,0,4,0,975,0
0,115,3,1.4,0.4,0.1,0.4,0.2,1,0.2,1,134.5,1
1,0,4,1.6,0.4,0.2,0.3,0.1,1.3,0.2,1.2,156.9,1
1,1,22,11,2,0,0,1,11,1,10,1041,0
1,2,21,11,4,0,4,1,7,1,9,1202,0
1,14,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,46.3,1
1,15,6,2.6,0.8,0.2,0.5,0.3,2.1,0.2,2.2,278.1,1
1,16,3,1.3,0.4,0.1,0.3,0.2,1,0.1,1.1,139,1
1,17,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,46.3,1
1,18,15,5.8,1.5,0.3,0.6,0.2,5.2,0.5,4.8,648.2,1
1,30,5,2.4,0.6,0,0,0,2.4,0,2.2,278.7,1
1,37,5,2.4,0.6,0,0,0,2.4,0,2.2,278.7,1
1,38,9,4.3,1,0,0.7,0.9,3.6,0.6,3.6,429.8,1
1,39,22,11,4,1,4,3,7,2,7,933,0
1,40,2,1,0.2,0,0.2,0.2,0.8,0.1,0.8,95.5,1
1,46,11,5,1.8,0.2,1.2,0.5,3.8,0.4,4.2,494.8,1
1,47,4,1.8,0.6,0.1,0.4,0.2,1.4,0.1,1.5,179.9,1
1,48,5,2.2,0.8,0.1,0.4,0.1,1.8,0.4,1.6,216.4,1
1,49,24,10.3,3.7,0.7,2,0.7,8.3,1.8,7.7,1038.8,1
1,50,51.5,23,7,1,0,2,23,2,19,2267,0
1,51,65,32,13,2,2,1,30,0,26,3367,0
1,55,45,20,6,0,10,3,10,1,8,1926,0
1,56,29,12,3,0,2,0,10,0,10,1521,0
1,57,23,11.5,5.3,0.5,3.4,1,8.1,1,8.1,1184.5,1
1,58,25,12,3,0,0,0,12,0,9,1403,0
1,59,49,16,1,2,0,0,16,0,14,2191,0
1,60,23,10.8,2.8,0.5,1.6,0.2,9.2,0.7,9.6,1369,1
1,73,24,9.1,1.7,0,0,1.2,9.1,1.2,7.9,914.9,1
1,86,22,9.5,1.9,0.4,0.8,0,8.7,0.8,9.1,1025.7,1
1,87,11,4.7,0.9,0.2,0.4,0,4.3,0.4,4.6,512.8,1
1,88,8,3.2,0.2,0,0,0.4,3.2,0.4,2.9,439.6,1
1,105,2,0.8,0,0,0,0.1,0.8,0.1,0.7,109.9,1
1,107,4,1.6,0.1,0,0,0.2,1.6,0.2,1.4,219.8,1
1,113,3,1.4,0.4,0.1,0.4,0.2,1,0.2,1,134.5,1
1,115,35.5,17,5,0,0,3,17,2,14,1791,0
1,116,14,6.4,2.1,0.3,1.7,1.1,4.7,1.1,4.5,627.9,1
2,0,6,2.3,0.6,0.2,0.5,0.1,1.8,0.2,1.9,235.3,1
2,1,29,11.2,2.9,1.1,2.2,0.7,9,1.1,9,1137.5,1
2,2,8,3.1,0.8,0.3,0.6,0.2,2.5,0.3,2.5,313.8,1
2,3,6,3.2,1.8,0,0,0.5,3.2,1.2,3,326.5,1
2,4,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,54.4,1
2,6,3,1.6,0.9,0,0,0.2,1.6,0.6,1.5,163.2,1
2,7,3,1.6,0.9,0,0,0.2,1.6,0.6,1.5,163.2,1
2,17,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,92.7,1
2,18,14,5.4,1.4,0.3,0.6,0.2,4.8,0.5,4.5,605,1
2,25,4,1.5,0.4,0.1,0.1,0,1.4,0.1,1.3,172.9,1
2,37,7,3.3,0.8,0,0,0,3.3,0,3.1,390.1,1
2,38,2,1,0.2,0,0.2,0.2,0.8,0.1,0.8,95.5,1
2,39,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,47.8,1
2,40,45.5,20,2,0,0,3,20,1,20,2065,0
2,41,23,12,4,0,3,2,9,2,11,1266,0
2,42,6,2.9,0.7,0,0.5,0.6,2.4,0.4,2.4,286.5,1
2,45,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45,1
2,46,8,3.7,1.3,0.2,0.9,0.3,2.8,0.3,3.1,359.8,1
2,47,73,58,46,0,57,1,1,3,9,3167,0
2,49,24,10.3,3.7,0.7,2,0.7,8.3,1.8,7.7,1038.8,1
2,50,84,26,2,3,0,2,26,0,26,3428,0
2,51,15,6.5,2.3,0.4,1.3,0.4,5.2,1.1,4.8,649.3,1
2,55,34,17,12,3,11,0,6,7,8,1289,0
2,56,10,5,2.3,0.2,1.5,0.4,3.5,0.4,3.5,515,1
2,57,25,11,3,1,3,2,8,2,6,1237,0
2,58,48,23,5,0,0,2,23,1,22,2456,0
2,59,38,15,2,1,0,0,15,0,15,1602,0
2,60,8,3.8,1,0.2,0.6,0.1,3.2,0.2,3.3,476.2,1
2,61,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,119,1
2,73,9,3.4,0.6,0,0,0.5,3.4,0.5,2.9,343.1,1
2,106,2,0.8,0,0,0,0.1,0.8,0.1,0.7,109.9,1
2,113,4,1.8,0.6,0.1,0.5,0.3,1.3,0.3,1.3,179.4,1
2,114,10,4.6,1.5,0.2,1.2,0.8,3.4,0.8,3.2,448.5,1
2,115,54,29,13,0,3,2,26,3,22,2476,0
