x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,65,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90.7,1
2,111,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
2,113,3,2.5,1.9,0,0,0,2.5,0.8,2.1,131.6,1
2,114,1,0.8,0.6,0,0,0,0.8,0.2,0.7,43.9,1
2,117,6,2.9,1.1,0.1,0.3,0.2,2.6,0.3,2.4,342.6,1
2,118,15,7.1,2.8,0.3,0.6,0.4,6.5,0.6,6,856.5,1
2,119,26,14,5,0,4,2,10,5,9,1765,0
2,120,56,23,5,3,3,1,20,5,18,2866,0
2,121,10,4.8,1.9,0.2,0.4,0.3,4.4,0.4,4,571,1
3,12,7,2.9,0.4,0.1,0.5,0,2.4,0,2.5,359.6,1
3,13,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.8,1
3,14,1,0.4,0.1,0,0.1,0,0.3,0,0.4,51.4,1
3,15,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.8,1
3,22,9,3.3,0.5,0.3,0,0,3.3,0.3,3.1,390.9,1
3,23,53,21,6,1,1,0,20,1,19,2173,0
3,24,14.5,5.2,0.8,0.6,0,0,5.2,0.6,5,629.7,1
3,55,9,4.5,1.6,0,0.3,0,4.2,0.3,3.9,526.8,1
3,65,11,4.5,1,0.2,0,0,4.5,0.5,3.9,499,1
3,66,7,2.9,0.6,0.1,0,0,2.9,0.3,2.5,317.6,1
3,67,7,4.1,1.6,0,0,0.6,4.1,0.3,4.1,366.5,1
3,113,11,9,7.1,0,0,0,9,2.8,7.9,482.4,1
3,114,1,0.8,0.6,0,0,0,0.8,0.2,0.7,43.9,1
3,117,11,5.2,2.1,0.2,0.4,0.3,4.8,0.5,4.4,628.1,1
3,118,49,22,12,2,9,0,13,4,10,1884,0
3,119,49,26,12,0,3,3,23,3,20,3124,0
3,120,12,5.7,2.3,0.3,0.5,0.3,5.2,0.5,4.8,685.2,1
3,121,4,1.9,0.8,0.1,0.2,0.1,1.7,0.2,1.6,228.4,1
3,122,6,2.4,0.1,0.1,0.1,0.1,2.3,0.1,2,266.5,1
4,11,5,2.1,0.5,0.1,0,0,2.1,0.4,2,251.5,1
4,12,39,15,5,2,0,0,15,4,14,1913,0
4,13,41.5,16,3,2,4,2,12,3,12,1801,0
4,14,39,16.2,2.2,0.7,2.9,0,13.3,0,14,2003.7,1
4,15,2,0.8,0.1,0,0.1,0,0.7,0,0.7,102.8,1
4,24,3,1.1,0.2,0.1,0,0,1.1,0.1,1,130.3,1
4,34,6,2.3,0.5,0.2,0.2,0.2,2.1,0.1,2.1,327,1
4,55,1,0.5,0.2,0,0,0,0.5,0,0.4,58.5,1
4,56,2,1,0.4,0,0.1,0,0.9,0.1,0.9,117.1,1
4,57,5,2.5,0.9,0,0.2,0,2.3,0.2,2.1,292.7,1
4,64,24.5,10.1,2.2,0.4,0,0,10.1,1.1,8.6,1111.5,1
4,65,6,2.5,0.5,0.1,0,0,2.5,0.3,2.1,272.2,1
4,66,15,6.2,1.4,0.2,0,0,6.2,0.7,5.3,680.5,1
4,67,11,6.5,2.5,0,0,1,6.5,0.5,6.5,576,1
4,111,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
4,113,16,13,10,0,0,1,13,3,12,550,0
4,117,16,7.6,3,0.3,0.7,0.4,6.9,0.7,6.4,913.6,1
4,118,12,5.7,2.3,0.3,0.5,0.3,5.2,0.5,4.8,685.2,1
4,119,7,3.3,1.3,0.1,0.3,0.2,3,0.3,2.8,399.7,1
4,121,4,1.9,0.8,0.1,0.2,0.1,1.7,0.2,1.6,228.4,1
4,122,2,0.8,0,0,0,0,0.8,0,0.7,88.8,1
5,3,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,201.2,1
5,4,9,3.8,0.9,0.2,0,0,3.8,0.8,3.6,452.6,1
5,11,2,0.8,0.2,0,0,0,0.8,0.2,0.8,100.6,1
5,12,9,3.6,0.8,0.3,0.3,0.3,3.3,0.8,3.1,443.3,1
5,13,12,4.8,1.1,0.4,0.4,0.4,4.4,1.1,4.1,591.1,1
5,14,53,19,5,3,4,2,15,0,14,2586,0
5,15,23,9.2,2.1,0.8,0.8,0.8,8.4,2.1,7.9,1132.9,1
5,56,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.2,1
5,59,4,2,0.7,0,0.1,0,1.9,0.1,1.7,234.1,1
5,63,15,7.2,3.4,0,0,0.3,7.2,0.3,5.7,740.4,1
5,64,15,7.2,3.4,0,0,0.3,7.2,0.3,5.7,740.4,1
5,65,14,6.8,3.1,0,0,0.2,6.8,0.2,5.3,691,1
5,66,6,2.9,1.3,0,0,0.1,2.9,0.1,2.3,296.2,1
5,112,6,1.9,0.7,0.4,0.2,0,1.7,0.4,1.9,145,1
5,113,6,1.9,0.7,0.4,0.2,0,1.7,0.4,1.9,145,1
5,117,6,1.9,0.7,0.4,0.2,0,1.7,0.4,1.9,145,1
5,118,23,7.1,2.7,1.6,0.5,0,6.6,1.6,7.1,555.8,1
5,119,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,24.2,1
6,4,15,6.2,1.6,0.3,0,0,6.2,1.2,5.9,754.4,1
6,5,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,201.2,1
6,10,5,2.1,0.5,0.1,0,0,2.1,0.4,2,251.5,1
6,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,98.5,1
6,14,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,98.5,1
6,18,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1.1,155.8,1
6,25,9,4.1,1.1,0,1.6,0.8,2.5,0.5,2,475.6,1
6,26,17,7.7,2,0,3.1,1.5,4.6,1,3.8,898.3,1
6,27,6,1.9,0,0.2,0,0.2,1.9,0.2,1.9,265.4,1
6,28,11,3.5,0,0.3,0,0.3,3.5,0.3,3.5,486.5,1
6,33,19,7.2,1.7,0.6,0.6,0.6,6.6,0.3,6.6,1035.5,1
6,34,1,0.4,0.1,0,0,0,0.4,0,0.3,54.5,1
6,50,15,6.8,2,0.7,0.9,0.5,5.9,0.2,6.1,864.5,1
6,51,29,11,2,1,2,0,9,2,5,1223,0
6,52,27.5,9.6,1.7,1.7,0,1.7,9.6,1.7,9.1,1240.1,1
6,53,9,3.2,0.6,0.6,0,0.6,3.2,0.6,3,405.8,1
6,62,4,1.9,0.9,0,0,0.1,1.9,0.1,1.5,197.4,1
6,63,44,14,1,0,1,1,13,0,14,2035,0
6,64,4,1.9,0.9,0,0,0.1,1.9,0.1,1.5,197.4,1
7,5,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,201.2,1
7,13,7,2.8,0.6,0.3,0.3,0.3,2.5,0.6,2.4,344.8,1
7,18,7,2.8,0.3,0.2,0.2,0.2,2.6,0.3,2.6,363.5,1
7,19,9,3.6,0.4,0.2,0.2,0.2,3.4,0.4,3.4,467.3,1
7,20,1,0.4,0,0,0,0,0.4,0,0.4,51.9,1
7,25,41,13,3,4,4,1,9,2,10,1404,0
7,26,73,24,2,4,6,3,18,1,16,2635,0
7,27,55,23,4,0,0,2,23,1,21,2787,0
7,28,7,2.2,0,0.2,0,0.2,2.2,0.2,2.2,309.6,1
7,33,43,17,5,2,2,0,15,2,15,1908,0
7,34,26,9.8,2.4,0.8,0.8,0.8,9,0.4,9.1,1417,1
7,49,15,6.8,2,0.7,0.9,0.5,5.9,0.2,6.1,864.5,1
7,50,9,4.1,1.2,0.4,0.6,0.3,3.5,0.1,3.7,518.7,1
7,51,14,6.4,1.9,0.6,0.9,0.4,5.5,0.2,5.7,806.9,1
7,52,10,3.5,0.6,0.6,0,0.6,3.5,0.6,3.3,450.9,1
7,69,4,2.4,0.9,0,0,0.4,2.4,0.2,2.4,209.5,1
8,18,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.7,1
8,19,12,4.8,0.6,0.3,0.3,0.3,4.5,0.6,4.5,623.1,1
8,20,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.5,207.7,1
8,25,22.5,10.2,2.7,0,4.1,2,6.1,1.4,5.1,1188.9,1
8,26,91.5,52,27,1,36,2,16,9,17,5068,0
8,27,26,13,3,0,2,3,11,1,13,2047,0
8,33,8,3,0.7,0.2,0.2,0.2,2.8,0.1,2.8,436,1
8,34,3,1.1,0.3,0.1,0.1,0.1,1,0,1,163.5,1
8,78,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,42.6,1
9,23,5,2.3,0.6,0,0.9,0.5,1.4,0.3,1.1,264.2,1
9,25,7,3.2,0.8,0,1.3,0.6,1.9,0.4,1.6,369.9,1
9,26,6,2.7,0.7,0,1.1,0.5,1.6,0.4,1.4,317.1,1
9,27,51,22,4,0,3,1,19,3,20,2691,0
9,28,11,3.5,0,0.3,0,0.3,3.5,0.3,3.5,486.5,1
9,49,3,1.4,0.4,0.1,0.2,0.1,1.2,0,1.2,172.9,1
10,27,19,6.3,0.5,0.5,0,1.1,6.3,1.1,5.8,790.6,1
10,28,3,1,0.1,0.1,0,0.2,1,0.2,0.9,124.8,1
10,50,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,115.3,1
10,56,6,2.3,0.4,0.2,0,0.2,2.3,0.2,1.8,260.6,1
10,61,1,0.5,0.1,0,0.1,0,0.4,0,0.4,63.8,1
10,125,3,1.2,0.1,0.1,0.1,0.1,1.1,0.1,1,133.2,1
11,58,1,0.5,0.1,0,0.1,0,0.4,0,0.4,63.8,1
12,61,10,4.6,1.2,0.2,0.4,0,4.2,0.2,3.8,638.3,1
12,62,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.4,228.6,1
13,10,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
13,58,2,0.9,0.2,0,0.1,0,0.8,0,0.8,127.7,1
13,59,7,3.2,0.9,0.1,0.3,0,2.9,0.1,2.6,446.8,1
13,60,12,5.5,1.5,0.2,0.5,0,5,0.2,4.5,766,1
13,61,26,11,2,0,0,2,11,2,8,1370,0
13,62,9,4,1.2,0.2,0.1,0.4,3.9,0.5,3.2,514.4,1
14,11,1,0.6,0.2,0,0,0,0.6,0,0.5,68.2,1
14,60,15,6.9,1.9,0.3,0.6,0,6.3,0.3,5.6,957.5,1
14,61,69,30,10,3,10,1,20,5,23,3803,0
14,62,56,24.6,7.5,1.5,0.7,2.2,23.9,3,20.2,3201,1
14,63,6,2.6,0.8,0.2,0.1,0.2,2.5,0.3,2.2,343,1
15,59,12,4.6,0.8,0.3,0,0.3,4.6,0.3,3.7,521.3,1
15,60,64,23,6,3,0,2,23,0,21,2743,0
15,61,20.5,7.8,1.3,0.5,0,0.5,7.8,0.5,6.3,890.5,1
15,62,17,8.3,2.9,0.5,0,1,8.3,1.5,7.3,1036.5,1
15,63,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61,1
15,91,2.5,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,113.4,1
16,10,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
16,11,32,13,2,0,0,1,13,1,11,1664,0
16,12,23,7.7,0.3,0.3,1.1,1,6.6,0.7,6.6,1003.3,1
16,13,5,1.7,0.1,0.1,0.2,0.2,1.5,0.2,1.4,218.1,1
16,60,20,7.6,1.3,0.5,0,0.5,7.6,0.5,6.1,868.8,1
16,61,20,7.6,1.3,0.5,0,0.5,7.6,0.5,6.1,868.8,1
16,72,7,2.5,1,0.6,0.2,0,2.3,0.2,2.5,298.1,1
17,10,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
17,11,118,52,15,3,14,10,38,3,34,5705,0
17,12,82,26,5,4,6,2,20,5,22,3094,0
17,13,8,2.7,0.1,0.1,0.4,0.4,2.3,0.2,2.3,349,1
17,28,8,2.9,0.4,0.4,0.4,0,2.5,0,2.7,295,1
17,29,29,12,2,0,0,2,12,1,7,1126,0
17,30,36,11,1,1,0,2,11,1,1,1252,0
18,10,15,8.4,3.8,0,0.4,0,8,0.5,8,1023.3,1
18,11,61,31,11,1,13,3,18,3,20,3582,0
18,12,107,60,33,0,34,8,26,13,29,5714.4,0
18,13,52,25,8,0,3,2,22,0,20,2755,0
18,14,8,2.7,0.1,0.1,0.4,0.4,2.3,0.2,2.3,349,1
18,27,3,1.1,0.1,0.1,0.1,0,1,0,1,110.6,1
18,28,11.5,4.1,0.5,0.5,0.5,0,3.6,0,3.9,424.1,1
18,29,22,7.9,1,1,1,0,6.9,0,7.4,811.3,1
18,30,44.5,13,0,2,0,2,13,2,6,1410,0
18,33,1,0.4,0.1,0,0.1,0,0.3,0,0.4,62.7,1
18,34,18,7.8,2.1,0.3,1.2,0,6.6,0.9,6.6,1128,1
18,35,6,2.6,0.7,0.1,0.4,0,2.2,0.3,2.2,376,1
18,36,16,6.9,1.9,0.3,1.1,0,5.8,0.8,5.9,1002.7,1
18,40,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,125.3,1
18,86,7,2.5,1,0.6,0.2,0,2.3,0.2,2.5,298.1,1
18,87,20,6.9,0.8,0.8,0.4,0.8,6.5,0.8,6.5,907,1
18,88,5,1.7,0.2,0.2,0.1,0.2,1.6,0.2,1.6,226.8,1
19,9,4,2.2,1,0,0.1,0,2.1,0.1,2.1,272.9,1
19,10,33,13,1,1,0,1,13,0,13,1575,0
19,11,31,15,7,0,2,1,13,1,14,2044,0
19,12,53,25,12,3,6,2,19,3,19,2678,0
19,13,83.5,38,12,2,25,8,13,2,14,3206,0
19,14,22,7.3,0.3,0.3,1,1,6.3,0.7,6.3,959.7,1
19,26,14,4.7,0.4,0.4,0,0.8,4.7,0.8,4.3,582.6,1
19,27,71,33,13,2,12,1,21,4,17,3685,0
19,28,30,11,1,1,5,2,6,0,6,1199,0
19,34,3,1.3,0.4,0,0.2,0,1.1,0.2,1.1,188,1
19,35,24,11,4,0,1,1,10,1,10,1266,0
19,36,29,15,5,1,5,2,10,0,10,1642,0
19,37,12,5.2,1.4,0.2,0.8,0,4.4,0.6,4.4,752,1
19,40,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,125.3,1
19,63,15,7.3,2.6,0.4,0,0.9,7.3,1.3,6.4,914.6,1
19,65,2,1,0.3,0.1,0,0.1,1,0.2,0.9,121.9,1
19,79,4,1.4,0.6,0.4,0.1,0,1.3,0.1,1.4,170.4,1
19,86,38,16,3,0,6,2,10,2,11,1722,0
19,87,62.5,27,10,2,3,4,24,5,23,3345,0
19,88,25,8.6,1,1,0.5,1,8.1,1,8.1,1133.8,1
20,1,2,1.1,0.3,0,0,0.1,1.1,0,1,157.3,1
20,2,9,3.6,0.7,0,0.3,0.2,3.3,0.2,2.8,406.4,1
20,3,39,17,6,3,1,1,16,1,11,1934,0
20,4,33,15,3,0,0,1,15,1,14,1665,0
20,5,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.3,180.6,1
20,10,30,14,4,0,0,0,14,1,12,1478,0
20,11,52.5,24,6,1,2,0,22,0,23,2655,0
20,12,21,9.1,2.7,0.2,2.9,1.2,6.2,0.2,4.7,1107.3,1
20,13,20,8.7,2.6,0.2,2.8,1.2,5.9,0.2,4.5,1054.6,1
20,26,9,3.1,0.5,0.8,1.3,0.3,1.8,0.3,2.3,355.1,1
20,27,33,15.6,3.7,0,2.8,0.9,12.8,0.9,11.9,1830.6,1
20,28,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.1,166.4,1
20,33,10,3.7,0.2,0,0.2,0,3.5,0,3.4,448.4,1
20,34,27,12,3,1,1,0,11,0,12,1431,0
20,35,23.5,8.6,0.5,0,0.5,0,8.1,0,8.1,1053.7,1
20,36,13,4.8,0.3,0,0.3,0,4.5,0,4.5,582.9,1
20,50,4,1.4,0.3,0.1,0.4,0.4,1,0.2,0.9,202.3,1
20,61,11,4.1,0.6,0.3,0,0.6,4.1,0.2,4.1,510.6,1
20,62,25,9,0.6,0,0,1.5,9,0.6,8.1,1077.6,1
20,63,30,10.8,0.7,0,0,1.7,10.8,0.7,9.8,1293.1,1
20,64,4,1.4,0.1,0,0,0.2,1.4,0.1,1.3,172.4,1
20,78,9,2.9,0.2,0.3,0.1,0.1,2.8,0,2.8,382.9,1
20,79,14,4.5,0.3,0.5,0.2,0.2,4.3,0,4.4,595.6,1
20,80,10,3.2,0.2,0.3,0.1,0.1,3.1,0,3.1,425.4,1
20,87,27,10.8,4,1.4,1.3,0.4,9.5,0.4,9.5,1454,1
20,88,16,6.4,2.4,0.8,0.8,0.3,5.6,0.3,5.6,861.6,1
21,3,22,8.7,1.7,0,0.6,0.6,8.1,0.6,6.9,993.5,1
21,10,4,1.8,0.4,0.1,0.4,0,1.4,0,1.7,213.7,1
21,11,4,1.8,0.4,0.1,0.4,0,1.4,0,1.7,213.7,1
21,13,2.5,1.1,0.3,0,0.4,0.1,0.7,0,0.6,131.8,1
21,14,25,10.9,3.2,0.3,3.5,1.5,7.4,0.3,5.6,1318.2,1
21,26,2,0.7,0.1,0.2,0.3,0.1,0.4,0.1,0.5,78.9,1
21,61,11,4.1,0.6,0.3,0,0.6,4.1,0.2,4.1,510.6,1
21,62,67.5,28,11,2,7,2,21,3,21,3270,0
21,63,3,1.1,0.1,0,0,0.2,1.1,0.1,1,129.3,1
21,77,7,2.2,0.1,0.2,0.1,0.1,2.1,0,2.2,297.8,1
21,78,21,6.7,0.4,0.7,0.3,0.3,6.4,0,6.5,893.4,1
21,79,56.5,22,3,1,0,2,22,0,21,2579,0
21,80,26,8.3,0.5,0.9,0.4,0.3,7.9,0,8.1,1106.1,1
21,87,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,107.7,1
22,9,2,0.9,0.2,0.1,0.2,0,0.7,0,0.8,106.8,1
22,13,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,52.7,1
22,14,9,3.9,1.2,0.1,1.3,0.5,2.6,0.1,2,474.6,1
22,17,2,0.8,0.2,0,0,0.1,0.8,0,0.8,107.9,1
22,59,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,92.8,1
22,60,37,12,0,1,3,1,9,0,9,1583,0
22,61,33,18,11,0,4,1,14,2,13,2302,0
22,62,49,20,6,2,1,4,19,0,17,2514,0
22,78,14,4.5,0.3,0.5,0.2,0.2,4.3,0,4.4,595.6,1
22,79,62,21,1,1,0,1,21,0,21,2399,0
22,80,36,13,1,0,1,3,12,0,12,1357,0
22,81,20,6.4,0.4,0.7,0.3,0.3,6.1,0,6.2,850.9,1
22,82,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,139,1
22,93,6,2,0.4,0.2,0,0.2,2,0.2,1.9,275,1
22,94,5,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,229.2,1
23,14,4.5,2,0.6,0.1,0.7,0.3,1.3,0.1,1,237.3,1
23,16,30,11,1,0,0,3,11,2,10,1183,0
23,17,19,8,1.7,0.4,0,0.8,8,0,7.6,1024.7,1
23,18,10,4.2,0.9,0.2,0,0.4,4.2,0,4,539.3,1
23,19,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,161.8,1
23,58,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.4,1
23,59,12,4.5,0.7,0.3,0,0.7,4.5,0.2,4.5,557,1
23,60,25,9.4,1.4,0.7,0,1.4,9.4,0.3,9.4,1160.4,1
23,61,3,1.1,0.2,0.1,0,0.2,1.1,0,1.1,139.2,1
23,62,24,8.7,0.6,0,0,1.4,8.7,0.6,7.8,1034.5,1
23,76,5,1.8,0.3,0.1,0,0.3,1.8,0,1.7,219.6,1
23,78,4,1.3,0.1,0.1,0.1,0.1,1.2,0,1.2,170.2,1
23,79,33,15,4,0,2,1,13,1,12,1660,0
23,80,67,26,6,2,1,2,25,2,23,3063,0
23,81,53,25,9,0,2,5,23,6,23,2851,0
23,82,8,3.7,1.1,0.2,0,0.2,3.7,0.2,3.3,556.1,1
23,83,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,208.5,1
23,93,25.5,8.7,1.6,0.6,0,0.6,8.7,0.6,8,1168.8,1
23,94,32,12,3,0,0,0,12,1,11,1711,0
23,95,3,1,0.2,0.1,0,0.1,1,0.1,0.9,137.5,1
24,6,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.9,135.5,1
24,8,5,2.2,0.5,0.2,0.5,0,1.7,0,2.1,267.1,1
24,14,2,0.9,0.3,0,0.3,0.1,0.6,0,0.4,105.5,1
24,18,6,2.5,0.5,0.1,0,0.3,2.5,0,2.4,323.6,1
24,19,5,2.1,0.4,0.1,0,0.2,2.1,0,2,269.7,1
24,76,4,1.4,0.2,0.1,0,0.2,1.4,0,1.3,175.7,1
24,78,15,4.8,0.3,0.5,0.2,0.2,4.6,0,4.7,638.1,1
24,79,50,19,3,1,2,1,17,2,18,2351,0
24,80,11,3.5,0.2,0.4,0.1,0.1,3.4,0,3.4,468,1
24,82,18,8.4,2.5,0.5,0,0.5,8.4,0.5,7.4,1251.1,1
24,91,15,6,2.2,0.8,0.7,0.2,5.3,0.2,5.2,807.8,1
24,92,21,7.1,1.3,0.5,0,0.5,7.1,0.5,6.6,962.6,1
24,93,38,20,6,0,1,0,19,1,18,2256,0
24,94,9,3.1,0.6,0.2,0,0.2,3.1,0.2,2.8,412.5,1
24,95,8,2.7,0.5,0.2,0,0.2,2.7,0.2,2.5,366.7,1
24,111,2.5,0.9,0.1,0.1,0.1,0.1,0.8,0.1,0.8,112.1,1
25,16,2,0.7,0.1,0,0,0.1,0.7,0,0.7,105.4,1
25,17,9,3.6,0.5,0.3,0.3,0.1,3.3,0,3.2,399,1
25,18,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
25,52,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,232.1,1
25,62,2,0.9,0.1,0,0,0,0.9,0.1,0.9,113,1
25,78,7,2.5,0.4,0.1,0,0.4,2.5,0,2.3,307.4,1
25,79,32,11.3,2,0.7,0,2,11.3,0,10.7,1405.3,1
25,91,7,3.9,1.6,0,0.8,0.5,3.1,1,3.4,427.8,1
25,92,23,13,7,0,2,0,11,0,11,1277,0
25,93,72,27,4,1,2,3,25,5,20,3345,0
25,94,40,19,7,0,6,2,13,5,10,2081,0
25,95,11,4.3,0.4,0.4,0,1,4.3,0.5,3.8,510.4,1
26,16,39,16,6,2,3,0,13,0,13,1897,0
26,17,65,27,7,0,6,3,21,2,21,3381,0
26,18,5,2,0.3,0.1,0.2,0.1,1.8,0,1.8,221.7,1
26,41,4,1.6,0.4,0.2,0.3,0.1,1.3,0,1.5,182.1,1
26,90,11,6.1,2.4,0,1.2,0.8,4.9,1.6,5.3,672.2,1
26,91,40.5,14,2,3,0,2,14,1,12,1695,0
26,92,19.5,7.6,0.7,0.7,0,1.8,7.6,0.9,6.7,904.8,1
26,93,8,3.1,0.3,0.3,0,0.8,3.1,0.4,2.7,371.2,1
26,94,56,26,8,1,3,8,23,4,18,3592,0
26,95,5,2,0.2,0.2,0,0.5,2,0.2,1.7,232,1
26,96,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,92.8,1
26,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91.7,1
27,16,31,11.2,0.9,0,0,0.9,11.2,0,11.2,1634.4,1
27,17,51,20.2,3,1.5,1.5,0.8,18.7,0,18,2261.2,1
27,18,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,88.7,1
27,41,13,5.3,1.2,0.6,0.9,0.3,4.4,0,5,591.8,1
27,42,4,1.4,0.3,0.1,0.4,0.4,1,0.2,0.9,202.3,1
27,60,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,92.8,1
27,89,4,2.2,0.9,0,0.4,0.3,1.8,0.6,1.9,244.4,1
27,91,2,1.1,0.4,0,0.2,0.1,0.9,0.3,1,122.2,1
27,93,13,5.1,0.5,0.5,0,1.2,5.1,0.6,4.5,603.2,1
27,95,14,5.5,0.5,0.5,0,1.3,5.5,0.7,4.8,649.6,1
27,96,12,4.7,0.4,0.4,0,1.1,4.7,0.6,4.1,556.8,1
27,109,28,9.9,1,0.6,0.9,0.6,9,0.6,8.6,1255.7,1
27,110,2,0.7,0.1,0,0.1,0,0.6,0,0.6,89.7,1
28,3,6,2.7,0.6,0.2,0.6,0,2.1,0,2.5,320.5,1
28,32,4,1.4,0.3,0.1,0.4,0.4,1,0.2,0.9,202.3,1
28,33,7,2.5,0.6,0.2,0.8,0.8,1.7,0.4,1.6,354.1,1
28,40,2,0.8,0.2,0.1,0.1,0,0.7,0,0.8,91,1
28,41,22,11,5,0,4,0,7,2,7,836,0
28,42,2,0.7,0.2,0.1,0.2,0.2,0.5,0.1,0.4,101.2,1
28,70,4,1.9,0.3,0,0,0,1.9,0.3,1.9,226,1
28,71,1,0.5,0.1,0,0,0,0.5,0.1,0.5,56.5,1
28,87,3,1.7,0.7,0,0.4,0.2,1.3,0.4,1.4,183.3,1
28,109,30,10.6,1,0.7,1,0.7,9.6,0.7,9.3,1345.4,1
28,110,2,0.7,0.1,0,0.1,0,0.6,0,0.6,89.7,1
28,113,7,3.1,1,0.3,0,0.3,3.1,0.3,2.6,403.4,1
28,114,1,0.4,0.1,0,0,0,0.4,0,0.4,57.6,1
29,4,2,0.9,0.2,0.1,0.2,0,0.7,0,0.8,106.8,1
29,10,2,0.9,0.2,0.1,0.2,0,0.7,0,0.8,106.8,1
29,11,4,1.8,0.4,0.1,0.4,0,1.4,0,1.7,213.7,1
29,12,3,1.1,0.1,0,0,0.1,1.1,0,1.1,158.2,1
29,13,32,12,0,1,0,1,12,1,11,1107,0
