x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,103.8,1
0,15,4,1.9,0.6,0.1,0.3,0.2,1.6,0.2,1.7,207.7,1
0,16,8,3.8,1.2,0.1,0.7,0.4,3.1,0.4,3.4,415.3,1
0,17,11,5.4,2,0.1,0.7,0.1,4.7,1,4.4,561,1
1,14,9,4.2,1.3,0.1,0.7,0.4,3.5,0.4,3.8,467.3,1
1,15,77,39,17,1,21,4,18,8,21,2653,0
1,16,15.5,7.3,2.3,0.3,1.3,0.8,6,0.8,6.6,804.7,1
1,17,7,3.5,1.3,0.1,0.5,0.1,3,0.6,2.8,357,1
1,18,12,5.9,2.2,0.1,0.8,0.1,5.1,1.1,4.9,612,1
1,19,2,1,0.4,0,0.1,0,0.9,0.2,0.8,102,1
2,14,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,103.8,1
2,15,40.5,18,4,1,12,0,6,2,15,1372.6,0
2,16,9,4.2,1.3,0.1,0.7,0.4,3.5,0.4,3.8,467.3,1
2,17,21,11,6,1,5,0,6,1,8,887,0
2,18,10,4.9,1.8,0.1,0.7,0.1,4.2,0.9,4,510,1
2,20,2,1,0.4,0,0.1,0,0.9,0.2,0.8,102,1
3,15,6,2.8,0.9,0.1,0.5,0.3,2.3,0.3,2.5,311.5,1
3,16,6,2.8,0.9,0.1,0.5,0.3,2.3,0.3,2.5,311.5,1
3,17,3,1.5,0.5,0,0.2,0,1.3,0.3,1.2,153,1
3,18,7,3.5,1.3,0.1,0.5,0.1,3,0.6,2.8,357,1
3,19,4,2,0.7,0,0.3,0,1.7,0.4,1.6,204,1
4,17,7,3.5,1.3,0.1,0.5,0.1,3,0.6,2.8,357,1
4,18,5,2.5,0.9,0.1,0.4,0.1,2.1,0.4,2,255,1
4,19,8,4,1.4,0.1,0.6,0.1,3.4,0.7,3.2,408,1
5,18,6,3,1.1,0.1,0.4,0.1,2.6,0.5,2.4,306,1
6,17,2,1,0.4,0,0.1,0,0.9,0.2,0.8,102,1
6,18,3,1.5,0.5,0,0.2,0,1.3,0.3,1.2,153,1
10,18,32,24,18,0,22,1,2,8,13,929,0
11,18,1,0.5,0.2,0.1,0.2,0.1,0.3,0,0.3,32.8,1
12,17,1,0.5,0.2,0.1,0.2,0.1,0.3,0,0.3,32.8,1
12,19,5,2.3,1,0.4,0.8,0.4,1.5,0.2,1.5,164,1
13,3,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.9,1
14,2,2,1.1,0.6,0.1,0.2,0,0.9,0.2,0.9,103.7,1
17,6,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.9,1
17,7,2,1.1,0.6,0.1,0.2,0,0.9,0.2,0.9,103.7,1
17,27,2,0.9,0.4,0.2,0.3,0.2,0.6,0.1,0.6,65.6,1
18,26,3,1.4,0.6,0.2,0.5,0.2,0.9,0.1,0.9,98.4,1
18,27,2,0.9,0.4,0.2,0.3,0.2,0.6,0.1,0.6,65.6,1
19,7,8,4.6,2.5,0.2,0.9,0,3.7,0.7,3.7,414.9,1
19,19,1,0.5,0.2,0.1,0.2,0.1,0.3,0,0.3,32.8,1
19,20,9,4.1,1.9,0.8,1.5,0.8,2.6,0.4,2.6,295.1,1
20,6,4,2,0.9,0.1,0.1,0.3,1.9,0.2,1.7,181.5,1
20,7,14.5,7.6,2.2,0,4,1.3,3.6,1.8,4,592,1
20,18,4,2.4,1.1,0,1.1,0.3,1.3,0.3,2,216.8,1
20,19,2,1.2,0.6,0,0.6,0.1,0.6,0.2,1,108.4,1
20,20,10.5,6.3,2.9,0,2.9,0.7,3.4,0.8,5.1,569.2,1
20,21,10.5,6.3,2.9,0,2.9,0.7,3.4,0.8,5.1,569.2,1
20,22,4,2.2,0.9,0,0.4,0.1,1.8,0.3,1.6,210.7,1
20,24,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,158,1
20,25,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,158,1
20,26,4,2.2,0.9,0,0.4,0.1,1.8,0.3,1.6,210.7,1
21,6,7,3.6,1.6,0.1,0.2,0.6,3.4,0.4,3,317.6,1
21,7,26.5,15,7,0,11,1,4,5,6,992,0
21,12,2,1.1,0.6,0.1,0.5,0.1,0.6,0.2,0.8,100.3,1
21,13,3,1.6,0.9,0.1,0.7,0.2,0.9,0.3,1.1,150.5,1
21,14,5,2.7,1.6,0.1,1.2,0.3,1.5,0.5,1.9,250.8,1
21,15,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.4,50.2,1
21,16,24,13,6,0,5,0,8,2,9,965,0
21,17,9,5.4,2.5,0,2.5,0.6,2.9,0.7,4.4,487.9,1
21,18,18,10.7,5,0,5,1.2,5.7,1.4,8.8,975.8,1
21,19,13,7.8,3.6,0,3.6,0.9,4.2,1,6.4,704.8,1
21,20,30,15,5,0,7,3,8,2,12,1351,0
21,21,65,24,4,2,10,5,14,5,4,2022,0
21,22,16,11,6,0,3,0,8,2,11,937,0
21,23,9,4.9,2.1,0,0.9,0.3,4,0.7,3.6,474.1,1
21,24,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.8,105.4,1
21,25,9,4.9,2.1,0,0.9,0.3,4,0.7,3.6,474.1,1
21,26,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,158,1
21,27,7,4,2.1,0,0.6,0.3,3.4,0.8,3.3,363.6,1
22,7,45.5,25,12,0,23,2,2,7,16,1366,0
22,12,2,1.1,0.6,0.1,0.5,0.1,0.6,0.2,0.8,100.3,1
22,13,5,2.7,1.6,0.1,1.2,0.3,1.5,0.5,1.9,250.8,1
22,14,10,5.5,3.1,0.3,2.4,0.6,3.1,0.9,3.8,501.6,1
22,15,8,4.4,2.5,0.2,1.9,0.5,2.5,0.7,3,401.2,1
22,16,12,6.5,3.7,0.3,2.8,0.8,3.7,1.1,4.5,601.9,1
22,17,7,4.2,2,0,2,0.5,2.2,0.5,3.4,379.5,1
22,18,32,16,7,1,9,0,7,3,11,1521,0
22,19,8,4.8,2.2,0,2.2,0.5,2.6,0.6,3.9,433.7,1
22,20,6,3.6,1.7,0,1.7,0.4,1.9,0.5,2.9,325.3,1
22,22,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.8,105.4,1
22,23,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.7,1
22,24,9.5,5.2,2.2,0,0.9,0.3,4.3,0.7,3.8,500.4,1
22,25,10,5.5,2.3,0,1,0.4,4.5,0.7,4,526.8,1
22,26,12,6.5,2.8,0,1.1,0.4,5.4,0.9,4.8,632.1,1
22,27,21,11,5,0,2,0,9,2,9,1033,0
22,28,3,1.7,0.9,0,0.2,0.1,1.5,0.4,1.4,155.8,1
23,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.4,1
23,7,2,1,0.3,0,0.5,0.2,0.5,0.2,0.6,81.7,1
23,10,2,1,0.3,0,0.5,0.2,0.5,0.2,0.6,81.7,1
23,13,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.4,50.2,1
23,14,4,2.2,1.2,0.1,0.9,0.3,1.3,0.4,1.5,200.6,1
23,15,127,84,55,1,71,7,13,22,50,4249,0
23,16,116.5,75,48,2,69,11,6,15,32,4157.6,0
23,17,43,27,16,0,26,1,1,3,11,1608,0
23,18,23,16,11,0,13,2,3,3,8,993,0
23,24,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.2,158,1
23,26,8,4.4,1.8,0,0.8,0.3,3.6,0.6,3.2,421.4,1
23,27,12,6.8,3.5,0,0.9,0.5,5.9,1.4,5.6,623.3,1
23,28,9,5.1,2.6,0,0.7,0.4,4.4,1.1,4.2,467.5,1
23,29,5,2.8,1.5,0,0.4,0.2,2.4,0.6,2.4,259.7,1
23,30,2,1.1,0.6,0,0.1,0.1,1,0.2,0.9,103.9,1
24,10,7,3.7,1.1,0,2,0.6,1.7,0.9,1.9,285.8,1
24,11,7,3.7,1.1,0,2,0.6,1.7,0.9,1.9,285.8,1
24,12,2,1.1,0.6,0.1,0.5,0.1,0.6,0.2,0.8,100.3,1
24,13,8,4.4,2.5,0.2,1.9,0.5,2.5,0.7,3,401.2,1
24,14,13,7.1,4.1,0.3,3,0.8,4.1,1.2,4.9,652,1
24,15,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.4,50.2,1
24,16,30,20,14,0,18,2,2,3,11,996,0
24,17,53,26,11,1,20,3,6,5,13,1647,0
24,18,16,9.5,4.5,0,4.4,1.1,5.1,1.2,7.8,867.4,1
24,28,5,2.8,1.5,0,0.4,0.2,2.4,0.6,2.4,259.7,1
24,29,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.9,1
24,30,6,3.4,1.8,0,0.5,0.2,2.9,0.7,2.8,311.6,1
25,8,2,1,0.4,0.1,0.2,0,0.8,0.2,0.8,85.3,1
25,9,13.5,6.8,2.9,0.4,1.1,0.2,5.7,1.1,5.3,575.4,1
25,10,9,4.5,2,0.2,0.7,0.1,3.8,0.7,3.6,383.6,1
25,15,3,1.4,0.5,0,0.3,0.2,1.1,0.2,1,135,1
25,17,4,1.9,0.6,0,0.4,0.2,1.5,0.2,1.4,180,1
25,18,14,6.7,2.2,0,1.6,0.8,5.1,0.8,4.8,630,1
25,19,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,45,1
25,31,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.9,1
26,6,5,2.6,1.1,0.1,0.1,0.4,2.5,0.3,2.1,226.8,1
26,8,12,6,2.6,0.3,1,0.2,5,1,4.7,511.5,1
26,9,4,2,0.9,0.1,0.3,0.1,1.7,0.3,1.6,170.5,1
26,10,2,1,0.4,0.1,0.2,0,0.8,0.2,0.8,85.3,1
26,11,4,2,0.9,0.1,0.3,0.1,1.7,0.3,1.6,170.5,1
26,15,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,45,1
26,19,27,13,4.2,0,3.1,1.6,9.9,1.6,9.3,1215,1
26,20,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,45,1
27,5,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.3,136.1,1
27,6,4,2,0.9,0.1,0.1,0.3,1.9,0.2,1.7,181.5,1
27,7,8,4,1.7,0.2,0.6,0.1,3.4,0.7,3.2,341,1
27,8,11,5.5,2.4,0.3,0.9,0.1,4.6,0.9,4.3,468.9,1
27,15,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,45,1
28,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.4,1
