x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,80,7,2.5,0.4,0.3,0.9,0.2,1.6,0.3,1.8,224.8,1
1,81,25,11,3,1,0,1,11,0,10,1093,0
1,82,37,14,4,2,6,1,8,1,10,1478.6,0
1,83,55.5,21,2,1,6,0,15,2,18,2364,0
1,84,48,21,6,0,8,0,13,3,18,2456,0
1,85,29,12,3,2,5,0,7,1,6,1395,0
1,86,65,26,6,2,2,2,24,2,20,2625,0
1,87,17,6.8,1.9,0.5,2.8,0.3,4,0.7,4.3,619.2,1
1,88,8,3.1,1.1,0.3,1.2,0.1,1.9,0.5,2.5,296.7,1
1,89,32,11,0,1,0,1,11,1,10,1478,0
1,90,43,20,4,0,4,1,16,1,19,2479,0
1,91,28,13,4,0,4,1,9,1,11,1406,0
1,92,13,5,1.7,0.4,1.9,0.1,3.1,0.8,4.1,482.1,1
1,93,13,4.7,0.7,0.5,0.5,0.2,4.2,0.4,4.3,541.9,1
1,94,74,25,4,4,13,3,12,3,16,2412,0
1,95,99,33,4,1,12,2,21,2,33,2970,0
1,96,71,25,3,1,11,3,14,3,18,2535,0
1,97,41.5,16,1,1,5,2,11,0,12,1758,0
1,99,3,1.2,0.3,0.1,0.4,0,0.8,0.1,1,122.9,1
1,100,54,17,0,3,4,0,13,0,17,2021,0
1,101,40,15,4,1,0,0,15,1,14,1634,0
1,102,15,6.1,1.6,0.3,1.9,0.2,4.2,0.5,5.2,614.5,1
1,103,39,13,0,1,0,1,13,1,9,1584,0
1,104,21,6.8,1,0.6,0.3,0.5,6.5,0.2,6,774.5,1
1,107,4.5,1.5,0.2,0.1,0.1,0.1,1.4,0,1.3,166,1
1,108,8,3.3,0.8,0.4,1.1,0.5,2.2,0.5,2.3,315.4,1
1,117,8,3.1,0.6,0.2,1.1,0.4,2,0.1,1.9,286.8,1
1,118,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.5,1
1,119,20,7.5,1.2,0.3,2.6,0.8,4.9,0.6,5.3,810.7,1
1,120,50,21,7,2,12,0,9,5,10,1790,0
1,121,20.5,7.7,1.2,0.3,2.7,0.8,5,0.6,5.5,831,1
2,51,47.5,25,12,0,25,1,0,6,9,1019,0
2,52,806.5,321,120,48,314,29,7,95,183,18517.7,0
2,53,1216,557,224,49,551,70,6,158,356,31565,0
2,54,12,7.3,3.7,0.3,7.3,1,0,1.7,0.3,445.5,1
2,55,285,137,57,5,126,14,11,16,81,8571,0
2,56,704,308,103,21,303,44,5,33,203,18934,0
2,57,209,98,37,2,95,16,3,14,64,5721,0
2,58,259,141,67,3,135,15,6,20,92,10565,0
2,59,518.5,266,116,4,264,29,2,27,165,17895,0
2,60,187.5,78,24,3,78,11,0,9,47,6798,0
2,61,450,218,87,2,212,16,6,29,138,15900.8,0
2,62,151.5,86,48,0,79,7,7,9,56,5315,0
2,63,227,116,52,2,108,16,8,25,38,5910,0
2,64,39,15,3,0,6,2,9,3,11,1952.2,0
2,65,38,15,2,1,0,2,15,2,13,1848,0
2,66,48,19,3,0,14,3,5,0,16,1705,0
2,68,169,76,23,4,73,7,3,10,58,5735,0
2,69,21,9.1,2.5,0,4.3,0.5,4.8,1.3,5.5,866.7,1
2,70,248,75,7,10,47,8,28,2,71,7097,0
2,71,4,1.7,0.5,0,0.8,0.1,0.9,0.2,1.1,165.1,1
2,72,101,40,4,1,12,7,28,2,22,2702,0
2,73,11,4.4,1.3,0.3,1.4,0.3,3,0.5,2.6,390.3,1
2,74,20,8,2.3,0.6,2.5,0.6,5.5,1,4.8,709.7,1
2,75,40,16,6,3,4,1,12,4,12,1386,0
2,76,40,18,5,0,6,1,12,1,15,1791,0
2,77,39,14,2,0,1,2,13,0,14,1460,0
2,78,20,7.1,1.2,0.9,2.6,0.6,4.5,1,5.2,642.4,1
2,82,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.8,96.4,1
2,83,1,0.4,0.1,0,0.2,0,0.2,0,0.3,36.4,1
2,84,4,1.6,0.5,0.1,0.7,0.1,0.9,0.2,1,145.7,1
2,85,9,3.6,1,0.3,1.5,0.1,2.1,0.4,2.3,327.8,1
2,86,19,7.6,2.2,0.6,3.2,0.3,4.4,0.8,4.8,692,1
2,87,8,3.2,0.9,0.2,1.3,0.1,1.9,0.3,2,291.4,1
2,88,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,37.1,1
2,89,17,6.6,2.3,0.5,2.6,0.1,4,1.1,5.4,630.5,1
2,90,6,2.3,0.8,0.2,0.9,0,1.4,0.4,1.9,222.5,1
2,91,5,1.9,0.7,0.2,0.7,0,1.2,0.3,1.6,185.4,1
2,93,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,83.4,1
2,94,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,166.7,1
2,96,26,9.5,1.4,1,1,0.5,8.5,0.8,8.5,1083.7,1
2,97,40.5,17,3,1,6,1,11,4,14,1711,0
2,98,43,16,2,2,2,1,14,1,15,1663,0
2,99,33,13,0,1,3,0,10,0,10,1468,0
2,100,56,22,5,2,8,5,14,3,17,1968,0
2,101,50,16,2,2,7,1,9,1,12,1746,0
2,102,22.5,9.1,2.4,0.5,2.9,0.3,6.2,0.8,7.7,921.8,1
2,103,61.5,24,4,1,2,1,22,2,20,2420,0
2,104,67,28,8,1,9,2,19,1,25,2790,0
2,105,19,6.2,0.9,0.6,0.3,0.4,5.9,0.1,5.4,700.7,1
2,108,5,2.1,0.5,0.2,0.7,0.3,1.4,0.3,1.4,197.1,1
2,109,15.5,6.5,1.5,0.8,2.1,1,4.4,1,4.4,611.1,1
2,110,17.5,7.3,1.7,0.9,2.4,1.1,4.9,1.1,4.9,689.9,1
2,111,13,5.4,1.3,0.6,1.7,0.8,3.7,0.8,3.7,512.5,1
2,113,5,1.9,0.4,0.1,0.6,0.3,1.3,0.1,1.2,179.2,1
2,115,6,2.3,0.5,0.2,0.8,0.3,1.5,0.1,1.4,215.1,1
2,117,25,12,4,0,8,1,4,1,4,863,0
2,118,33,17,9,1,10,3,7,4,5,1283,0
2,119,48.5,20,3,2,6,3,14,2,12,1866,0
2,120,18,6.8,1.1,0.3,2.4,0.7,4.4,0.5,4.8,729.7,1
2,121,11,4.1,0.7,0.2,1.4,0.4,2.7,0.3,2.9,445.9,1
2,123,5,2,0.2,0.2,0.3,0.3,1.7,0.2,1.7,206.4,1
3,52,125,70,40,3,69,6,1,13,28,3313.2,0
3,53,397.5,205,101,10,199,22,6,40,105,11948.8,0
3,54,1321,575,223,50,566,77,9,157,272,31507,0
3,55,243.5,134,68,4,133,20,1,26,71,7354.2,0
3,56,85,36,11,3,22,3,14,5,16,2949,0
3,57,421,218,91,7,211,19,7,25,134,14258,0
3,58,430.5,243,118,4,234,18,9,29,163,17271,0
3,59,241,140,68,0,133,13,7,7,90,9713,0
3,60,573.5,339,190,4,334,23,5,56,209,20271.6,0
3,61,204,106,42,2,100,10,6,10,81,8238,0
3,62,120.5,78,49,0,72,4,6,11,19,3657,0
3,63,234.5,114,46,1,110,9,4,10,83,6862,0
3,64,21,8.6,2.4,0.8,3,0.3,5.6,1.3,7.5,941.7,1
3,65,66.5,33,15,2,19,8,14,5,23,2649,0
3,66,87,39,15,4,31,3,8,8,24,2148,0
3,67,54,26,8,0,22,1,4,2,14,2207,0
3,68,80.5,37,16,4,36,7,1,7,7,1864,0
3,69,9,3.9,1.1,0,1.8,0.2,2.1,0.5,2.4,371.4,1
3,70,83,37,12,1,34,2,3,4,26,2408,0
3,71,203,71,12,4,0,7,71,3,61,6544,0
3,72,19,8.2,2.3,0,3.9,0.5,4.3,1.1,5,784.1,1
3,73,42,15,4,2,5,2,10,1,12,1293,0
3,74,20,8,2.3,0.6,2.5,0.6,5.5,1,4.8,709.7,1
3,75,43.5,17,5,2,2,0,15,2,15,1174,0
3,76,171.5,64,15,5,53,11,11,14,20,4012,0
3,77,373,145,37,10,143,16,2,11,88,11148,0
3,78,53,20,4,1,10,2,10,3,12,1256,0
3,79,25,8.8,1.5,1.1,3.2,0.8,5.6,1.2,6.6,802.9,1
3,80,19,6.7,1.1,0.8,2.4,0.6,4.3,0.9,5,610.2,1
3,81,31,10.9,1.8,1.3,4,1,6.9,1.5,8.1,995.6,1
3,82,10,3.5,0.6,0.4,1.3,0.3,2.2,0.5,2.6,321.2,1
3,83,13,5.2,1.5,0.4,2.2,0.2,3,0.5,3.3,473.5,1
3,84,4,1.6,0.5,0.1,0.7,0.1,0.9,0.2,1,145.7,1
3,85,13,5.2,1.5,0.4,2.2,0.2,3,0.5,3.3,473.5,1
3,86,7,2.8,0.8,0.2,1.2,0.1,1.6,0.3,1.8,255,1
3,87,9,3.6,1,0.3,1.5,0.1,2.1,0.4,2.3,327.8,1
3,88,3,1.2,0.4,0.1,0.5,0,0.7,0.2,0.9,111.3,1
3,89,11,4.2,1.5,0.3,1.6,0.1,2.6,0.7,3.5,408,1
3,90,5,1.9,0.7,0.2,0.7,0,1.2,0.3,1.6,185.4,1
3,91,32,12,1,1,1,1,11,1,12,1135,0
3,92,39,12,0,2,5,2,7,0,10,1173,0
3,93,25,9.1,1.4,0.9,0.9,0.5,8.2,0.8,8.2,1042,1
3,94,28,10.2,1.6,1,1,0.5,9.2,0.9,9.2,1167.1,1
3,95,17,6.2,0.9,0.6,0.6,0.3,5.6,0.5,5.6,708.6,1
3,96,39.5,17,3,0,7,3,10,1,12,1611,0
3,97,65,26,5,1,6,4,20,1,22,2257,0
3,98,43,18,3,0,3,1,15,1,16,1848,0
3,99,63,25,5,2,16,4,9,1,13,1975,0
3,100,63,26,5,3,10,3,16,2,20,2855.9,0
3,101,67,24,3,3,7,2,17,0,15,2611,0
3,102,100,40,8,1,30,6,10,5,19,3202,0
3,103,92,40,11,2,32,12,8,5,8,2718,0
3,104,66,32,14,0,16,3,16,8,16,2073,0
3,105,34,15,2,0,0,2,15,1,10,1715,0
3,106,20,6.5,0.9,0.6,0.3,0.5,6.2,0.2,5.7,737.6,1
3,109,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,78.8,1
3,110,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,78.8,1
3,112,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,78.8,1
3,113,34,14,3,1,8,0,6,1,9,1416,0
3,114,32,13,4,1,4,1,9,0,10,1139,0
3,115,36,14,3,1,6,0,8,1,7,1225.7,0
3,116,12,4.7,1,0.3,1.6,0.6,3.1,0.2,2.9,430.2,1
3,117,21,8.2,1.7,0.6,2.8,1.1,5.4,0.4,5,752.8,1
3,118,25,9.4,1.5,0.4,3.3,1,6.1,0.7,6.6,1013.4,1
3,119,22,8.3,1.3,0.4,2.9,0.9,5.4,0.6,5.9,891.8,1
3,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.5,1
3,124,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,82.5,1
4,53,24,14.7,7.3,0.7,14.7,2,0,3.3,0.7,890.9,1
4,54,223.5,139,80,1,134,14,5,25,62,7906,0
4,55,453.5,267,147,7,258,26,9,55,135,15966.6,0
4,56,1532,823,438,35,806,108,17,202,292,42991,0
4,57,93,55,27,0,51,8,4,8,39,3729,0
4,58,128.5,58,26,4,32,3,26,5,44,4998,0
4,59,272.5,138,57,7,117,10,21,12,97,10604,0
4,60,298.5,169,79,2,164,13,5,16,112,13086,0
4,61,255.5,146,66,1,142,13,4,17,96,11501.2,0
4,62,99,56,35,3,39,2,17,4,40,3306,0
4,63,808.5,445,194,4,439,37,6,72,280,34841.4,0
4,64,60.5,22,7,2,9,1,13,3,16,1784,0
4,65,15,6.1,1.7,0.6,2.1,0.2,4,1,5.4,672.6,1
4,66,4,1.6,0.5,0.2,0.5,0.1,1.1,0.3,1.4,179.4,1
4,67,204.5,69,15,9,65,15,4,12,6,4846,0
4,68,215,118,47,4,112,1,6,71,5,1952,0
4,69,65,34,15,0,30,5,4,2,18,1911,0
4,70,153,61,17,2,39,3,22,3,44,4744,0
4,71,30,11,3,2,2,1,9,3,8,1453,0
4,72,279.5,119,27,1,115,13,4,6,109,8835,0
4,73,7.5,3,0.9,0.2,0.9,0.2,2.1,0.4,1.8,266.1,1
4,74,123.5,51,16,3,32,3,19,12,31,2974,0
4,75,235,90,26,10,76,21,14,16,21,6141,0
4,76,109,48,18,2,40,10,8,6,14,3294,0
4,77,4,1.6,0.5,0.1,0.5,0.1,1.1,0.2,1,141.9,1
4,78,21,7.4,1.2,0.9,2.7,0.7,4.7,1,5.5,674.5,1
4,79,8,2.8,0.5,0.3,1,0.3,1.8,0.4,2.1,256.9,1
4,80,99.5,39,12,5,39,13,0,10,1,3589,0
4,81,26,11,2,0,2,1,9,3,8,1252,0
4,82,5,1.8,0.3,0.2,0.7,0.2,1.1,0.2,1.3,160.6,1
4,83,15,6,1.7,0.5,2.5,0.2,3.5,0.6,3.8,546.3,1
4,84,4,1.6,0.5,0.1,0.7,0.1,0.9,0.2,1,145.7,1
4,85,29,11.6,3.3,0.9,4.8,0.5,6.8,1.2,7.4,1056.2,1
4,86,23,11,3,0,0,1,11,0,10,1017,0
4,87,11,4.4,1.3,0.3,1.8,0.2,2.6,0.5,2.8,400.6,1
4,88,3,1.2,0.4,0.1,0.5,0,0.7,0.2,0.9,111.3,1
4,92,6,2.3,0.8,0.2,0.9,0,1.4,0.4,1.9,222.5,1
4,93,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,125,1
4,95,21,7.7,1.2,0.8,0.8,0.4,6.9,0.7,6.9,875.3,1
4,97,8,2.9,0.4,0.3,0.3,0.1,2.6,0.3,2.6,333.5,1
4,98,2,0.8,0.2,0,0.3,0,0.5,0.1,0.7,81.9,1
4,99,29,12,3,0,4,1,8,2,9,1218,0
4,100,20,8.1,2.2,0.4,2.6,0.3,5.5,0.7,6.9,819.4,1
4,101,19,7.7,2,0.4,2.4,0.3,5.3,0.6,6.5,778.4,1
4,102,15,6.1,1.6,0.3,1.9,0.2,4.2,0.5,5.2,614.5,1
4,103,104,43,16,4,28,6,15,5,22,3212,0
4,104,19,6.2,0.9,0.6,0.3,0.4,5.9,0.1,5.4,700.7,1
4,105,26,8.4,1.2,0.8,0.4,0.6,8,0.2,7.4,958.9,1
4,106,5,1.6,0.2,0.2,0.1,0.1,1.5,0,1.4,184.4,1
4,108,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,78.8,1
4,113,14,5.5,1.1,0.4,1.9,0.7,3.6,0.2,3.3,501.9,1
4,114,4,1.6,0.3,0.1,0.6,0.2,1,0.1,1,143.4,1
4,116,19,7.4,1.5,0.5,2.5,1,4.9,0.3,4.5,681.1,1
4,117,16,6.2,1.3,0.4,2.1,0.8,4.1,0.3,3.8,573.6,1
4,118,3,1.1,0.2,0,0.4,0.1,0.7,0.1,0.8,121.6,1
4,119,11,4.1,0.7,0.2,1.4,0.4,2.7,0.3,2.9,445.9,1
4,122,4,1.5,0.2,0.1,0.5,0.2,1,0.1,1.1,162.1,1
4,123,13,5.1,0.4,0.4,0.8,0.8,4.3,0.4,4.3,536.5,1
4,124,11,4.3,0.3,0.3,0.7,0.7,3.6,0.3,3.7,454,1
4,125,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,82.5,1
5,56,462.5,246,125,10,243,29,3,75,80,11614.4,0
5,57,673,363,187,15,355,37,8,72,150,18609,0
5,58,248.5,126,59,8,112,15,14,16,85,8883,0
5,59,204.5,111,49,2,92,8,19,13,73,8947,0
5,60,110,57,30,3,49,3,8,7,31,4099,0
5,61,233.5,100,34,6,91,14,9,14,59,6242,0
5,62,30,14,6,0,13,1,1,3,6,655,0
5,63,116.5,46,10,2,35,7,11,5,1,3857,0
5,64,92,39,11,2,29,2,10,3,21,3637,0
5,65,30,10.5,1.6,1.6,5.8,2.1,4.7,1.6,6.8,1197.5,1
5,66,27,9.5,1.4,1.4,5.2,1.9,4.3,1.4,6.2,1077.7,1
5,67,100,41,12,4,33,5,8,6,18,2888,0
5,68,36,14,3,2,3,1,11,1,11,1541,0
5,69,29,13,5,1,2,1,11,0,10,1630,0
5,70,42,20,8,0,12,1,8,2,12,1504,0
5,71,46,19,3,0,9,2,10,2,7,1820,0
5,72,33,12,4,1,5,0,7,1,9,1169,0
5,73,99.5,53,28,2,39,3,14,9,29,3166,0
5,74,85.5,38,13,2,30,2,8,9,23,2412,0
5,75,332,140,36,5,139,14,1,6,124,9775,0
5,76,7,2.9,0.9,0.2,1.2,0.3,1.7,0.3,2,296.9,1
5,77,6,2.5,0.8,0.1,1,0.2,1.5,0.2,1.8,254.5,1
5,78,12,4.4,0.8,0.4,1.2,0.5,3.2,0.5,3.5,486.8,1
5,79,76,30,8,1,18,6,12,4,12,3058,0
5,80,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.9,121.7,1
5,81,39.5,15,2,0,7,2,8,1,11,1347,0
5,82,29,11,1,1,2,0,9,1,9,1185,0
5,83,28,11,2,1,5,1,6,2,7,1121,0
5,84,19,6.7,0.6,0.6,2,0.4,4.7,0.8,4.9,771.9,1
5,86,5,1.8,0.2,0.2,0.5,0.1,1.3,0.2,1.3,203.1,1
5,87,10,3.5,0.3,0.3,1,0.2,2.5,0.4,2.6,406.2,1
5,88,18,7.5,2.2,0.3,2.2,0.4,5.3,0.8,5.2,661,1
5,89,20,8.4,2.5,0.3,2.5,0.4,5.9,0.9,5.7,734.4,1
5,90,7,2.9,0.9,0.1,0.9,0.2,2,0.3,2,257,1
5,92,5,2.1,0.6,0.1,0.6,0.1,1.5,0.2,1.4,183.6,1
5,95,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,128.8,1
5,96,6,2.3,0.5,0.2,0.5,0.1,1.8,0.1,1.9,257.5,1
5,99,5,1.8,0.3,0.2,0.3,0.2,1.5,0.1,1.5,220,1
5,100,41,17,4,0,5,1,12,3,13,1229,0
5,101,52,21,7,2,5,0,16,2,18,1824,0
5,102,83,37,13,1,8,6,29,2,26,2823,0
5,103,35,15,2,0,3,2,12,0,12,1593,0
5,104,26,9.8,1.5,0.3,2.1,0.9,7.7,0.3,8.3,1079.8,1
5,114,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.6,1
5,116,16,6.2,1.6,0.4,0.9,0.7,5.3,0.8,4.8,698.2,1
5,117,24,9.3,2.4,0.6,1.4,1,7.9,1.3,7.2,1047.2,1
5,122,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,38.9,1
5,123,10,3.5,0.5,0.3,0.6,0.1,2.9,0.1,2.8,361.4,1
5,124,11,3.9,0.6,0.4,0.7,0.1,3.2,0.1,3,397.5,1
5,125,17,6,0.9,0.6,1.1,0.2,4.9,0.2,4.7,614.3,1
6,57,116,67,40,4,67,6,0,21,26,3447,0
6,58,396,190,82,11,187,19,3,52,88,11014.2,0
6,59,124,53,18,4,33,6,20,10,37,5239,0
6,60,77.5,32,10,3,16,4,16,4,27,2829,0
6,61,223.5,132,69,0,132,13,0,20,73,8379.4,0
6,62,175,98,43,1,93,12,5,10,70,7740,0
6,63,56,31,15,1,26,0,5,1,19,2669,0
6,64,43,23,10,1,22,3,1,4,14,2046,0
6,65,115.5,49,11,1,39,8,10,1,38,4388,0
6,66,122.5,55,21,2,47,14,8,15,20,3213,0
6,67,25,11,4,1,4,0,7,1,9,1127,0
6,68,32,12,2,1,4,1,8,1,7,1295,0
6,69,37,17,6,1,8,1,9,0,13,1763,0
6,70,170,77,18,0,61,10,16,1,67,5349,0
6,71,447.5,165,49,21,159,29,6,30,28,12329,0
6,72,475.5,215,97,22,215,40,0,66,16,11142,0
6,73,71,26,6,2,16,3,10,12,19,1624,0
6,74,638.5,281,80,4,270,29,11,31,229,17995,0
6,75,9,3.7,1.1,0.2,1.5,0.4,2.2,0.4,2.6,381.7,1
6,76,11.5,4.7,1.5,0.3,1.9,0.5,2.8,0.5,3.4,487.7,1
6,77,17,7,2.2,0.4,2.8,0.7,4.2,0.7,5,721,1
6,78,28,11,4,1,5,3,6,2,8,1155,0
6,79,21,7.8,1.4,0.7,2.1,0.9,5.7,0.9,6.1,852,1
6,80,9,3.3,0.6,0.3,0.9,0.4,2.4,0.4,2.6,365.1,1
6,81,14,5.2,0.9,0.5,1.4,0.6,3.8,0.6,4,568,1
6,82,17,6.3,1.1,0.6,1.7,0.7,4.6,0.7,4.9,689.7,1
6,83,73,36,14,1,28,6,8,6,7,2547,0
6,84,51,19,6,2,1,0,18,1,15,2168,0
6,85,35,11,1,1,1,1,10,1,9,1333,0
6,86,26,9.2,0.8,0.8,2.7,0.5,6.5,1.1,6.8,1056.2,1
6,87,7,2.5,0.2,0.2,0.7,0.1,1.8,0.3,1.8,284.4,1
6,88,17,7.1,2.1,0.2,2.1,0.4,5,0.8,4.9,624.2,1
6,89,13,5.4,1.6,0.2,1.6,0.3,3.8,0.6,3.7,477.4,1
6,90,9,3.8,1.1,0.1,1.1,0.2,2.7,0.4,2.6,330.5,1
6,92,6,2.5,0.8,0.1,0.7,0.1,1.8,0.3,1.7,220.3,1
6,93,10,3.8,0.8,0.4,0.8,0.2,3,0.2,3.2,429.2,1
6,95,22,8.3,1.7,0.9,1.7,0.4,6.6,0.5,7.1,944.2,1
6,96,12,4.5,0.9,0.5,0.9,0.2,3.6,0.3,3.9,515,1
6,97,35,13,2,0,3,1,10,1,11,1251,0
6,98,4,1.5,0.2,0.2,0.2,0.2,1.3,0,1.2,176,1
6,99,17,6.2,1,0.8,0.9,0.7,5.3,0.2,5.2,748.1,1
6,100,15,5.4,0.9,0.7,0.8,0.6,4.6,0.2,4.6,660.1,1
6,101,24,8.7,1.4,1.1,1.3,1,7.4,0.3,7.3,1056.1,1
6,102,38,15,5,2,3,0,12,0,12,1516,0
6,103,47,18,4,1,7,2,11,1,15,2104,0
6,104,5,1.9,0.3,0.1,0.4,0.2,1.5,0.1,1.6,207.7,1
