x,y,2006,2011,2018
13,47,5,0,0
13,28,4,3,3
13,29,16,13,7
13,114,18,14,9
13,118,0,0,13
13,119,0,9,9
13,92,43,11,30
13,93,332,572,801
13,94,780,992,1156
13,95,73,214,70
13,51,36,9,11
13,52,2,40,42
13,10,2,0,0
13,99,6,3,0
13,11,0,2,2
13,16,545,130,191
13,17,671,1191,1187
13,39,8,0,0
13,18,0,189,102
13,120,4,0,0
13,121,91,12,9
13,122,83,0,0
13,127,79,41,27
13,40,44,54,74
13,85,20,20,17
13,86,29,36,38
14,44,10,0,0
14,45,121,24,17
14,46,103,380,451
14,47,12,187,206
14,16,19,0,0
14,17,428,70,82
14,28,1,0,0
14,39,19,5,6
14,18,0,243,225
14,126,26,14,12
14,127,39,76,76
14,118,11,7,0
14,119,6,3,6
14,93,490,267,182
14,94,701,248,247
14,40,7,2,10
14,51,9,0,0
14,95,18,0,52
14,41,0,10,6
14,30,11,12,10
14,52,9,20,26
14,86,19,26,33
15,45,28,1,0
15,46,408,9,18
15,47,0,159,152
15,38,7,0,0
15,39,26,2,4
15,17,269,0,0
15,18,202,285,262
15,29,3,1,1
15,123,12,0,0
15,3,29,6,6
15,114,3,0,0
15,4,16,27,33
15,126,14,2,11
15,5,0,7,5
15,127,0,17,10
15,117,5,4,3
15,93,33,28,28
15,94,67,62,45
15,84,5,5,4
15,40,0,38,30
15,30,38,24,21
15,86,5,9,5
15,31,0,20,16
15,54,0,4,0
16,45,3,0,0
16,46,47,6,7
16,47,79,126,128
16,116,145,58,65
16,117,50,133,127
16,118,7,6,9
16,93,27,6,15
16,94,36,55,54
16,95,0,15,0
16,30,38,7,3
16,31,32,47,45
16,32,0,6,6
16,38,28,2,0
16,39,6,30,28
16,19,24,0,0
16,122,32,40,44
16,123,53,69,58
16,4,7,10,0
16,103,4,0,0
16,104,15,14,10
16,126,1,7,7
16,5,8,0,0
16,6,3,0,0
16,105,1,2,1
16,127,17,0,0
16,81,0,0,6
16,84,16,15,10
17,88,33,2,0
17,89,19,44,37
17,46,3,34,42
17,47,194,232,230
17,48,3,2,0
17,29,0,11,0
17,110,27,2,2
17,115,14,4,1
17,116,42,37,30
17,117,13,24,24
17,94,47,47,48
17,95,0,12,17
17,30,4,5,10
17,32,36,12,13
17,98,2,0,0
17,35,0,2,0
17,39,3,21,20
17,121,69,26,40
17,122,133,293,416
17,123,23,41,59
17,124,0,8,10
17,102,0,2,0
17,103,13,10,12
17,125,9,6,7
17,104,29,29,33
17,127,57,49,37
17,106,0,4,4
17,108,25,12,9
17,81,6,6,0
17,109,0,3,0
17,40,19,1,0
18,88,8,17,25
18,89,7,2,5
18,46,0,7,13
18,47,72,42,30
18,48,11,16,11
18,49,25,0,3
18,29,14,13,15
18,110,26,41,40
18,111,8,25,29
18,112,0,1,1
18,115,5,4,5
18,119,0,4,0
18,93,46,1,4
18,94,263,308,304
18,95,14,36,68
18,30,9,14,10
18,31,5,0,0
18,32,0,9,6
18,10,5,0,0
18,98,0,2,0
18,33,2,0,0
18,78,0,6,6
18,79,29,88,85
18,35,0,0,1
18,37,11,7,2
18,39,24,15,21
18,120,167,558,531
18,121,173,40,87
18,122,56,32,15
18,123,38,22,26
18,124,31,5,0
18,102,42,0,6
18,103,3,28,37
18,125,54,53,43
18,104,9,4,1
18,126,0,2,10
18,127,17,18,27
18,105,21,19,21
18,80,72,0,0
18,109,4,3,5
18,40,7,0,0
18,84,0,9,7
18,85,0,4,5
19,88,12,13,10
19,47,11,23,23
19,48,7,0,0
19,49,23,34,42
19,29,20,21,24
19,110,0,9,6
19,112,12,0,0
19,113,0,16,16
19,114,22,10,9
19,115,3,0,0
19,118,167,43,41
19,119,1041,662,781
19,93,0,8,7
19,50,43,12,9
19,94,48,45,33
19,95,37,37,37
19,96,12,0,0
19,75,0,1,0
19,32,7,6,3
19,10,0,5,2
19,76,1,0,0
19,77,8,18,2
19,12,6,1,2
19,78,67,65,82
19,79,68,70,61
19,38,41,58,52
19,39,17,21,24
19,120,773,1553,1758
19,122,5,0,0
19,123,0,41,31
19,124,300,237,130
19,102,0,12,9
19,125,317,5,5
19,103,5,12,8
19,104,5,1,2
19,126,49,0,0
19,127,2,40,32
19,80,30,6,3
19,109,16,4,4
19,83,0,24,15
19,84,10,4,3
19,85,25,4,6
120,89,0,2,5
120,90,2,0,0
120,62,10,0,0
0,22,7,6,7
0,66,0,10,7
0,45,43,46,41
0,23,0,2,5
0,46,5,64,83
0,47,6,14,31
0,26,38,19,32
0,48,19,21,18
0,49,13,15,17
0,27,0,9,5
0,29,10,0,0
0,114,43,50,36
0,115,32,21,21
0,116,2,0,2
0,117,13,11,9
0,92,2,5,0
0,119,13,0,0
0,93,7,2,4
0,50,2,0,0
0,51,17,10,10
0,95,10,11,21
0,52,7,3,12
0,30,39,54,58
0,96,0,5,7
0,53,55,54,44
0,54,66,43,43
0,55,50,35,41
0,11,21,21,29
0,56,13,38,44
0,12,0,2,1
0,35,10,7,5
0,57,36,29,18
0,36,36,21,23
0,37,11,17,19
0,16,204,132,124
0,38,0,6,4
0,17,17,93,80
0,18,6,17,16
0,19,1,0,0
0,120,2,0,0
0,100,0,0,4
0,123,24,24,17
0,40,0,0,4
0,65,8,0,0
0,21,0,2,2
121,88,0,1,1
121,89,1,0,0
121,59,3,0,0
121,90,0,16,4
1,44,121,959,847
1,66,3,0,2
1,45,42,232,256
1,67,1,0,0
1,46,0,4,9
1,68,5,0,0
1,69,0,5,5
1,25,16,13,11
1,47,39,40,52
1,26,4,14,12
1,29,11,3,16
1,113,57,56,46
1,114,206,171,168
1,115,13,2,16
1,116,42,59,42
1,117,12,1,2
1,90,12,12,10
1,93,6,3,1
1,95,76,92,97
1,51,13,16,13
1,30,5,12,4
1,96,17,29,32
1,97,14,10,8
1,31,0,2,5
1,98,12,10,12
1,55,7,0,0
1,11,10,2,6
1,12,0,7,3
1,56,37,8,5
1,57,0,44,53
1,17,78,0,0
1,18,2,7,6
1,123,13,21,15
1,124,10,0,0
1,4,0,2,6
1,127,4,3,6
1,20,2,1,0
1,42,24,0,0
1,43,860,883,768
122,89,14,22,19
122,90,35,16,22
122,18,3,3,0
2,44,540,508,682
2,45,292,535,366
2,68,9,10,10
2,47,5,4,0
2,69,9,0,0
2,29,5,0,0
2,111,0,0,2
2,114,35,37,18
2,115,171,163,165
2,90,1,4,2
2,92,3,0,0
2,70,0,8,2
2,93,10,21,25
2,51,6,7,4
2,95,60,119,131
2,30,19,12,17
2,96,41,47,60
2,97,0,6,3
2,31,0,11,9
2,10,4,0,0
2,11,3,5,5
2,56,13,0,0
2,57,49,50,44
2,123,22,4,0
2,3,39,9,0
2,124,86,57,67
2,4,30,52,53
2,104,0,0,1
2,6,0,6,8
2,42,248,0,0
2,64,16,3,3
2,65,22,39,33
2,43,1781,1502,1704
2,21,2,0,0
123,88,0,0,1
123,89,34,56,37
123,90,21,2,12
123,8,2,2,0
3,44,650,430,643
3,45,0,117,0
3,89,8,0,2
3,69,14,0,0
3,47,0,0,2
3,29,9,0,0
3,114,28,17,19
3,90,8,14,7
3,70,1,13,13
3,93,21,7,4
3,95,211,103,73
3,52,3,0,0
3,96,0,48,42
3,30,21,9,5
3,31,13,28,30
3,53,0,2,2
3,11,33,99,98
3,12,140,0,0
3,57,27,14,12
3,58,0,12,17
3,37,15,0,0
3,38,0,15,8
3,39,7,8,10
3,0,0,0,2
3,1,5,6,9
3,123,6,6,5
3,124,27,65,43
3,6,6,0,0
3,40,2,0,0
3,42,105,0,0
3,43,672,624,681
3,21,0,3,3
124,88,3,2,2
124,89,29,22,21
124,90,1,1,1
125,88,7,8,7
125,89,28,50,41
125,7,2,0,0
125,90,30,50,37
125,8,0,4,4
125,62,5,0,0
4,44,118,724,696
4,29,0,13,10
4,112,1,0,0
4,113,9,2,2
4,114,3,13,6
4,94,13,0,0
4,95,72,56,50
4,96,4,7,6
4,30,10,5,5
4,97,30,11,5
4,31,1,0,0
4,54,0,4,0
4,55,0,0,5
4,11,10,184,187
4,56,1,0,0
4,12,96,0,0
4,57,51,21,23
4,58,0,20,12
4,37,1,1,1
4,38,0,7,19
4,39,12,15,21
4,1,13,15,13
4,124,34,30,29
4,125,0,2,2
4,42,44,0,0
4,43,542,81,113
5,44,996,1323,1107
5,45,542,0,0
5,111,1,0,0
5,112,20,12,12
5,113,0,4,3
5,94,4,0,0
5,95,5,10,11
5,30,7,1,0
5,96,17,0,0
5,74,0,8,8
5,31,8,8,8
5,75,19,0,0
5,97,23,46,35
5,98,0,0,7
5,11,166,76,64
5,12,39,0,0
5,56,0,0,2
5,57,31,32,26
5,58,8,0,0
5,38,0,8,13
5,39,60,40,44
5,124,30,1,5
5,125,9,39,28
5,126,0,47,0
5,104,12,0,7
5,105,0,12,3
5,7,3,3,2
5,41,102,235,249
5,42,163,67,70
5,43,48,1003,1470
126,88,7,13,7
126,89,23,9,6
126,90,44,26,18
126,61,0,0,1
127,88,38,24,19
127,89,12,28,44
127,56,1,0,0
127,19,0,0,1
6,44,624,200,276
6,88,1,0,0
6,45,567,159,168
6,28,0,1,1
6,29,5,9,15
6,111,5,0,0
6,112,0,10,14
6,92,0,6,12
6,93,2,6,6
6,94,49,36,51
6,95,6,69,66
6,74,0,17,19
6,30,15,20,18
6,96,7,0,1
6,97,0,15,16
6,75,13,7,6
6,11,32,263,290
6,12,174,35,22
6,57,17,25,26
6,58,0,5,6
6,39,38,45,38
6,125,10,16,19
6,104,18,24,10
6,126,0,0,1
6,105,24,21,14
6,7,1,0,0
6,106,0,7,1
6,40,0,0,12
6,41,22,29,59
6,42,19,7,6
6,43,118,330,308
7,66,0,8,3
7,67,17,17,16
7,45,34,22,29
7,46,10,17,18
7,47,3,0,0
7,29,19,11,1
7,92,0,10,7
7,93,34,16,14
7,94,0,15,28
7,95,62,94,38
7,30,9,1,0
7,96,60,54,122
7,75,1,0,0
7,97,4,8,26
7,98,61,43,17
7,11,0,13,15
7,56,0,4,0
7,12,9,19,17
7,57,37,36,32
7,58,18,5,6
7,39,3,5,9
7,126,0,7,6
7,104,7,16,17
7,105,35,16,12
7,107,4,0,0
7,40,24,118,158
7,41,166,172,372
8,66,7,13,16
8,44,0,2,1
8,45,1,4,0
8,67,13,0,0
8,46,38,27,40
8,69,27,46,32
8,47,25,23,15
8,28,0,1,6
8,29,9,6,1
8,91,5,4,3
8,70,17,0,0
8,93,6,7,5
8,94,4,0,0
8,95,139,172,144
8,74,23,32,26
8,96,79,47,56
8,75,95,78,109
8,97,49,14,19
8,98,29,30,28
8,99,23,2,1
8,12,10,14,17
8,13,27,23,20
8,57,16,0,4
8,39,25,25,24
8,124,4,2,2
8,125,0,3,5
8,5,0,11,7
8,126,29,17,12
8,6,0,0,2
8,108,0,3,2
8,40,12,40,103
8,41,163,178,203
8,42,8,8,2
9,88,6,3,2
9,66,18,17,13
9,44,4,0,0
9,46,8,5,3
9,47,30,15,25
9,48,72,52,65
9,49,5,0,0
9,29,2,4,3
9,111,2,1,1
9,112,8,0,3
9,91,8,6,6
9,93,3,2,2
9,95,64,60,73
9,96,31,7,5
9,75,0,9,9
9,97,3,0,0
9,98,0,26,27
9,76,38,21,10
9,99,25,31,32
9,57,18,15,29
9,13,0,2,0
9,58,14,29,19
9,59,1,0,0
9,38,9,8,3
9,39,4,8,5
9,121,0,0,5
9,125,4,20,9
9,5,8,0,0
9,126,25,13,14
9,6,1,0,0
9,108,7,10,8
9,40,16,16,15
9,41,26,25,20
9,42,21,19,18
20,48,7,5,5
20,49,0,28,25
20,28,5,5,7
20,29,10,9,3
20,110,2,0,0
20,111,0,15,15
20,112,20,10,2
20,116,0,7,10
20,117,10,0,0
20,119,105,350,424
20,93,19,25,24
20,50,13,0,0
20,94,17,8,6
20,95,15,9,9
20,30,15,5,7
20,96,10,0,0
20,10,7,0,0
20,32,25,18,16
20,77,4,20,47
20,12,3,3,3
20,78,59,60,55
20,79,1,0,3
20,13,5,2,0
20,37,12,13,13
20,120,988,1474,1433
20,121,530,0,0
20,123,0,0,23
20,124,513,633,764
20,4,1,0,0
20,125,2,0,0
20,126,4,183,208
20,127,202,35,16
20,82,4,43,36
20,83,28,28,49
20,84,9,0,0
20,87,3,1,1
21,48,3,2,3
21,27,5,7,7
21,49,0,0,2
21,28,25,23,29
21,115,6,0,6
21,116,3,0,0
21,92,0,2,5
21,119,0,21,24
21,71,0,0,1
21,93,25,19,18
21,50,20,16,10
21,97,0,0,2
21,10,0,4,3
21,32,21,21,13
21,77,64,79,69
21,78,54,29,26
21,13,12,7,7
21,120,842,860,891
21,121,176,0,0
21,123,0,98,59
21,124,457,480,472
21,125,32,0,0
21,126,545,287,292
21,127,28,0,0
21,80,0,7,9
21,81,43,44,46
21,82,143,152,148
21,83,18,9,13
21,86,0,2,2
22,27,9,8,9
22,28,3,2,1
22,113,0,2,5
22,114,3,4,0
22,115,27,25,17
22,118,4,5,9
22,119,38,82,82
22,92,0,0,2
22,71,2,2,0
22,93,4,4,4
22,50,9,17,11
22,94,0,6,4
22,51,2,3,5
22,73,0,0,1
22,76,10,8,6
22,32,26,29,20
22,33,0,5,5
22,77,51,62,59
22,79,25,34,42
22,35,3,0,0
22,36,6,0,0
22,120,672,373,478
22,100,5,0,0
22,124,237,472,491
22,125,390,364,451
22,126,1466,1277,1448
22,127,119,0,0
22,80,83,87,85
22,81,43,57,52
22,82,42,9,2
22,83,10,4,5
22,84,12,25,35
23,27,12,11,10
23,49,3,0,0
23,28,4,6,6
23,113,0,0,1
23,114,31,24,30
23,115,10,3,1
23,119,0,10,23
23,50,2,2,5
23,94,8,3,6
23,51,54,40,29
23,76,34,45,46
23,32,8,0,3
23,33,8,11,5
23,77,281,158,211
23,34,1,2,1
23,78,135,112,147
23,35,0,3,8
23,79,155,156,143
23,36,4,12,12
23,120,48,29,14
23,121,3,0,0
23,100,0,5,1
23,123,0,9,10
23,124,86,132,154
23,125,716,797,910
23,126,977,1134,1055
23,7,17,62,35
23,80,70,62,61
23,81,33,8,6
23,84,28,2,4
24,48,5,0,0
24,49,1,3,3
24,28,18,18,17
24,29,0,2,1
24,112,8,1,5
24,114,43,38,45
24,50,3,0,0
24,94,0,3,1
24,51,87,105,120
24,52,14,19,19
24,76,40,48,54
24,77,728,680,797
24,33,9,3,2
24,34,5,7,6
24,78,416,466,413
24,35,12,5,0
24,79,288,292,300
24,37,9,0,0
24,120,9,0,2
24,1,0,0,1
24,2,5,4,5
24,123,14,28,41
24,3,0,1,1
24,124,44,49,106
24,125,52,570,741
24,126,52,57,52
24,127,3,0,0
24,7,82,25,30
24,80,47,51,60
24,87,26,13,30
25,88,19,31,17
25,48,48,35,28
25,49,0,8,14
25,28,4,0,0
25,29,13,14,19
25,111,27,2,3
25,112,0,6,6
25,114,0,5,5
25,94,4,0,0
25,51,0,1,1
25,95,11,17,14
25,96,0,3,2
25,52,21,16,7
25,53,4,10,13
25,98,6,7,0
25,76,57,29,31
25,77,242,266,390
25,78,0,126,17
25,34,2,0,0
25,35,0,5,8
25,37,15,24,27
25,122,9,22,23
25,1,1,1,1
25,123,13,88,77
25,124,25,23,32
25,6,14,12,11
25,127,0,3,2
25,7,0,3,0
25,87,15,14,27
26,88,0,1,1
26,77,0,5,10
26,48,4,13,19
26,37,0,2,0
26,120,3,12,20
26,110,11,10,10
26,121,0,4,6
26,111,24,43,41
26,122,14,53,50
26,112,0,4,0
26,123,126,92,84
26,113,1,1,4
26,124,17,23,23
26,115,0,14,0
26,6,2,1,3
26,95,10,0,0
26,96,5,7,18
26,30,0,2,0
26,75,4,0,0
26,87,1,6,0
26,76,5,7,5
27,29,2,1,0
27,120,54,36,20
27,121,97,110,92
27,122,66,45,58
27,111,1,2,2
27,123,40,5,9
27,112,0,0,3
27,113,6,6,5
27,124,42,22,17
27,125,9,0,0
27,5,1,0,0
27,50,7,3,4
27,95,29,3,3
27,96,8,24,21
27,30,3,1,3
27,75,14,18,24
28,78,1,0,0
28,48,1,0,0
28,37,5,0,0
28,49,2,0,0
28,120,4,18,17
28,0,2,0,0
28,110,0,10,12
28,121,27,7,7
28,123,8,0,0
28,112,1,1,0
28,124,35,54,50
28,125,34,38,48
28,4,0,1,1
28,5,8,0,0
28,126,6,0,0
28,127,14,7,5
28,118,1,13,1
28,119,63,77,65
28,50,2,4,3
28,51,3,2,2
28,95,6,0,5
28,74,11,0,9
28,75,0,17,3
29,88,3,8,12
29,49,1,14,14
29,110,13,11,0
29,111,2,0,0
29,112,1,0,0
29,118,44,18,31
29,119,23,19,21
29,93,6,6,4
29,50,10,1,0
29,51,0,6,8
29,96,9,14,8
29,52,11,11,16
29,75,5,4,1
29,53,24,14,18
29,54,0,12,12
29,76,0,0,5
29,99,4,0,0
29,38,1,3,2
29,39,8,0,0
29,100,0,2,1
29,125,0,9,13
29,4,6,7,8
29,126,6,22,25
29,127,38,37,29
29,108,0,0,6
29,109,0,0,6
29,87,17,0,0
30,88,73,92,87
30,89,2,19,22
30,37,0,6,7
30,38,21,29,24
30,39,31,3,4
30,110,14,17,5
30,111,6,2,2
30,112,4,6,19
30,113,1,1,0
30,4,0,7,4
30,5,14,0,0
30,127,6,6,5
30,118,29,12,15
30,119,0,8,9
30,93,9,4,4
30,109,0,6,5
30,50,6,17,14
30,94,0,7,4
30,51,6,0,2
30,96,11,5,5
30,52,0,11,17
30,53,65,87,81
30,54,47,7,5
30,87,0,3,0
31,88,26,25,18
31,69,0,0,4
31,37,0,7,2
31,38,10,19,23
31,110,0,22,41
31,101,6,6,0
31,112,0,1,1
31,4,0,0,1
31,5,2,0,0
31,117,28,3,0
31,118,3,37,47
31,119,0,5,0
31,108,9,0,0
31,109,13,17,13
31,51,0,2,0
31,62,7,8,1
31,84,0,3,4
31,53,0,45,11
31,97,0,3,0
31,87,0,4,5
31,54,48,2,23
31,76,3,2,2
31,65,0,0,8
32,88,6,0,0
32,66,43,43,44
32,89,0,8,0
32,67,0,0,1
32,68,6,18,12
32,69,29,17,18
32,38,5,7,7
32,120,10,11,13
32,110,69,27,14
32,121,9,0,0
32,90,5,0,0
32,119,6,9,14
32,108,6,30,14
32,109,28,16,14
32,50,5,4,4
32,83,0,7,3
32,84,6,0,1
32,95,0,0,1
32,74,0,0,5
32,75,14,16,18
32,53,0,2,0
32,87,0,19,15
32,76,7,0,0
32,54,11,15,13
33,77,3,0,0
33,89,0,2,0
33,38,13,8,9
33,120,1,23,30
33,121,40,25,29
33,0,6,0,0
33,102,13,14,19
33,4,2,2,2
33,5,0,6,10
33,109,4,6,8
33,82,4,13,13
33,83,35,20,16
33,50,4,3,2
33,95,7,6,5
33,73,0,7,8
33,74,254,143,119
33,52,7,5,8
33,75,0,2,1
33,97,8,6,4
33,54,42,29,25
33,76,0,1,0
34,66,7,3,2
34,110,16,0,0
34,50,4,3,2
34,72,9,18,19
34,73,26,145,150
34,95,1,1,0
34,52,21,17,14
34,74,57,133,154
34,54,0,2,0
34,99,9,0,5
34,38,0,3,0
34,39,16,14,8
34,120,3,7,5
34,0,0,4,5
34,121,49,21,32
34,122,4,6,2
34,4,6,0,0
34,5,13,10,5
34,6,12,18,11
34,81,0,0,2
34,109,0,20,4
34,82,0,0,2
34,84,0,0,2
34,85,7,17,19
34,86,4,0,0
35,66,52,44,42
35,110,1,0,0
35,72,11,0,0
35,73,100,22,23
35,95,3,10,6
35,74,30,17,18
35,52,26,17,11
35,76,1,0,2
35,54,12,15,18
35,77,0,2,0
35,99,4,13,13
35,15,12,8,8
35,16,0,1,0
35,17,7,0,0
35,122,10,24,41
35,123,23,32,23
35,5,4,0,0
35,6,17,5,7
35,106,13,13,15
35,107,0,1,9
35,108,6,15,9
35,82,5,5,0
35,60,0,0,4
35,109,26,18,15
35,84,2,15,13
35,85,10,0,2
35,65,0,10,1
36,22,5,8,5
36,23,0,0,4
36,118,0,10,0
36,72,3,11,12
36,95,14,18,10
36,73,37,41,33
36,51,13,11,17
36,52,18,17,20
36,74,29,35,37
36,96,1,6,10
36,53,12,16,9
36,54,11,15,12
36,76,1,2,1
36,12,7,0,0
36,15,12,10,10
36,16,3,7,6
36,1,1,1,1
36,122,6,0,0
36,123,36,32,25
36,124,0,3,4
36,106,1,3,6
36,107,25,22,15
36,108,11,0,0
36,81,2,0,0
36,60,24,32,20
36,84,9,9,8
36,85,1,0,0
36,21,0,0,2
37,22,2,0,0
37,50,5,0,0
37,72,9,10,14
37,73,36,19,23
37,95,17,12,6
37,51,6,13,12
37,74,10,11,11
37,96,4,0,2
37,54,233,172,170
37,10,14,3,1
37,55,196,281,318
37,11,7,10,7
37,12,118,55,32
37,56,0,0,4
37,13,352,282,246
37,14,298,349,333
37,15,16,26,31
37,100,11,0,2
37,2,12,10,7
37,123,27,26,12
37,124,15,34,35
37,125,8,0,0
37,6,5,10,2
37,7,0,0,5
37,107,2,0,0
37,8,0,0,2
37,108,8,6,5
37,60,6,0,0
37,84,5,17,11
37,85,0,0,4
37,21,13,14,14
38,72,16,23,11
38,73,46,42,41
38,95,2,0,0
38,74,30,40,45
38,97,0,8,5
38,75,0,3,5
38,10,0,4,4
38,11,0,5,11
38,55,11,3,3
38,56,34,48,35
38,13,0,5,8
38,57,7,20,17
38,14,48,128,190
38,15,18,27,8
38,19,0,14,7
38,0,31,10,16
38,100,0,13,9
38,2,4,4,6
38,123,8,0,0
38,124,70,36,43
38,125,32,32,25
38,6,5,0,0
38,7,1,5,1
38,8,9,7,12
38,80,3,3,0
38,9,5,2,1
38,81,0,0,3
38,84,88,67,58
38,85,40,51,47
38,86,0,1,0
38,20,1,8,5
38,21,5,23,18
39,22,4,5,0
39,23,0,4,3
39,24,13,0,0
39,25,3,0,0
39,110,0,17,15
39,71,0,0,1
39,72,28,60,97
39,73,33,122,150
39,95,12,20,9
39,96,16,18,23
39,74,11,45,41
39,97,8,7,4
39,57,24,3,5
39,79,0,0,1
39,58,24,49,29
39,14,4,0,0
39,15,64,67,55
39,59,0,6,8
39,16,0,2,1
39,19,7,0,0
39,0,732,565,541
39,1,19,236,288
39,124,8,4,5
39,125,23,36,39
39,80,49,30,22
39,81,0,17,20
39,84,0,13,8
39,20,8,0,0
39,21,24,2,5
40,67,35,22,31
40,89,7,0,0
40,24,0,14,13
40,68,20,24,23
40,69,4,18,6
40,25,3,7,13
40,26,14,7,3
40,27,16,12,9
40,28,13,19,21
40,29,0,3,4
40,110,25,6,5
40,70,26,35,35
40,71,21,9,21
40,72,202,91,59
40,94,0,0,8
40,95,18,10,5
40,73,150,65,49
40,96,4,12,9
40,74,0,6,2
40,98,0,8,7
40,99,21,0,0
40,79,2,0,0
40,58,45,6,18
40,59,15,38,26
40,19,4,7,11
40,0,164,147,158
40,1,57,133,138
40,100,12,0,0
40,2,7,0,0
40,101,11,0,0
40,124,11,0,0
40,125,153,108,92
40,126,4,49,34
40,80,69,45,69
40,81,0,48,12
40,84,55,43,43
40,85,0,0,3
40,86,18,0,10
40,87,10,0,0
41,88,0,11,11
41,68,12,0,0
41,69,4,6,12
41,26,0,0,4
41,111,0,7,8
41,70,7,0,0
41,93,6,0,3
41,94,24,5,0
41,95,13,24,16
41,74,0,4,2
41,98,15,26,49
41,99,165,61,73
41,14,0,2,2
41,58,4,0,0
41,15,2,0,0
41,59,0,1,1
41,100,42,42,46
41,101,46,35,47
41,125,5,3,48
41,4,0,5,4
41,5,7,17,26
41,126,69,67,74
41,127,0,16,9
41,6,9,0,0
41,80,109,49,46
41,81,40,89,85
41,82,0,2,0
41,85,57,28,31
41,20,2,0,0
41,86,52,74,37
41,87,56,73,78
42,88,5,1,15
42,89,5,6,6
42,49,9,9,6
42,110,10,0,0
42,111,12,12,11
42,112,15,0,0
42,93,16,14,16
42,94,2,5,4
42,95,0,3,2
42,73,10,0,0
42,74,0,9,21
42,98,251,155,173
42,99,0,200,179
42,78,6,5,2
