x,y,2006,2011,2018
92,31,0,4,4
92,32,0,3,4
92,33,0,13,13
92,34,0,3,3
92,78,24,0,4
92,79,16,6,9
92,36,5,7,7
92,37,2118,2233,2452
92,38,2022,2096,2163
92,39,928,5,5
92,100,81,193,193
92,101,47,106,121
92,102,3156,2686,2718
92,103,651,573,583
92,104,0,8,8
92,105,0,16,14
92,106,109,113,119
92,107,346,258,272
92,82,11,11,12
92,83,1417,1594,1670
92,84,454,408,445
92,40,3340,2448,2535
92,41,1866,1472,1534
92,85,0,26,27
92,86,3,36,47
92,42,46,0,0
92,87,68,112,104
92,43,880,991,1012
93,88,41,83,89
93,44,2854,1887,2221
93,45,4334,4515,4648
93,46,4453,4323,4497
93,47,3526,2856,2990
93,48,58,7,7
93,49,46,0,0
93,110,1791,1429,1431
93,111,1300,1140,1125
93,112,37,8,33
93,113,2679,2863,2621
93,114,845,367,340
93,115,535,495,457
93,116,383,411,445
93,117,2,0,0
93,90,195,83,86
93,118,562,586,432
93,91,35,113,117
93,119,368,372,470
93,93,30,3,3
93,50,395,491,522
93,51,179,73,78
93,52,8,0,0
93,97,1499,1037,1039
93,53,559,717,716
93,98,819,557,580
93,54,1576,1558,1559
93,55,6,0,5
93,99,237,89,89
93,13,0,3,3
93,14,0,6,5
93,59,653,679,549
93,120,72,76,151
93,121,1147,1239,1264
93,0,253,157,162
93,122,388,335,352
93,1,0,19,19
93,2,0,18,18
93,123,17,40,44
93,3,13,75,74
93,124,60,30,53
93,125,59,9,22
93,4,0,24,24
93,126,696,778,631
93,127,116,175,137
93,9,0,8,16
93,60,1243,1231,1001
93,61,55,0,0
93,67,0,4,4
93,24,0,15,15
93,69,30,0,0
93,27,0,76,74
93,70,2479,1893,2070
93,71,2579,2563,2741
93,72,61,0,0
93,73,37,63,63
93,74,261,366,369
93,75,864,733,771
93,76,2,77,77
93,33,2,9,9
93,77,36,7,7
93,78,1558,1667,1694
93,34,0,9,9
93,79,24,11,11
93,36,453,429,441
93,37,3309,3445,3598
93,38,306,328,349
93,39,27,0,0
93,100,67,0,0
93,101,71,0,0
93,102,13,31,43
93,103,12,0,7
93,105,0,4,3
93,106,481,656,616
93,107,2217,2232,2371
93,108,384,498,470
93,82,142,194,204
93,109,411,340,365
93,83,3113,3272,3425
93,40,888,467,508
93,84,819,469,498
93,41,1176,47,55
93,42,33,0,12
93,43,338,297,304
94,44,1737,1422,1510
94,88,1401,1543,1568
94,45,20,1129,1226
94,46,716,1487,1526
94,47,2781,2101,2183
94,48,17,7,7
94,49,18,0,0
94,110,31,4,4
94,111,54,0,0
94,113,128,154,140
94,114,180,246,671
94,115,8,12,11
94,116,50,0,0
94,117,276,218,211
94,118,473,401,392
94,119,27,0,0
94,93,95,64,69
94,50,10,0,0
94,94,4,0,2
94,95,792,416,429
94,97,537,560,582
94,53,252,151,162
94,98,1150,758,838
94,54,810,794,795
94,99,2182,1714,1720
94,56,22,6,6
94,14,0,3,3
94,59,22,24,18
94,0,451,296,296
94,121,442,364,350
94,122,0,15,15
94,1,54,84,84
94,123,73,0,0
94,2,0,31,31
94,3,0,6,6
94,124,87,22,22
94,125,0,8,7
94,126,381,366,448
94,127,298,292,338
94,60,59,20,19
94,61,5,0,0
94,22,0,4,4
94,25,0,28,28
94,70,14,0,0
94,71,707,511,546
94,72,34,0,0
94,73,1,3,3
94,74,24,82,82
94,30,0,7,7
94,75,108,154,155
94,76,13,0,0
94,77,2239,1847,1882
94,33,169,20,21
94,34,1209,949,988
94,78,2693,2653,2679
94,35,484,501,522
94,79,0,3,3
94,36,3268,4588,4778
94,37,861,986,1015
94,38,1197,1280,1317
94,39,554,668,687
94,101,41,0,0
94,102,35,0,0
94,103,6,0,0
94,104,16,0,0
94,105,90,120,102
94,106,1254,1254,1129
94,107,821,709,853
94,108,95,39,62
94,109,46,0,0
94,83,2,4,5
94,84,53,49,51
94,40,2801,2767,2858
94,85,37,70,74
94,41,18,3,3
94,86,24,3,3
94,42,1,46,67
94,43,633,810,832
94,87,13,5,5
95,88,919,755,771
95,44,2,6,6
95,45,11,10,63
95,89,70,11,12
95,46,30,32,15
95,47,33,3,76
95,48,14,3,4
95,49,2773,2829,2938
95,110,7,0,0
95,111,595,530,540
95,113,113,0,0
95,114,3,130,898
95,115,12,6,3
95,116,355,394,414
95,117,1019,1297,1281
95,90,0,7,7
95,118,3048,3037,3003
95,91,599,602,588
95,92,221,133,184
95,119,0,6,6
95,93,646,656,718
95,50,709,622,646
95,94,25,6,6
95,95,628,517,522
95,53,2,0,0
95,97,7,71,71
95,98,34,29,29
95,54,29,0,0
95,99,15,146,146
95,55,9,25,23
95,56,1892,1784,1660
95,57,1,0,0
95,16,0,3,5
95,18,0,11,11
95,121,46,132,137
95,0,0,3,3
95,1,15,60,60
95,122,0,3,3
95,2,24,63,63
95,3,0,23,23
95,124,236,328,410
95,125,340,297,280
95,5,0,8,8
95,126,16,25,262
95,127,976,856,755
95,60,51,13,13
95,61,79,25,30
95,63,21,5,5
95,64,13,6,8
95,20,0,5,5
95,23,5,4,4
95,24,0,3,3
95,25,0,4,4
95,27,0,11,11
95,71,14,5,5
95,30,94,111,114
95,74,185,67,71
95,31,199,175,180
95,76,126,0,0
95,33,398,311,320
95,77,1229,1280,1295
95,78,1294,1567,1598
95,34,2465,2506,2579
95,35,3601,3242,3336
95,79,0,20,25
95,36,147,510,532
95,38,7,22,23
95,101,72,15,15
95,102,0,0,7
95,103,13,0,2
95,104,26,0,0
95,105,7,0,0
95,106,46,0,0
95,107,1845,2004,1847
95,108,235,161,152
95,82,137,84,83
95,109,6,0,0
95,83,387,406,413
95,40,73,95,98
95,84,12,0,0
95,41,0,5,5
95,42,336,442,473
95,43,28,5,7
96,44,30,8,94
96,88,0,29,51
96,89,1,0,25
96,45,1292,992,1032
96,46,586,306,313
96,47,16,7,7
96,48,12,8,9
96,49,365,429,482
96,110,1,0,0
96,111,887,959,931
96,112,212,130,139
96,113,132,0,0
96,114,3,3,3
96,115,54,23,23
96,116,779,896,905
96,117,14,24,26
96,91,91,189,184
96,118,160,73,80
96,92,41,24,23
96,119,6,0,0
96,93,621,662,650
96,50,897,1146,1193
96,51,2652,2744,2802
96,52,1977,1755,1780
96,53,11,0,0
96,97,0,7,7
96,98,101,35,35
96,54,219,324,337
96,99,1,52,52
96,55,520,496,487
96,56,1189,1182,1116
96,57,192,210,202
96,59,187,151,148
96,16,0,12,12
96,18,17,22,0
96,19,0,7,7
96,121,882,674,718
96,122,264,365,385
96,123,17,12,12
96,124,1,0,0
96,9,0,60,59
96,60,1638,1702,1690
96,61,143,212,208
96,62,0,4,4
96,63,2130,1674,1665
96,64,1593,1463,1434
96,20,0,33,32
96,67,1774,1688,1662
96,68,763,605,602
96,24,0,11,11
96,29,0,3,3
96,73,697,612,607
96,74,1105,1322,1290
96,31,444,566,582
96,32,388,544,585
96,77,33,63,63
96,33,1418,2132,2194
96,78,84,4,5
96,34,905,2011,2121
96,35,1825,1525,1570
96,36,14,14,14
96,100,47,133,159
96,101,12,3,4
96,102,0,8,27
96,105,0,10,4
96,106,668,652,663
96,107,35,56,59
96,81,6,15,15
96,82,303,243,242
96,83,1000,1086,1085
96,41,0,3,3
96,42,1975,2717,2892
96,43,1156,1413,1480
96,87,0,0,5
97,88,371,470,481
97,44,61,0,21
97,89,14,7,7
97,45,43,0,2
97,46,147,68,68
97,47,4,0,0
97,48,4,3,5
97,49,13,13,23
97,111,915,1008,1043
97,112,318,319,314
97,113,7,0,0
97,114,79,3,3
97,115,36,0,0
97,116,2,3,3
97,117,3,0,0
97,118,250,375,379
97,119,1845,1536,1550
97,93,49,58,63
97,50,32,0,0
97,95,637,565,610
97,51,457,619,679
97,52,343,313,317
97,96,8,0,0
97,97,100,23,23
97,53,1275,1211,1260
97,10,0,23,22
97,54,1554,1984,2067
97,98,4,10,10
97,55,127,523,549
97,99,1,0,0
97,57,105,97,95
97,58,1267,1096,1119
97,15,0,5,5
97,59,0,5,23
97,18,0,42,41
97,19,0,118,3
97,0,0,4,4
97,122,6,12,23
97,123,862,861,900
97,124,345,373,347
97,125,2,94,88
97,126,18,0,0
97,127,21,0,0
97,9,0,360,360
97,60,446,459,451
97,62,7,49,220
97,63,646,558,550
97,64,1029,1529,1518
97,65,2,3,8
97,66,328,254,251
97,67,2837,3211,3358
97,23,0,38,3
97,68,37,360,879
97,24,0,16,16
97,71,9,7,7
97,73,19,0,0
97,74,710,876,838
97,32,208,224,230
97,33,694,1270,1315
97,78,478,523,559
97,34,9,140,144
97,35,13,9,9
97,79,8,13,14
97,36,233,174,179
97,37,773,868,893
97,100,50,200,202
97,101,3380,3074,3150
97,102,3387,3256,3383
97,103,5,31,58
97,104,23,10,10
97,105,1,33,48
97,106,1493,1577,1603
97,107,1072,1037,1024
97,82,89,23,23
97,109,113,144,144
97,83,913,996,1031
97,41,5,0,4
97,86,74,23,23
97,42,2201,1957,2077
97,87,1749,1654,1670
97,43,916,493,517
10,88,1357,1078,1068
10,89,1135,1374,1389
10,46,187,193,193
10,47,90,86,86
10,48,114,124,124
10,110,0,3,3
10,112,163,134,130
10,113,0,8,7
10,114,45,161,150
10,115,9,40,0
10,116,0,5,5
10,90,1264,1975,2033
10,117,861,325,345
10,118,822,970,991
10,91,844,1301,1377
10,119,183,193,189
10,92,1091,1269,1283
10,93,54,8,9
10,94,2112,2694,2728
10,50,24,28,28
10,95,846,931,941
10,51,280,272,270
10,96,335,327,344
10,97,2327,2310,2298
10,53,270,273,238
10,54,110,103,91
10,10,173,172,175
10,98,2060,1199,1201
10,99,1422,1347,1376
10,56,3,1,1
10,57,371,360,344
10,58,38,38,35
10,16,11,6,5
10,120,553,491,469
10,123,158,135,132
10,124,768,538,505
10,9,10,11,2
10,61,4,4,4
10,64,6,0,0
10,66,9,9,4
10,23,7,6,5
10,67,13,11,1
10,24,335,415,377
10,25,13,17,17
10,26,4,5,8
10,27,459,454,444
10,28,265,252,245
10,72,193,216,215
10,73,528,547,544
10,74,16,14,14
10,30,20,22,22
10,31,99,98,95
10,75,940,1006,1007
10,76,3421,3108,3150
10,32,8,10,10
10,77,2157,1720,1624
10,33,411,465,431
10,34,393,423,498
10,78,383,336,313
10,35,242,192,183
10,79,598,571,552
10,36,645,535,525
10,37,3,0,0
10,38,0,0,2
10,39,35,35,34
10,100,3143,3560,3465
10,101,1994,1579,1532
10,102,91,17,16
10,103,720,549,565
10,104,1033,934,903
10,105,2005,1798,1710
10,106,2146,1453,1380
10,80,1213,1235,1166
10,107,759,728,688
10,108,473,593,556
10,109,147,236,221
10,83,0,14,13
10,84,99,4,4
10,41,208,216,201
10,85,60,3,3
10,42,36,40,37
10,86,151,219,221
10,87,640,494,499
98,44,10,0,0
98,88,1142,986,981
98,89,241,181,180
98,46,114,107,145
98,47,3482,3359,3347
98,48,429,614,626
98,49,8,0,0
98,111,25,19,19
98,112,103,61,64
98,113,1150,1206,1220
98,114,512,406,541
98,115,1621,1375,1517
98,116,2,11,12
98,117,25,0,0
98,90,4,0,0
98,118,358,560,573
98,91,12,10,13
98,92,13,36,43
98,119,1903,1729,1742
98,93,380,315,357
98,94,270,337,353
98,50,9,54,55
98,95,1575,1267,1316
98,96,0,5,13
98,52,18,0,0
98,53,1385,878,940
98,97,10,0,0
98,10,105,264,268
98,54,3408,2734,2852
98,55,1979,1949,2041
98,56,0,4,4
98,57,269,274,279
98,58,1121,1168,1215
98,15,0,30,29
98,18,0,69,67
98,19,0,19,19
98,120,0,8,8
98,0,0,121,108
98,1,0,12,11
98,122,166,453,457
98,2,0,54,53
98,123,13,20,74
98,3,0,24,24
98,124,2092,1953,1878
98,125,369,317,295
98,126,3,0,0
98,9,415,384,377
98,63,0,0,8
98,65,40,107,105
98,66,130,64,63
98,67,2542,1830,1824
98,68,192,66,81
98,69,1,0,0
98,70,0,28,30
98,71,1983,2257,2456
98,72,1530,1485,1579
98,73,15,39,39
98,74,1265,1275,1290
98,75,79,109,110
98,32,738,845,870
98,33,14,19,20
98,78,13,0,0
98,36,104,30,43
98,37,42,175,292
98,100,1267,1030,1044
98,101,4441,3606,3628
98,102,4945,3894,3940
98,103,66,591,740
98,105,0,0,6
98,107,0,6,6
98,108,0,4,4
98,109,1812,1484,1527
98,82,10,0,0
98,83,66,43,43
98,84,16,0,0
98,41,4,8,8
98,85,27,0,0
98,86,48,3,3
98,42,1477,1066,1140
98,43,2006,1882,1910
98,87,14,4,6
11,88,701,792,801
11,89,1562,1768,1787
11,46,112,117,115
11,113,155,101,94
11,114,2938,2361,2208
11,115,578,855,860
11,116,15,0,0
11,117,41,125,185
11,90,46,43,43
11,91,643,711,719
11,118,14,12,11
11,119,0,20,19
11,92,578,745,753
11,93,6,14,14
11,94,16,0,0
11,51,4,6,6
11,95,1341,1406,1414
11,96,1621,1340,1356
11,97,1736,1638,1630
11,98,1963,1423,1416
11,99,1708,1387,1382
11,55,337,307,265
11,56,159,188,200
11,57,1408,1428,1321
11,58,269,294,273
11,15,4,0,0
11,120,9,0,0
11,0,7,3,3
11,124,63,91,87
11,125,198,232,228
11,127,252,292,268
11,65,282,287,280
11,66,932,957,924
11,22,69,62,61
11,67,214,233,227
11,23,366,356,331
11,24,382,449,415
11,25,63,70,56
11,27,146,139,131
11,28,6,6,6
11,71,12,13,13
11,72,19,20,20
11,73,259,286,284
11,74,244,222,217
11,30,583,598,618
11,75,423,197,196
11,31,254,253,261
11,32,255,326,352
11,76,1619,1577,1589
11,77,4083,3653,3643
11,33,43,37,38
11,78,810,977,944
11,35,82,77,78
11,79,494,489,512
11,36,1341,1325,1386
11,37,16,17,17
11,38,0,0,4
11,39,501,523,503
11,100,381,454,447
11,101,764,851,825
11,102,12,0,0
11,103,1019,819,846
11,104,2901,2437,2343
11,105,612,919,877
11,106,826,828,783
11,107,286,379,369
11,81,87,98,91
11,108,261,270,253
11,83,0,12,11
11,40,30,25,39
11,84,44,3,3
11,85,13,6,3
11,86,1497,1454,1478
11,87,770,487,503
99,44,186,243,245
99,88,832,809,813
99,89,604,676,719
99,45,56,52,53
99,46,34,0,0
99,47,1715,1484,1505
99,48,452,588,608
99,49,51,22,22
99,110,0,14,13
99,112,0,16,16
99,113,509,533,555
99,114,24,0,0
99,115,2371,2036,2245
99,116,29,0,2
99,90,632,706,751
99,91,131,127,139
99,119,20,0,0
99,92,883,912,951
99,93,269,309,339
99,94,383,499,514
99,95,3,0,0
99,52,78,9,16
99,53,1,0,9
99,97,1,0,0
99,10,0,67,65
99,54,18,18,21
99,55,1537,1837,1911
99,56,780,707,719
99,57,4922,3637,3714
99,58,43,0,0
99,15,0,12,12
99,0,7,79,70
99,122,1417,1117,1151
99,2,0,166,265
99,123,85,107,132
99,3,111,317,364
99,124,173,210,255
99,7,0,16,16
99,8,23,67,65
99,9,106,236,230
99,61,6,6,13
99,20,0,5,5
99,64,174,73,72
99,65,3729,4471,4414
99,66,153,227,229
99,68,1,0,0
99,69,40,6,6
99,70,38,0,0
99,71,297,430,462
99,72,3000,2730,2906
99,73,768,884,895
99,74,1545,1724,1765
99,75,907,761,768
99,32,32,24,25
99,76,5,0,0
99,33,4,22,23
99,78,1230,1266,1282
99,79,336,341,343
99,35,218,277,285
99,37,9,0,0
99,39,1,0,0
99,100,1255,1063,1069
99,101,1136,1571,1596
99,102,426,969,978
99,103,0,99,144
99,105,4,0,0
99,107,1018,935,1020
99,108,496,439,443
99,81,1,3,3
99,109,987,1208,1255
99,82,664,469,473
99,83,2718,2460,2449
99,84,42,15,15
99,41,14,13,14
99,42,115,91,95
99,86,0,16,16
99,87,42,40,40
99,43,756,939,1029
12,88,2,8,7
12,89,17,16,16
12,46,123,135,100
12,111,272,410,381
12,112,1085,1126,1047
12,113,88,41,38
12,114,404,459,447
12,115,886,494,525
12,116,1081,948,899
12,90,19,6,6
12,117,734,947,931
12,118,0,0,7
12,92,0,22,22
12,93,681,953,949
12,94,365,528,521
12,95,185,258,276
12,52,0,1,1
12,96,814,779,776
12,53,11,17,20
12,97,0,5,5
12,10,4,3,3
12,98,1232,1587,1579
12,55,7,7,7
12,99,2425,1887,1869
12,56,15,15,16
12,57,921,924,863
12,58,23,25,23
12,120,7,3,3
12,121,712,645,655
12,122,0,3,3
12,125,633,610,604
12,126,54,0,0
12,127,532,214,223
12,9,8,8,8
12,65,299,262,253
12,66,119,128,126
12,23,70,87,84
12,25,6,7,7
12,26,25,23,22
12,27,729,749,711
12,28,82,99,104
12,29,152,182,180
12,70,20,19,19
12,71,502,545,534
12,72,57,52,61
12,73,157,160,156
12,74,994,966,939
12,30,371,393,403
12,31,152,149,150
12,75,86,74,74
12,32,475,495,518
12,76,173,124,151
12,33,107,118,119
12,77,2179,2335,2338
12,78,688,694,634
12,79,3,4,2
12,35,25,24,24
12,36,468,482,506
12,37,30,28,28
12,39,33,27,32
12,100,589,762,743
12,101,165,65,69
12,102,39,31,39
12,103,77,51,49
12,104,992,801,793
12,105,436,523,500
12,106,962,1041,988
12,80,80,76,100
12,107,1836,1758,1650
12,81,85,62,69
12,108,142,249,233
12,82,797,820,766
12,109,557,385,363
12,83,865,786,732
12,85,12,105,172
12,86,40,159,161
12,43,212,222,208
13,88,7,9,2
13,45,21,19,76
13,89,0,3,3
13,46,164,170,135
13,48,163,180,199
13,49,2,2,2
13,110,90,15,15
13,111,192,195,181
13,112,1348,898,835
13,113,90,84,78
13,114,29,12,11
13,116,108,58,54
13,117,29,5,6
13,92,273,226,221
13,93,417,195,190
13,94,158,449,438
13,95,655,825,814
13,96,1278,1484,1448
13,97,0,6,6
13,53,297,289,240
13,98,196,226,225
13,54,5,6,7
13,99,1403,747,729
13,56,13,7,7
13,120,86,41,44
13,121,1692,1537,1496
13,0,2,0,0
13,122,46,70,89
13,2,0,4,10
13,3,3,2,2
13,124,0,13,12
13,125,41,19,17
13,4,6,4,3
13,126,25,7,6
13,6,9,6,6
13,127,0,3,3
13,7,18,18,17
13,8,22,22,21
13,9,8,11,11
13,62,1,0,0
13,65,10,12,12
13,66,1,0,0
13,22,44,62,56
13,23,72,82,74
13,24,113,104,97
13,27,0,0,8
13,28,303,319,301
13,29,113,120,143
13,70,1,1,4
13,71,42,41,42
13,73,148,163,165
13,30,14,15,15
13,74,539,538,554
13,75,166,147,149
13,76,12,11,11
13,32,4,4,4
13,77,881,914,917
13,78,253,298,303
13,79,5,0,0
13,36,3,3,3
13,37,0,0,8
13,39,79,89,80
13,100,2777,2828,2754
13,101,1995,2232,2188
13,102,7,0,1
13,103,397,176,172
13,104,829,807,787
13,105,1698,1862,1835
13,106,1495,1350,1328
13,107,322,328,320
13,81,474,475,594
13,108,803,812,788
13,82,204,212,198
13,109,529,591,566
13,83,179,227,229
13,84,2,29,27
13,85,1144,1067,1091
13,86,170,135,136
13,87,298,258,263
14,88,70,5,5
14,89,3,0,0
14,46,3,3,2
14,49,82,89,96
14,110,68,10,12
14,112,29,47,44
14,113,0,9,7
14,115,89,151,151
14,116,242,336,336
14,117,662,737,720
14,92,42,18,18
14,93,1690,1546,1511
14,50,183,177,185
14,94,3507,2476,2464
14,95,2472,1603,1565
14,51,8,7,6
14,96,2048,2313,2259
14,52,39,38,34
14,97,21,71,69
14,53,12,14,11
14,98,0,4,4
14,99,390,436,433
14,55,0,0,40
14,12,4,6,6
14,56,226,262,280
14,120,331,317,307
14,0,128,144,190
14,121,1653,1429,1348
14,122,94,106,98
14,2,13,13,12
14,3,15,7,12
14,124,34,0,0
14,4,6,4,3
14,5,18,13,18
14,126,68,138,131
14,6,27,19,18
14,127,607,655,612
14,8,43,48,46
14,9,11,11,29
14,60,4,4,3
14,62,4,5,5
14,63,136,159,158
14,64,796,976,982
14,65,5,6,6
14,66,24,16,16
14,22,46,48,43
14,23,15,25,23
14,67,18,20,20
14,68,22,14,14
14,24,63,71,66
14,25,323,344,335
14,26,308,310,302
14,27,11,8,7
14,28,231,236,204
14,70,2,3,3
14,71,126,124,117
14,73,28,34,35
14,74,431,440,444
14,75,17,8,8
14,31,3,0,0
14,76,0,3,3
14,33,8,5,6
14,77,121,104,119
14,78,570,578,578
14,34,62,97,93
14,79,184,196,178
14,35,336,347,336
14,36,95,91,89
14,38,4,5,5
14,39,616,609,646
14,100,1763,1706,1655
14,101,1553,1404,1388
14,102,211,130,126
14,103,1063,1151,1139
14,104,1792,1754,1724
14,105,94,167,162
14,106,80,119,145
14,107,542,529,516
14,80,802,654,591
14,108,404,427,401
14,81,730,858,744
14,82,41,27,25
14,109,32,49,46
14,84,23,8,7
14,85,84,112,112
14,86,2389,1137,1155
14,87,2211,2036,2058
15,88,3,0,0
15,44,1,1,1
15,89,50,5,5
15,45,5,3,2
15,47,2,2,2
15,48,0,0,3
15,110,263,314,301
15,111,245,209,205
15,113,10,18,17
15,116,32,111,108
15,117,931,943,932
15,90,153,53,50
15,118,64,31,30
15,119,1963,1708,1721
15,92,227,283,276
15,93,129,3,3
15,94,2943,2659,2599
15,95,4033,3854,3772
15,51,30,32,25
15,52,46,64,51
15,96,2309,2578,2556
15,97,24,0,0
15,54,169,176,143
15,98,321,360,361
15,99,1891,1519,1539
15,58,9,10,11
15,59,85,85,88
15,120,292,365,354
15,121,145,182,169
15,0,29,30,1
15,122,860,1058,994
15,123,36,0,0
15,124,69,102,166
15,125,4,11,17
15,6,23,26,25
15,127,11,11,16
15,7,129,142,162
15,8,106,119,112
15,60,336,335,298
15,63,7,9,9
15,64,95,75,75
15,23,3,4,4
15,68,22,21,21
15,24,141,146,174
15,25,375,415,392
15,69,2,2,2
15,26,29,30,28
15,29,0,2,2
15,70,193,216,198
15,72,141,148,140
15,73,485,558,531
15,30,10,14,14
15,74,9,9,9
15,31,85,123,157
15,32,57,84,80
15,76,3,1,1
15,33,5,6,5
15,77,3,2,2
15,78,125,256,318
15,35,276,324,316
15,79,715,630,635
15,37,0,0,2
15,38,114,134,123
15,39,101,140,156
15,100,22,3,3
15,101,6,6,2
15,102,83,0,0
15,103,256,555,549
15,104,1966,1710,1668
15,105,572,713,696
15,106,66,55,54
15,107,711,911,923
15,80,216,247,224
15,108,517,447,436
15,82,10,3,3
15,109,0,4,4
15,84,66,3,3
15,85,41,94,93
15,86,28,172,161
15,87,4,5,5
16,44,43,42,53
16,88,39,14,13
16,89,283,656,615
16,47,35,33,31
16,48,419,441,419
16,110,285,264,262
16,111,152,194,186
16,112,86,152,153
16,113,629,737,717
16,114,0,3,3
16,115,67,22,21
16,116,45,9,9
16,117,4,31,40
16,90,496,548,516
16,91,491,830,810
16,118,781,33,33
16,92,105,114,111
16,119,577,866,840
16,93,20,0,0
16,50,76,70,93
16,94,104,577,563
16,95,1044,754,736
16,51,226,220,218
16,52,118,112,89
16,96,1472,1600,1561
16,53,148,156,124
16,97,9,0,0
16,98,1941,920,919
16,99,4406,4136,4137
16,58,140,145,150
16,59,83,67,72
16,120,9,15,14
16,121,39,0,0
16,0,62,65,66
16,1,4,4,4
16,122,30,5,5
16,123,53,74,69
16,124,630,596,552
16,125,20,0,0
16,126,200,160,153
16,5,165,161,135
16,6,212,216,193
16,127,1,3,3
16,7,104,105,99
16,60,4,4,4
16,66,494,486,500
16,67,132,130,130
16,23,9,8,7
16,69,31,26,24
16,25,28,17,15
16,26,97,92,118
16,27,218,216,192
16,28,2,3,3
16,70,588,553,543
16,71,4,3,7
16,72,14,9,8
16,73,9,7,7
16,31,121,106,135
16,75,12,13,20
16,32,301,297,283
16,76,4,4,6
16,77,74,68,139
16,33,287,280,248
16,78,489,447,535
16,34,4,4,4
16,79,273,215,204
16,36,40,33,31
16,37,22,19,17
16,38,270,259,238
16,39,47,47,38
16,100,698,343,379
16,101,204,107,105
16,102,24,0,0
16,103,1209,1199,1203
16,104,3009,2071,2020
16,105,2711,2133,2096
16,106,745,716,716
16,107,0,4,4
16,108,0,10,1
16,83,48,11,10
16,40,108,112,139
16,84,2,0,0
16,41,5,14,18
16,85,732,626,586
16,86,1503,1102,1032
16,42,70,71,77
16,87,35,0,0
17,44,263,259,278
17,88,769,755,722
17,89,135,136,127
17,46,134,121,102
17,48,131,128,122
17,110,152,147,141
17,112,7,3,3
17,113,5,3,3
17,114,156,178,175
17,115,11,15,15
17,116,85,11,11
17,117,0,10,12
17,91,828,879,857
17,118,2,0,0
17,119,47,3,3
17,92,0,5,5
17,93,238,193,188
17,94,103,0,0
17,95,429,421,417
17,51,164,184,170
17,96,810,211,206
17,52,1,1,1
17,53,30,38,37
17,54,2,1,1
17,98,859,892,918
17,55,80,81,76
17,99,3026,3007,3013
17,56,120,124,116
17,58,95,103,108
17,59,27,27,29
17,120,0,3,3
17,0,80,83,81
17,121,54,41,38
17,122,1152,988,932
17,1,5,5,5
17,2,6,5,5
17,123,15,11,10
17,124,5,7,10
17,3,60,66,67
17,4,328,347,291
17,125,0,0,16
17,5,13,17,14
17,126,346,395,363
17,127,11,63,58
17,6,32,42,41
17,7,39,41,39
17,60,3,4,4
17,64,6,4,8
17,66,62,77,77
17,67,103,109,120
17,23,7,10,9
17,68,43,36,34
17,26,25,27,23
17,27,36,39,37
17,28,207,209,205
17,72,38,36,32
17,73,507,486,434
17,74,339,356,318
17,32,274,264,246
17,33,15,18,26
17,78,16,15,14
17,79,2,0,0
17,39,66,64,63
17,100,689,444,437
17,101,89,118,124
17,102,148,74,73
17,103,918,583,578
17,104,157,393,384
17,105,273,311,303
17,106,0,6,6
17,107,0,0,4
17,81,3,4,4
17,108,10,32,26
17,109,529,228,218
17,82,352,412,391
17,83,27,10,9
17,84,22,0,0
17,40,0,0,2
17,85,187,81,76
17,42,3,3,3
17,86,646,620,588
18,88,448,641,600
18,89,620,631,591
18,46,159,154,137
18,47,2,2,2
18,48,3,3,5
18,49,718,772,792
18,110,466,439,422
18,111,83,72,75
18,112,601,818,794
18,113,89,0,0
18,114,1150,1105,1152
18,115,576,508,495
18,116,1518,1691,1651
18,90,16,7,7
18,117,263,358,352
18,91,12,70,68
18,118,45,7,7
18,119,90,28,27
18,92,0,18,18
18,93,1627,1732,1705
18,94,1196,1008,994
18,50,27,33,33
18,51,166,144,133
18,95,2649,2625,2568
18,96,2352,1921,1882
18,52,8,6,6
18,53,160,159,164
18,97,0,17,17
18,54,2,3,3
18,98,69,41,41
18,55,270,267,282
18,99,1868,2083,2069
18,56,138,130,122
18,57,546,556,548
18,58,197,199,204
18,59,29,28,30
18,120,221,138,137
18,121,479,477,466
18,0,22,19,19
18,122,764,720,683
18,123,58,47,45
18,3,1139,1148,1158
18,124,69,41,38
18,4,1039,1069,993
18,126,26,0,0
18,5,642,691,590
18,6,742,841,745
18,61,3,1,1
18,62,3,3,3
18,64,215,234,169
18,65,88,78,118
18,67,495,497,484
18,68,365,376,408
18,69,164,165,175
18,27,30,34,32
18,28,316,303,286
18,29,95,84,80
18,72,29,31,28
18,73,436,456,464
18,74,212,232,257
18,30,7,6,7
18,75,145,159,153
18,76,75,55,68
18,32,387,368,342
18,33,21,29,27
18,77,213,229,220
18,34,1,3,3
18,35,3,4,4
18,79,0,35,32
18,36,172,179,226
18,37,180,505,500
18,38,130,214,93
18,39,0,0,2
18,100,274,226,223
18,101,26,80,84
18,102,433,129,127
18,103,261,3,7
18,104,152,20,20
18,105,300,143,155
18,106,0,0,4
18,80,1,0,1
18,108,784,634,607
18,81,44,12,11
18,109,2956,2973,2898
18,82,112,175,164
18,83,33,83,78
18,84,458,484,453
18,40,220,256,264
18,85,53,103,96
18,86,15,48,83
18,87,10,72,68
19,88,679,658,638
19,89,162,116,112
19,46,184,177,174
19,47,123,140,138
19,48,52,52,66
19,49,542,585,599
19,110,481,464,452
19,111,208,110,107
19,112,1159,1017,993
19,113,0,12,10
19,114,138,109,106
19,115,1674,1221,1188
19,116,3209,2505,2444
19,117,204,344,334
19,118,210,222,208
