x,y,2018,2006,2011
111,53,1257,691,803
111,75,4,0,0
111,98,5,3,4
111,54,998,1412,1089
111,55,1476,1862,1235
111,77,2,1,2
111,78,13,19,14
111,56,1679,1265,1667
111,79,4,8,3
111,57,264,619,130
111,58,144,713,113
111,59,0,179,0
111,103,3,6,8
111,104,7,0,1
111,80,0,5,4
111,81,2,0,0
111,82,0,10,0
111,60,35,51,4
111,83,14,6,17
111,61,0,13,7
111,84,0,14,0
111,85,113,94,141
111,86,5,0,10
112,88,0,5,0
112,89,5,4,5
112,68,13,3,8
112,69,19,25,15
112,91,1,0,2
112,92,0,2,0
112,70,12,18,21
112,71,20,0,18
112,73,2,0,4
112,52,531,11,452
112,74,0,11,0
112,53,1432,1214,1159
112,54,540,716,499
112,98,13,0,12
112,99,0,15,4
112,55,0,148,1
112,78,4,0,4
112,56,276,247,207
112,57,648,404,552
112,79,15,3,3
112,58,2265,1443,2357
112,59,1491,1161,1364
112,103,5,0,7
112,104,7,10,7
112,82,0,2,0
112,60,785,630,636
112,61,26,60,49
112,62,19,38,21
112,84,18,0,7
112,85,30,23,19
112,63,45,29,49
112,64,87,123,53
112,86,6,0,9
112,87,14,12,14
113,88,0,10,0
113,89,11,4,9
113,68,5,0,3
113,69,5,11,4
113,49,0,1,0
113,71,0,4,0
113,50,52,3,52
113,51,48,65,16
113,73,13,0,13
113,96,4,2,9
113,74,15,25,3
113,52,130,68,99
113,53,124,59,148
113,54,25,68,21
113,98,0,2,0
113,55,9,41,15
113,99,0,6,0
113,56,19,44,20
113,57,26,14,18
113,58,59,1,28
113,59,332,0,0
113,100,0,0,1
113,101,0,1,0
113,103,3,0,0
113,104,2,8,11
113,80,5,3,2
113,61,48,0,26
113,62,132,98,157
113,63,422,117,417
113,64,375,678,402
113,65,5,65,3
113,87,6,4,13
114,88,27,20,39
114,89,4,7,7
114,69,0,0,3
114,90,5,6,0
114,92,2,0,5
114,70,3,3,0
114,93,4,5,2
114,50,0,0,5
114,51,42,10,34
114,73,21,0,30
114,74,16,19,17
114,52,19,28,16
114,75,13,13,16
114,53,42,27,48
114,54,31,76,39
114,98,3,43,6
114,99,4,0,2
114,55,43,50,35
114,56,18,28,26
114,58,1,2,1
114,80,0,1,0
114,83,17,3,21
114,61,0,0,3
114,62,37,6,21
114,84,10,10,8
114,63,56,31,76
114,64,249,155,246
114,87,2,7,5
114,65,283,329,218
115,66,130,117,145
115,67,0,0,6
115,113,1,14,3
115,90,10,4,7
115,91,0,2,0
115,70,1,1,1
115,50,0,0,5
115,94,2,4,3
115,51,66,56,40
115,95,2,0,0
115,52,28,31,37
115,96,19,0,20
115,97,34,4,27
115,53,8,21,13
115,54,8,6,9
115,98,40,0,34
115,55,15,11,17
115,56,10,24,12
115,58,3,12,3
115,59,0,1,2
115,105,0,2,4
115,108,0,5,0
115,84,0,10,0
115,64,15,9,15
115,65,90,31,73
116,66,51,50,26
116,55,5,12,3
116,67,72,36,56
116,56,0,2,0
116,68,12,12,20
116,57,11,1,7
116,58,1,0,4
116,59,8,0,1
116,122,7,8,11
116,123,0,1,0
116,113,19,4,9
116,103,9,12,17
116,104,6,0,2
116,105,0,3,0
116,90,10,4,13
116,91,0,4,0
116,92,6,8,7
116,60,1,1,0
116,51,5,4,4
116,52,10,0,3
116,96,2,10,7
116,53,14,10,11
116,97,0,16,0
116,54,26,19,24
117,55,0,3,14
117,66,30,32,50
117,67,61,101,88
117,56,21,2,20
117,68,98,53,42
117,79,1,0,1
117,57,10,15,7
117,69,29,8,29
117,58,0,4,0
117,112,3,7,7
117,113,29,49,28
117,103,7,11,12
117,114,3,4,0
117,104,5,5,12
117,105,7,4,0
117,70,41,18,28
117,81,9,9,10
117,71,54,1,45
117,61,0,1,0
117,73,13,16,4
117,53,17,18,14
117,54,15,18,10
90,66,0,0,2
90,45,65,0,63
90,46,2,18,12
90,69,12,0,3
90,47,20,23,21
90,48,34,35,36
90,70,1,0,1
90,50,2,1,1
90,72,3,0,0
90,94,7,0,2
90,73,3,0,2
90,74,11,0,5
90,75,6,4,7
90,54,4,5,4
90,55,4,0,4
90,99,3,0,1
90,78,2,0,0
90,57,0,2,0
90,79,0,5,4
90,100,0,2,0
90,80,19,18,17
90,81,1,11,0
90,61,23,4,16
90,62,22,33,28
90,86,0,0,1
90,65,2,0,0
91,46,14,0,11
91,47,31,47,29
91,69,31,12,35
91,48,66,48,52
91,70,35,23,27
91,94,11,4,11
91,72,17,17,19
91,50,78,81,70
91,95,3,1,0
91,73,2,9,0
91,74,0,0,6
91,96,5,4,5
91,52,7,2,1
91,75,8,6,2
91,97,5,11,6
91,98,0,1,0
91,55,1,6,0
91,56,10,18,18
91,57,3,0,3
91,104,6,4,14
91,105,18,21,10
91,82,12,0,7
91,61,4,4,3
91,64,10,9,12
91,65,4,5,5
118,55,17,15,9
118,56,18,35,24
118,57,28,33,25
118,69,10,20,0
118,58,6,4,8
118,59,6,13,3
118,110,0,2,1
118,112,3,0,9
118,113,6,0,18
118,105,1,0,0
118,116,1,1,1
118,80,3,4,5
118,70,34,57,49
118,81,5,0,0
118,71,61,108,69
118,60,3,4,4
118,83,8,0,4
118,72,9,8,7
118,73,115,103,117
118,84,6,0,4
118,74,55,71,50
118,75,9,7,7
119,67,1,3,1
119,68,2,1,0
119,69,8,3,3
119,92,3,2,0
119,93,0,0,4
119,71,0,11,0
119,72,5,0,0
119,51,18,22,11
119,73,4,0,19
119,52,49,53,50
119,74,64,16,40
119,53,88,86,85
119,75,39,33,55
119,76,9,32,23
119,54,73,48,83
119,55,110,54,128
119,56,43,2,28
119,57,44,20,53
119,58,3,1,0
119,59,14,4,9
119,105,3,15,9
119,106,0,0,1
119,80,1,1,0
119,81,2,4,3
119,60,0,7,0
119,83,10,19,15
119,61,4,11,6
119,62,2,3,1
92,88,7,5,4
92,45,0,4,0
92,68,12,9,14
92,46,2,0,0
92,69,0,8,0
92,47,89,101,56
92,48,46,120,51
92,70,4,18,6
92,50,279,280,277
92,72,15,0,6
92,94,2,3,2
92,95,6,0,6
92,51,659,399,543
92,73,4,1,12
92,74,19,14,14
92,52,33,22,21
92,97,11,11,14
92,53,21,18,22
92,75,18,15,17
92,98,1,0,1
92,55,0,1,3
92,56,0,2,0
92,57,2,5,4
92,58,5,5,5
92,59,7,10,9
92,103,4,2,3
92,104,4,4,4
92,82,270,112,251
92,61,1,0,1
92,83,22,4,27
92,64,6,0,4
92,87,2,0,0
92,65,2,0,0
93,66,10,16,14
93,67,47,34,31
93,45,8,6,13
93,68,2,3,21
93,46,0,4,0
93,69,0,3,0
93,47,163,98,50
93,48,293,168,460
93,49,186,137,127
93,70,3,5,0
93,71,6,18,8
93,50,311,241,292
93,73,33,42,33
93,51,423,103,222
93,95,0,9,0
93,74,3,0,9
93,99,0,6,0
93,55,1,2,1
93,100,19,21,11
93,102,2,3,0
93,103,30,28,27
93,104,0,0,7
93,80,15,22,13
93,81,63,43,62
93,82,64,151,31
93,83,2,22,2
93,62,6,9,2
93,84,3,30,10
93,63,5,2,5
93,85,0,66,4
93,64,1,1,0
93,65,20,16,16
94,67,0,19,0
94,68,0,2,0
94,47,35,26,39
94,48,113,205,151
94,49,677,860,715
94,115,0,3,3
94,71,7,11,9
94,50,297,80,226
94,94,0,0,4
94,72,20,8,22
94,73,3,4,3
94,95,37,6,45
94,96,21,9,7
94,74,14,16,17
94,97,4,3,1
94,75,1,0,0
94,76,6,4,7
94,77,0,3,0
94,99,3,10,11
94,78,5,0,5
94,57,2,5,3
94,100,45,37,50
94,101,205,163,147
94,102,100,120,64
94,103,48,15,20
94,81,0,5,0
94,61,3,30,7
94,84,35,0,19
94,62,41,24,36
94,85,74,16,93
95,88,15,2,9
95,67,0,6,0
95,45,0,3,0
95,68,13,1,20
95,69,14,2,11
95,47,0,106,0
95,48,1112,1278,1054
95,49,562,336,562
95,110,3,13,5
95,111,0,0,2
95,113,0,11,0
95,115,3,9,0
95,116,3,0,3
95,90,1,0,0
95,91,0,10,0
95,92,24,14,14
95,93,11,17,18
95,71,0,15,0
95,72,42,34,46
95,94,72,37,62
95,50,467,178,417
95,73,31,14,29
95,95,15,60,9
95,74,7,17,16
95,96,16,25,22
95,97,10,3,9
95,75,1,3,2
95,98,3,5,0
95,77,0,5,0
95,99,4,0,5
95,56,0,0,5
95,78,4,0,4
95,79,7,3,3
95,58,0,11,0
95,59,113,112,100
95,100,0,0,3
95,101,120,60,130
95,102,63,115,109
95,103,99,26,105
95,104,13,16,13
95,80,1,3,2
95,60,76,91,92
95,61,67,26,56
95,85,0,0,1
95,63,18,24,18
95,64,2,0,2
95,86,9,0,4
95,87,2,6,0
96,44,0,4,0
96,67,0,6,0
96,45,7,4,6
96,68,14,18,13
96,46,0,0,1
96,47,196,584,43
96,69,5,9,2
96,48,622,603,550
96,49,866,325,863
96,110,4,0,1
96,111,7,3,1
96,112,1,7,0
96,113,44,46,51
96,114,7,0,6
96,115,2,0,2
96,91,2,3,3
96,92,0,12,7
96,70,9,0,1
96,71,0,2,0
96,50,458,391,480
96,72,0,10,6
96,51,39,45,67
96,73,14,28,3
96,74,7,0,4
96,75,1,5,1
96,76,10,3,10
96,77,4,7,6
96,55,39,0,11
96,56,128,22,88
96,78,1,4,1
96,79,6,4,10
96,57,9,164,9
96,58,102,643,91
96,59,170,5,192
96,100,0,13,2
96,122,4,10,0
96,123,2,0,2
96,103,12,17,4
96,104,155,212,144
96,105,144,14,174
96,83,5,5,5
96,62,1,0,0
96,63,1,1,0
96,65,15,9,7
97,66,6,9,6
97,44,0,1,0
97,45,11,6,15
97,67,3,32,19
97,89,0,4,0
97,46,0,1,0
97,68,116,130,88
97,69,388,48,240
97,47,69,106,1
97,48,883,747,975
97,49,117,37,164
97,110,10,0,13
97,111,0,4,0
97,112,2,2,4
97,113,362,357,328
97,114,19,5,55
97,115,2,8,4
97,90,4,0,4
97,70,100,26,56
97,71,0,29,0
97,72,92,99,66
97,50,11,5,3
97,73,36,8,42
97,51,26,35,25
97,52,108,28,105
97,75,0,2,0
97,53,211,0,83
97,76,2,2,4
97,54,7,0,2
97,55,23,338,122
97,77,3,2,3
97,56,833,527,668
97,57,605,544,383
97,58,405,128,487
97,59,191,3,36
97,100,15,0,13
97,103,0,14,0
97,104,809,914,764
97,126,5,0,0
97,105,301,79,295
97,106,10,8,0
97,107,14,6,15
97,109,0,15,0
97,61,0,9,0
97,62,30,8,22
97,63,13,8,15
97,85,0,13,0
97,86,7,0,11
10,88,12,12,0
10,77,0,2,0
10,78,4,18,17
10,102,3,0,3
10,103,14,25,15
10,91,1,3,2
10,92,6,2,2
10,81,1,0,2
10,83,3,0,4
10,95,0,12,0
10,84,6,9,3
10,85,7,5,5
10,97,2,0,0
10,86,1,0,0
10,87,0,0,8
98,67,27,30,31
98,46,4,39,6
98,68,2,5,2
98,47,509,780,541
98,69,15,33,0
98,48,533,36,441
98,49,31,11,34
98,110,24,0,23
98,112,4,13,7
98,113,18,3,16
98,114,8,0,0
98,116,0,7,0
98,117,47,59,48
98,118,12,0,7
98,70,30,0,4
98,92,3,0,0
98,71,26,250,29
98,72,284,131,274
98,94,9,0,10
98,50,0,0,2
98,52,27,478,112
98,96,8,0,9
98,53,348,135,364
98,97,3,4,5
98,54,238,221,251
98,55,167,94,99
98,56,29,24,25
98,57,214,0,261
98,58,785,207,823
98,59,2,14,0
98,120,2,0,3
98,122,0,2,0
98,100,1,6,6
98,123,1,0,2
98,101,5,3,2
98,102,8,14,13
98,103,3,2,3
98,104,78,291,103
98,127,9,22,6
98,105,409,264,382
98,106,66,10,46
98,81,0,4,0
98,109,0,21,1
98,82,1,0,1
98,84,5,8,8
98,85,11,0,0
98,64,1,2,4
98,87,0,0,1
11,88,3,0,0
11,121,1,0,2
11,100,8,4,1
11,122,0,2,0
11,101,18,19,21
11,102,133,123,121
11,103,0,7,0
11,104,10,7,9
11,127,19,16,15
11,108,0,0,2
11,93,1,0,0
11,109,0,12,0
11,82,0,1,0
11,83,0,3,0
11,94,21,0,27
11,95,0,25,0
11,96,0,14,0
11,86,0,4,2
11,97,0,6,0
99,66,7,3,2
99,67,19,10,17
99,68,9,34,12
99,47,183,1,178
99,48,0,75,0
99,117,16,5,18
99,90,4,2,2
99,118,20,29,22
99,70,5,0,0
99,92,0,1,4
99,71,20,50,35
99,93,0,5,0
99,72,248,43,226
99,94,0,6,0
99,95,0,5,0
99,73,0,4,0
99,74,0,0,3
99,96,0,1,0
99,75,0,2,1
99,97,4,0,3
99,53,79,0,86
99,76,11,10,8
99,54,0,150,4
99,55,60,44,69
99,56,54,60,42
99,57,0,1,0
99,58,270,0,157
99,59,64,6,42
99,122,7,0,0
99,100,4,0,0
99,101,1,0,0
99,102,11,8,8
99,103,8,0,12
99,104,1,9,0
99,105,19,0,14
99,106,29,57,37
99,82,0,0,1
99,60,1,22,2
99,83,0,1,0
99,61,4,0,0
99,85,0,3,0
99,64,5,0,6
99,65,0,9,2
12,88,0,3,1
12,99,18,11,16
12,100,27,30,33
12,101,32,26,33
12,102,7,15,10
12,103,4,4,6
12,104,0,2,0
12,127,8,5,11
12,108,5,0,0
12,109,4,2,6
12,83,0,1,1
12,94,4,0,4
12,95,29,15,35
12,73,0,0,1
12,74,3,7,5
12,96,1,8,1
12,97,15,8,15
12,86,25,22,16
12,98,13,15,19
13,88,2,2,0
13,122,4,0,0
13,127,34,9,42
13,116,4,0,0
13,117,22,12,22
13,73,2,0,3
13,74,19,30,19
13,87,46,28,40
14,88,3,6,5
14,117,10,11,9
14,118,7,8,9
14,74,6,15,9
14,87,26,25,30
15,117,5,5,8
15,118,0,3,0
15,74,17,16,24
15,86,39,21,16
15,75,59,94,81
15,87,6,13,21
16,110,1,0,1
16,89,1,1,1
16,118,10,8,15
16,74,0,6,0
16,75,87,85,83
16,87,6,0,0
17,110,0,1,0
17,118,5,15,1
17,73,0,2,0
17,74,2,0,0
18,111,2,4,2
18,91,2,2,2
18,72,4,7,0
18,73,9,5,13
18,85,1,4,3
18,75,0,6,0
18,87,3,0,0
19,77,1,1,1
19,111,2,0,2
19,101,7,18,6
19,112,0,0,1
19,102,23,15,21
19,103,19,0,9
120,66,14,15,11
120,88,0,0,2
120,68,9,8,10
120,90,1,2,1
120,94,13,13,13
120,72,0,28,4
120,73,10,6,4
120,74,0,89,0
120,52,19,18,7
120,53,26,36,52
120,75,240,467,301
120,54,43,47,44
120,76,54,51,47
120,55,49,96,33
120,77,9,0,0
120,56,60,81,70
120,57,66,66,75
120,58,39,53,23
120,59,6,24,4
120,126,3,7,3
120,105,3,0,0
120,127,2,0,0
120,80,6,11,7
120,81,13,6,14
120,60,15,11,10
120,61,21,0,21
121,88,4,4,4
121,72,66,33,56
121,73,189,9,26
121,74,548,458,444
121,96,6,8,12
121,97,4,0,7
121,75,1290,1211,1320
121,53,40,43,18
121,76,502,85,376
121,98,6,7,7
121,54,49,47,48
121,55,24,41,30
121,77,19,21,15
121,56,8,15,7
121,78,1,0,0
121,57,254,146,222
121,58,117,21,66
121,59,27,27,25
121,126,7,14,7
121,127,6,14,2
121,105,0,2,0
121,106,2,0,2
121,109,8,3,8
121,60,19,6,15
121,82,0,1,3
121,61,34,42,16
121,62,5,65,20
121,63,0,0,8
121,65,5,6,12
0,110,11,8,6
0,89,0,0,2
0,100,3,4,2
0,102,14,6,35
0,103,87,93,83
0,104,5,0,0
0,90,0,2,0
0,117,5,0,14
0,119,8,13,16
0,82,0,19,0
0,93,3,2,3
122,88,0,3,0
122,89,2,3,2
122,69,0,1,0
122,112,0,7,4
122,117,0,2,6
122,72,9,5,13
122,73,0,2,0
122,96,4,3,0
122,74,133,3,104
122,75,8,0,1
122,97,0,1,0
122,54,0,8,0
122,77,28,10,24
122,55,1,0,1
122,78,5,9,5
122,56,16,52,27
122,79,13,6,14
122,57,62,162,92
122,58,11,19,16
122,59,20,4,12
122,125,0,1,0
122,126,5,9,2
122,127,22,4,26
122,81,2,0,4
122,82,5,0,0
122,60,10,8,20
122,61,8,3,3
122,62,70,8,65
122,63,19,0,10
1,120,11,0,9
1,100,3,6,4
1,101,9,13,13
1,102,26,31,30
1,114,4,3,4
1,103,17,53,25
1,104,7,4,7
1,115,7,0,11
1,116,5,3,4
1,117,4,17,3
1,118,20,14,19
1,80,4,0,0
1,81,0,46,1
1,92,6,6,5
1,119,0,4,0
1,93,0,3,0
1,109,9,7,8
1,82,16,0,14
1,83,0,5,0
123,89,16,13,16
123,67,5,2,4
123,112,10,7,8
123,113,8,0,14
123,90,1,1,2
123,92,12,4,10
123,71,0,2,1
123,94,1,1,1
123,72,1,0,0
123,75,2,2,1
123,76,13,22,20
123,77,53,18,24
123,78,5,9,15
123,56,5,18,0
123,79,2,0,0
123,58,22,9,21
123,59,0,62,0
123,100,0,2,2
123,123,2,0,0
123,124,5,0,6
123,80,0,8,0
123,81,38,44,40
123,60,1,5,2
123,61,0,11,2
123,83,0,2,3
123,62,53,54,45
123,63,8,0,15
123,86,0,1,2
2,120,14,26,13
2,100,2,5,3
2,101,23,32,22
2,123,3,19,0
2,102,6,11,7
2,103,12,4,13
2,104,13,7,14
2,115,0,5,1
2,116,11,21,15
2,105,0,1,2
2,117,19,9,18
2,80,3,15,5
2,118,0,7,0
2,81,43,0,49
2,109,0,0,1
2,82,1,0,0
2,83,3,0,3
2,85,0,1,0
3,100,8,8,2
3,123,10,9,21
3,101,3,3,10
3,103,4,13,2
3,104,3,20,6
3,105,22,8,24
3,106,12,0,13
3,80,5,0,3
3,83,0,4,1
3,84,1,0,0
3,85,4,0,1
3,120,8,0,6
124,69,4,0,4
124,114,1,5,2
124,115,1,0,0
124,90,5,13,17
124,91,3,9,0
124,70,53,24,45
124,92,8,0,8
124,73,0,6,0
124,75,2,7,4
124,76,12,7,8
124,77,13,0,15
124,78,6,6,12
124,79,1,8,2
124,58,0,7,0
124,59,14,11,23
124,123,0,6,0
124,108,3,1,1
124,60,90,1,80
124,109,3,0,9
124,83,4,0,0
124,61,2,0,5
124,62,4,18,9
124,63,7,8,1
124,85,22,10,19
124,64,9,10,3
124,87,1,0,1
124,65,1,0,2
125,66,0,0,2
125,89,1,0,11
125,68,4,23,4
125,69,29,20,26
125,110,2,0,2
125,90,0,4,0
125,70,14,8,21
125,93,0,1,0
125,94,6,0,5
125,74,8,0,7
125,75,0,0,1
125,76,0,2,0
125,78,18,4,7
125,79,3,5,5
125,59,43,11,47
125,80,13,6,6
125,108,6,40,8
125,60,1,19,0
125,109,43,0,39
125,84,2,25,4
125,62,24,0,18
125,63,56,83,56
125,85,12,0,8
125,86,15,4,11
125,64,1,6,1
4,89,2,2,2
4,120,9,18,11
4,121,7,2,3
4,122,0,14,0
4,123,5,21,8
4,125,4,2,7
4,103,14,15,16
4,104,8,6,9
4,105,0,18,0
4,106,6,5,10
4,80,15,13,14
4,81,0,8,0
4,82,5,0,6
4,83,0,0,2
4,84,0,4,1
4,85,1,2,2
5,99,6,0,3
5,89,0,1,0
5,100,2,7,3
5,122,2,0,8
5,101,2,0,2
5,123,15,0,14
5,112,2,5,3
5,102,1,1,1
5,125,2,0,0
5,103,0,1,0
5,104,9,13,7
5,126,40,35,38
5,105,12,5,19
5,106,0,9,1
5,90,1,0,0
5,80,56,47,71
5,81,29,27,29
5,94,4,16,3
5,83,0,6,0
5,84,0,8,0
5,95,15,12,16
5,85,4,0,1
5,96,9,13,13
5,98,2,14,5
126,77,6,10,6
126,88,2,0,3
126,66,41,52,49
126,89,0,4,0
126,67,0,1,0
126,69,19,15,20
126,59,2,0,2
126,110,5,3,3
126,111,5,0,4
126,80,0,0,5
126,118,5,1,1
126,70,0,22,4
126,81,0,4,0
126,71,4,0,2
126,109,1,3,0
126,60,4,1,3
126,94,0,2,0
126,62,16,0,18
126,74,2,2,2
126,64,10,0,7
126,65,58,32,46
126,76,3,0,4
127,66,0,9,0
127,67,18,0,18
127,89,41,12,28
127,68,10,3,13
127,69,0,4,0
127,110,2,0,2
127,111,0,4,0
127,113,4,2,0
127,90,8,20,8
127,117,11,5,9
127,91,2,0,1
127,71,0,4,0
127,96,5,0,8
127,74,8,11,6
127,97,12,0,5
127,78,1,0,1
127,103,7,0,12
127,104,0,8,0
127,109,5,0,11
127,60,65,39,44
127,61,31,46,21
127,62,4,0,4
127,63,16,32,12
127,64,31,18,19
127,86,2,0,0
127,65,273,143,141
6,88,2,2,4
6,79,4,11,38
6,112,5,0,2
6,103,0,1,0
6,105,2,10,0
6,106,6,6,6
6,80,193,90,137
6,81,448,559,520
6,82,120,0,109
6,83,5,41,17
6,94,3,7,4
6,84,36,5,26
6,85,2,0,4
6,96,0,24,8
6,86,10,20,8
6,97,19,0,12
6,87,30,21,30
6,98,2,0,0
7,88,1,8,0
7,78,2,136,2
7,89,4,2,5
7,79,177,140,148
7,103,8,9,11
7,90,2,3,1
7,106,0,3,0
7,91,9,7,10
7,80,214,489,180
7,92,0,7,0
7,81,781,0,804
7,93,18,0,16
7,82,63,586,29
7,83,11,0,6
7,94,2,3,3
7,84,10,2,5
7,95,0,0,1
7,85,7,0,2
7,86,0,3,0
7,87,1,3,4
8,79,2,0,4
8,103,15,6,16
8,104,6,3,8
8,80,14,44,35
8,81,471,270,382
8,93,0,5,0
8,82,35,61,31
8,83,6,21,14
8,84,4,15,8
8,96,0,4,0
8,85,0,1,0
8,97,0,2,0
8,98,3,8,5
9,77,2,3,4
9,103,24,19,23
9,104,7,11,10
9,105,0,3,0
9,80,0,2,0
9,91,1,0,0
9,81,67,66,80
9,82,9,40,0
9,83,5,0,3
9,95,13,0,7
9,84,8,5,11
9,96,4,7,3
9,85,7,11,8
9,86,0,2,1
9,98,0,1,0
20,77,0,1,0
20,99,3,10,4
20,78,1,0,1
20,68,6,0,11
20,69,0,88,0
20,100,71,88,61
20,111,0,2,0
20,101,141,142,131
20,112,0,0,1
20,102,32,22,42
20,103,13,9,9
20,106,17,0,15
20,107,2,0,0
20,72,0,9,0
20,83,2,0,0
20,73,3,0,4
20,96,0,6,0
20,97,4,0,6
20,98,2,14,5
21,77,0,2,0
21,99,79,54,82
21,67,55,0,57
21,68,136,106,127
21,69,34,11,45
21,100,53,65,68
21,112,1,0,2
21,101,0,29,0
21,113,0,4,4
21,105,0,5,0
21,106,2,28,1
21,107,11,0,15
21,83,0,1,0
21,94,2,0,3
21,95,8,30,8
21,73,20,2,12
21,74,27,35,27
21,97,0,2,2
21,76,3,0,2
21,98,5,0,3
22,88,0,7,1
22,99,2,0,0
22,89,21,37,29
22,67,15,3,18
22,68,64,58,55
22,69,33,42,24
22,100,27,33,27
22,112,4,0,0
22,113,7,9,8
22,119,2,3,3
22,92,16,0,61
22,82,8,0,8
22,93,274,7,345
22,83,0,6,1
22,94,311,181,241
22,73,19,0,9
22,95,0,0,13
22,74,2,18,11
22,53,19,0,0
22,54,15,0,2
23,66,47,13,83
23,99,0,0,3
23,89,29,1,24
23,56,0,16,0
23,78,4,0,2
23,67,31,22,44
23,68,0,44,0
23,100,13,10,9
23,90,13,27,13
23,80,0,5,0
23,91,133,86,204
23,92,650,351,612
23,93,443,479,405
23,94,155,462,33
23,52,0,0,3
23,53,562,154,571
23,65,10,0,9
23,54,84,276,91
24,66,69,139,49
24,88,19,48,33
24,67,0,10,0
24,68,24,0,21
24,69,0,6,0
24,114,2,2,2
24,91,29,0,33
24,92,58,145,55
24,93,0,112,0
24,52,403,276,392
24,53,71,402,55
24,54,0,14,0
24,76,0,2,2
24,55,88,24,82
24,56,44,89,70
24,78,0,2,0
24,57,14,26,5
24,58,0,3,0
24,101,10,12,12
24,104,2,0,2
24,83,1,0,0
24,84,0,6,0
24,86,8,1,6
24,65,1,0,3
24,87,19,20,20
25,55,46,46,40
25,56,47,53,45
25,57,39,23,40
25,68,0,22,0
25,58,2,12,4
25,59,0,9,3
25,114,4,8,7
25,104,0,1,0
25,91,24,19,26
25,70,0,3,0
25,92,0,27,0
25,51,2,0,1
25,84,7,4,8
25,74,14,5,18
25,52,28,15,18
25,75,22,36,17
25,54,9,0,7
26,55,99,182,85
26,56,35,9,19
26,57,2,13,3
26,69,0,24,0
26,59,1,0,0
26,91,20,19,17
26,70,2,20,3
26,82,0,1,0
26,50,24,14,32
26,51,51,38,51
26,52,26,49,33
26,54,78,37,78
27,68,44,1,43
27,69,21,17,32
27,116,0,0,1
27,70,12,0,18
27,71,1,1,2
27,50,4,24,8
27,72,42,44,32
27,73,24,24,4
27,51,42,43,41
27,74,28,37,12
27,75,621,703,722
27,53,47,24,48
27,76,31,37,83
27,54,68,104,64
27,77,0,4,0
27,55,95,0,137
27,56,7,0,10
27,78,0,0,2
27,57,12,4,21
27,79,6,0,10
27,58,28,22,21
27,59,0,8,1
27,81,10,5,13
27,82,19,18,14
27,60,2,5,9
27,83,22,26,27
27,84,1,3,1
27,86,0,4,0
27,87,47,49,54
28,88,14,20,20
28,89,0,1,0
28,67,2,0,15
28,68,58,63,33
28,116,0,1,0
28,72,0,10,0
28,50,4,0,0
28,73,56,69,54
28,51,18,53,35
28,52,50,12,59
28,74,309,433,224
28,53,29,47,36
28,75,1125,900,1195
28,76,85,97,74
28,54,39,31,46
28,55,9,29,9
28,56,8,8,8
28,78,103,24,95
28,79,18,24,23
28,57,0,1,0
28,59,10,0,3
28,81,21,15,23
28,60,7,4,6
28,84,0,2,2
28,87,66,59,48
29,88,181,277,185
29,89,321,193,334
29,67,30,118,76
29,68,39,2,20
29,90,10,0,9
29,91,0,6,0
29,92,3,0,6
29,71,2,4,3
29,93,4,0,5
29,50,29,47,36
29,72,47,43,54
29,73,217,286,230
29,51,0,14,2
29,95,1,2,1
29,74,1018,934,889
29,96,4,0,0
29,52,556,448,644
29,53,333,183,288
