x,y,2006,2011,2018
89,79,0,7,5
89,36,1818,1671,1659
89,37,3,131,134
89,38,714,173,163
89,39,93,541,675
89,100,122,288,343
89,101,107,189,225
89,102,352,288,266
89,103,203,119,110
89,104,29,39,37
89,105,78,59,58
89,106,154,222,216
89,107,33,84,82
89,80,0,0,13
89,108,0,35,33
89,81,199,12,14
89,109,1115,863,837
89,83,0,4,4
89,84,0,32,0
89,40,0,5,12
89,85,0,1,1
89,41,0,111,86
89,42,0,134,110
89,86,0,10,8
89,87,0,17,15
89,43,0,104,92
110,88,0,78,91
110,89,0,60,63
110,110,0,3,3
110,112,15,17,16
110,113,324,176,175
110,114,772,858,1040
110,115,26,21,22
110,116,28,7,5
110,117,929,661,684
110,91,686,55,0
110,118,0,6,6
110,119,25,8,8
110,92,0,63,323
110,93,0,6,4
110,94,0,191,224
110,95,0,62,53
110,96,302,321,316
110,97,216,228,231
110,98,155,31,30
110,99,21,11,11
110,56,58,20,29
110,57,3126,1280,1262
110,58,1823,2524,2423
110,59,410,610,593
110,120,46,37,38
110,121,126,45,47
110,122,6,4,4
110,123,28,14,14
110,124,26,46,5
110,125,151,142,144
110,126,38,12,12
110,127,7,39,37
110,60,166,383,366
110,61,29,104,0
110,62,0,160,153
110,66,0,1,1
110,70,0,13,12
110,71,37,29,26
110,100,162,217,223
110,101,11,7,9
110,102,28,2,2
110,103,52,5,5
110,104,26,0,0
110,105,37,0,0
110,106,5,7,7
110,107,21,2,2
110,80,0,4,4
110,81,0,11,11
110,108,2,1,1
110,82,0,55,7
110,83,0,2,2
110,84,0,177,182
110,85,0,348,373
110,86,0,14,12
110,87,0,46,53
111,88,0,14,16
111,89,0,9,10
111,111,269,407,421
111,112,55,123,129
111,113,23,1,1
111,114,103,4,4
111,115,49,54,56
111,116,147,59,61
111,117,425,279,298
111,90,0,18,17
111,118,177,48,50
111,91,0,18,12
111,119,33,9,9
111,92,0,22,17
111,93,0,16,14
111,94,0,108,93
111,95,0,21,32
111,98,39,19,18
111,99,29,2,2
111,57,135,6,11
111,58,5473,4232,4140
111,59,486,693,662
111,120,271,161,255
111,121,138,99,102
111,122,44,44,6
111,123,25,42,4
111,124,6,12,12
111,125,143,26,64
111,126,403,487,493
111,127,392,364,356
111,60,55,84,95
111,62,0,8,7
111,68,14,8,7
111,69,43,36,33
111,70,20,10,9
111,71,31,10,8
111,72,0,47,43
111,73,0,13,12
111,74,0,4,4
111,77,0,6,5
111,78,0,7,6
111,100,34,13,19
111,101,35,17,30
111,102,20,4,4
111,103,19,3,3
111,104,97,116,119
111,105,464,668,631
111,106,14,3,3
111,107,6,2,2
111,108,84,1,14
111,82,0,7,7
111,109,10,16,15
111,83,0,2,2
111,84,0,41,40
111,85,0,24,24
111,86,0,15,15
111,87,0,186,216
112,88,0,231,290
112,89,0,41,6
112,110,32,14,14
112,111,1253,2277,2214
112,112,816,1034,1017
112,113,59,2,2
112,114,43,2,2
112,115,172,220,228
112,116,440,1113,1152
112,90,0,11,6
112,117,130,901,932
112,118,208,25,38
112,91,0,329,308
112,92,0,20,19
112,119,13,7,7
112,93,0,217,179
112,94,0,36,0
112,95,0,45,37
112,96,0,118,178
112,97,0,0,2
112,99,6,0,0
112,58,529,624,619
112,120,614,68,70
112,121,332,217,237
112,122,402,201,218
112,123,62,26,27
112,124,168,87,90
112,125,445,383,399
112,126,297,216,219
112,127,7,29,28
112,68,19,28,25
112,69,0,7,6
112,71,144,14,13
112,72,0,246,232
112,73,0,22,21
112,77,0,2,2
112,78,0,15,12
112,79,0,2,2
112,100,30,11,11
112,101,26,5,5
112,102,8,2,2
112,103,3,1,1
112,104,36,26,28
112,105,196,345,326
112,106,0,3,3
112,107,280,418,405
112,108,13,1,1
112,81,0,13,12
112,82,0,9,8
112,109,0,1,1
112,83,0,2,2
112,84,0,108,0
112,85,0,62,54
112,86,3,8,7
112,87,0,7,21
113,88,0,37,43
113,89,0,32,2
113,110,54,21,20
113,111,295,279,270
113,112,44,17,16
113,113,48,8,8
113,114,131,2,2
113,115,105,25,26
113,116,260,990,1035
113,90,0,13,12
113,117,1715,5785,6015
113,118,197,138,143
113,91,0,42,40
113,119,44,49,53
113,92,0,176,176
113,93,0,149,86
113,94,0,158,91
113,95,0,43,0
113,96,0,69,50
113,97,0,3,3
113,98,0,0,7
113,99,10,2,2
113,58,50,206,198
113,59,32,60,57
113,120,467,434,458
113,121,836,442,465
113,122,136,55,61
113,123,2,8,8
113,124,0,60,62
113,125,25,61,53
113,126,0,39,38
113,127,0,12,11
113,60,139,0,0
113,61,89,0,0
113,62,13,123,113
113,68,0,6,5
113,69,118,24,22
113,70,0,1,1
113,71,73,6,6
113,72,0,21,19
113,73,0,85,78
113,74,0,39,37
113,76,0,30,29
113,78,0,1,1
113,79,0,2,2
113,100,37,9,8
113,101,68,19,18
113,102,29,5,1
113,104,0,0,3
113,107,18,1,1
113,80,0,7,6
113,108,32,10,10
113,109,91,16,15
113,82,0,11,10
113,83,0,12,10
113,84,0,48,42
113,85,0,29,25
113,86,1768,1453,1313
113,87,258,402,378
114,88,228,46,77
114,89,0,6,5
114,110,75,17,16
114,111,78,9,9
114,112,58,5,5
114,113,39,5,5
114,114,42,4,4
114,115,36,7,7
114,116,96,35,36
114,90,0,160,179
114,117,3637,5617,5952
114,118,4085,4748,4962
114,91,0,47,45
114,119,2635,3847,3981
114,92,0,115,116
114,93,0,303,335
114,94,0,17,18
114,95,0,175,212
114,96,0,27,16
114,98,5,6,6
114,99,22,16,4
114,58,55,46,48
114,59,309,356,363
114,120,24,82,92
114,121,97,24,6
114,122,133,12,6
114,123,35,15,16
114,124,100,129,143
114,125,214,231,239
114,126,182,156,178
114,127,30,36,37
114,60,28,0,0
114,61,118,72,66
114,62,703,1384,1276
114,63,6,18,16
114,68,0,6,4
114,69,155,53,49
114,70,41,29,27
114,74,0,6,6
114,75,0,36,35
114,76,0,94,90
114,77,0,24,22
114,79,0,10,9
114,100,50,27,31
114,101,50,14,13
114,102,40,11,10
114,105,1,0,0
114,106,34,0,0
114,107,26,3,3
114,80,0,8,7
114,108,25,4,4
114,109,32,3,3
114,82,0,6,4
114,84,0,20,18
114,85,0,130,113
114,86,431,380,329
114,87,1019,325,332
115,88,209,130,166
115,89,5,3,2
115,110,215,415,418
115,111,143,103,102
115,112,109,2,2
115,113,71,4,4
115,114,70,0,0
115,115,16,1,1
115,116,76,30,31
115,117,1257,2019,2095
115,118,6964,9655,10020
115,91,0,5,3
115,119,10324,10573,10938
115,93,0,1,1
115,94,0,31,32
115,95,0,0,7
115,96,0,35,36
115,98,12,10,9
115,99,92,222,216
115,59,93,83,80
115,120,1941,3194,3305
115,121,924,660,696
115,122,446,43,4
115,123,169,82,125
115,124,377,93,96
115,125,757,641,670
115,126,602,521,575
115,127,68,45,7
115,60,766,569,528
115,61,411,205,188
115,62,440,475,435
115,63,5,44,40
115,69,0,13,12
115,70,282,106,98
115,71,0,8,7
115,72,0,7,6
115,73,0,16,15
115,74,0,21,20
115,75,0,29,28
115,76,0,242,233
115,77,0,29,27
115,100,19,4,4
115,101,98,156,155
115,102,135,282,267
115,103,7,0,0
115,104,3,0,0
115,105,26,16,21
115,106,68,6,7
115,107,59,13,13
115,80,0,3,3
115,108,129,27,24
115,109,182,31,31
115,86,146,29,1
115,87,353,260,281
116,88,2255,3183,2775
116,89,297,384,1222
116,110,186,325,326
116,111,32,46,46
116,112,1,12,12
116,113,63,7,7
116,114,27,9,9
116,116,54,8,8
116,117,732,538,557
116,90,8,45,0
116,118,3398,3301,3416
116,91,2,34,12
116,92,0,71,33
116,119,3961,7695,7963
116,93,0,32,31
116,94,0,38,37
116,95,0,87,130
116,96,0,0,4
116,98,5,4,4
116,99,24,1,1
116,120,441,1380,1475
116,121,1252,616,650
116,122,91,17,18
116,123,12,19,20
116,124,84,47,49
116,125,331,147,260
116,126,131,92,89
116,127,260,90,85
116,60,656,826,756
116,61,3851,3000,2752
116,62,339,142,130
116,63,154,211,255
116,66,66,0,0
116,73,0,49,45
116,75,0,14,13
116,76,0,11,10
116,77,0,4,4
116,78,0,4,4
116,79,0,2,2
116,100,10,0,0
116,101,25,2,2
116,102,54,14,13
116,103,24,9,2
116,104,41,1,1
116,105,24,37,41
116,106,171,30,30
116,107,146,96,110
116,108,113,73,72
116,81,0,69,62
116,109,49,10,3
116,83,0,6,5
116,86,2,187,222
116,87,1406,1359,1177
117,88,2599,2482,2165
117,89,2043,2222,1936
117,110,76,36,38
117,111,112,1,6
117,112,16,15,17
117,113,19,1,1
117,114,12,9,9
117,115,81,46,48
117,116,29,6,6
117,117,34,1,1
117,90,478,287,398
117,118,150,272,22
117,91,0,22,20
117,119,55,1366,1414
117,92,0,500,484
117,93,0,112,107
117,94,0,23,22
117,95,0,216,336
117,97,1,0,0
117,98,39,6,6
117,99,27,3,3
117,120,22,7,7
117,121,118,1,1
117,122,18,35,36
117,123,553,488,539
117,124,695,697,730
117,125,264,94,97
117,126,0,2,5
117,127,18,31,46
117,61,1161,1647,1831
117,62,340,634,580
117,63,52,47,46
117,65,8,0,0
117,69,0,2,2
117,76,0,1,1
117,77,0,2,2
117,78,0,4,4
117,79,0,3,3
117,100,71,14,5
117,101,108,64,63
117,102,57,10,9
117,103,15,13,12
117,104,79,18,17
117,105,51,1,1
117,106,106,32,31
117,80,0,1,1
117,107,33,20,20
117,108,3,2,2
117,82,0,1,1
117,109,18,10,9
117,83,0,4,2
117,84,0,3,3
117,86,0,16,14
117,87,319,330,273
90,88,0,15,9
90,44,0,2,2
90,89,0,2,1
90,46,0,2,2
90,47,0,1,1
90,110,182,215,217
90,111,0,59,56
90,112,0,10,9
90,113,0,82,71
90,114,38,47,41
90,115,3,14,12
90,116,102,12,11
90,117,34,2,5
90,90,0,9,8
90,91,40,43,46
90,118,0,27,24
90,119,5,7,7
90,92,79,39,40
90,93,0,2,2
90,94,250,116,95
90,95,149,214,250
90,96,23,7,6
90,53,27,48,44
90,97,129,89,88
90,54,25,44,40
90,98,1046,618,612
90,99,765,945,935
90,56,0,26,25
90,57,526,39,44
90,58,962,162,160
90,59,40,62,70
90,120,309,534,522
90,121,70,162,150
90,122,0,1,1
90,123,0,10,12
90,124,260,289,261
90,125,159,141,127
90,126,29,1,1
90,60,13,66,92
90,65,0,0,9
90,66,45,5,5
90,67,419,320,307
90,68,547,608,596
90,69,199,121,125
90,70,0,2,2
90,71,0,18,16
90,72,0,171,147
90,73,48,59,51
90,74,182,40,59
90,75,0,16,11
90,76,0,23,18
90,77,0,10,8
90,78,0,22,0
90,79,0,14,6
90,36,136,96,96
90,37,5,33,14
90,38,1486,744,787
90,39,0,36,34
90,100,10,53,51
90,101,0,50,51
90,102,0,4,7
90,103,0,36,34
90,104,41,92,88
90,105,36,44,36
90,106,91,56,27
90,80,0,3,30
90,107,21,28,26
90,108,173,112,107
90,109,193,200,191
90,83,120,9,9
90,84,0,1,1
90,40,0,2,2
90,41,3,3,3
90,85,0,11,10
90,42,464,273,263
90,86,0,9,8
90,43,364,348,339
90,87,13,24,18
91,88,0,16,10
91,89,117,23,15
91,45,0,11,10
91,46,0,1,1
91,110,2,0,0
91,111,109,72,44
91,112,0,66,62
91,113,0,5,5
91,114,0,15,14
91,115,40,77,68
91,116,527,874,791
91,117,5,12,11
91,90,376,384,282
91,118,9,95,84
91,91,16,13,24
91,92,35,15,13
91,119,95,169,153
91,93,0,8,7
91,94,66,20,17
91,95,30,16,13
91,97,0,0,12
91,98,136,31,33
91,54,3,37,3
91,99,118,147,149
91,55,331,226,220
91,56,14,139,134
91,57,22,2,2
91,58,0,29,28
91,59,147,454,431
91,120,41,3,3
91,121,30,15,14
91,123,0,3,3
91,124,79,70,63
91,125,510,246,222
91,127,0,18,17
91,67,31,0,2
91,68,0,34,33
91,69,0,8,8
91,72,0,13,11
91,73,9,2,2
91,74,0,1,1
91,75,0,22,13
91,76,0,7,5
91,77,0,17,12
91,78,0,125,137
91,79,0,16,12
91,36,0,31,29
91,37,1945,2164,2069
91,38,726,1358,1315
91,39,45,15,14
91,100,10,53,64
91,101,0,113,104
91,102,41,61,56
91,103,269,126,143
91,104,70,45,44
91,105,24,34,33
91,106,177,76,72
91,107,56,53,49
91,80,0,12,8
91,108,185,236,224
91,81,0,64,17
91,109,93,45,43
91,82,0,0,6
91,83,133,3,2
91,40,0,6,6
91,41,0,17,16
91,42,0,21,2
91,86,0,0,3
91,43,14,96,94
91,87,13,15,0
118,88,281,228,231
118,89,244,63,30
118,110,20,6,6
118,111,2,2,2
118,112,57,49,49
118,113,0,2,2
118,114,35,15,16
118,115,256,69,94
118,116,36,2,4
118,117,21,20,21
118,90,261,91,76
118,91,262,102,212
118,118,22,24,25
118,92,263,68,141
118,119,0,3,3
118,93,200,110,104
118,94,139,160,180
118,95,0,3,23
118,96,302,13,12
118,97,134,16,19
118,98,183,40,37
118,99,105,22,24
118,120,0,5,5
118,121,8,0,0
118,122,41,34,35
118,123,138,89,128
118,124,429,283,325
118,125,67,37,56
118,126,7,68,84
118,127,306,82,78
118,61,642,574,675
118,62,1040,1706,1700
118,63,322,92,92
118,77,0,1,1
118,78,0,3,3
118,100,141,169,159
118,101,451,1043,984
118,102,91,18,25
118,103,51,2,2
118,104,23,5,5
118,105,28,5,7
118,106,17,3,3
118,107,107,13,12
118,80,0,605,546
118,108,26,5,5
118,81,0,508,458
118,82,0,25,22
118,109,8,1,2
118,83,0,25,28
118,84,0,6,5
118,85,0,7,5
118,86,0,13,27
118,87,371,445,473
119,88,333,747,704
119,89,246,135,126
119,110,26,11,10
119,111,15,2,2
119,112,30,0,0
119,115,76,32,7
119,116,181,26,27
119,117,411,63,65
119,90,339,19,23
119,118,8,9,9
119,91,42,40,60
119,119,2,2,4
119,92,197,183,248
119,93,486,605,509
119,94,558,663,543
119,95,276,62,59
119,96,368,23,21
119,97,104,10,14
119,98,33,12,11
119,99,14,4,4
119,77,0,1,1
119,78,0,3,4
119,79,0,428,386
119,120,81,24,25
119,121,302,156,157
119,100,7,0,0
119,122,447,563,573
119,123,21,101,102
119,124,98,23,23
119,102,19,0,0
119,125,203,67,66
119,103,71,16,15
119,104,32,57,56
119,126,0,4,4
119,127,98,331,339
119,105,13,1,1
119,106,75,7,6
119,107,39,7,6
119,80,0,871,818
119,81,0,318,308
119,108,16,7,6
119,109,56,90,82
119,61,458,451,576
119,62,4804,4136,4157
119,63,1541,2237,2241
119,86,0,0,1
119,87,135,125,116
92,88,0,15,10
92,44,0,19,21
92,89,40,27,0
92,45,0,96,97
92,46,91,0,10
92,110,175,153,126
92,111,11,121,122
92,112,40,28,25
92,113,0,17,17
92,114,14,112,111
92,115,132,139,125
92,116,139,88,78
92,90,354,358,269
92,117,6,4,4
92,118,66,82,72
92,91,52,42,28
92,119,129,25,22
92,92,97,59,77
92,93,31,12,16
92,94,0,3,4
92,95,37,49,49
92,96,74,136,112
92,97,6,29,33
92,98,118,145,143
92,55,1517,1344,1293
92,99,40,117,108
92,56,192,280,285
92,57,0,5,5
92,58,26,30,28
92,59,42,78,74
92,120,14,2,2
92,121,33,202,197
92,122,24,91,85
92,123,0,39,35
92,124,0,20,4
92,125,9,10,27
92,127,801,889,832
92,62,0,18,17
92,66,0,14,13
92,68,0,47,72
92,69,0,14,13
92,73,85,2,2
92,74,0,5,4
92,75,0,3,2
92,76,0,22,17
92,77,68,28,21
92,78,0,316,254
92,79,0,106,126
92,37,2644,2317,2200
92,38,789,823,814
92,39,49,66,62
92,100,503,535,507
92,101,5,0,0
92,102,38,20,18
92,103,461,195,192
92,104,7,38,37
92,106,0,44,0
92,80,0,2,2
92,107,20,20,18
92,108,12,184,171
92,81,0,93,167
92,82,0,8,4
92,83,0,12,10
92,40,0,1,1
92,84,0,45,59
92,85,0,77,101
92,41,0,2,2
92,42,0,16,34
92,87,0,11,10
92,43,0,95,118
93,44,0,47,17
93,88,0,32,24
93,45,312,119,120
93,89,0,68,233
93,49,0,3,3
93,110,16,0,0
93,111,16,60,167
93,112,2,3,3
93,113,303,252,250
93,114,110,179,177
93,115,74,30,27
93,116,110,16,14
93,117,0,85,103
93,90,18,14,9
93,118,20,3,3
93,91,65,100,33
93,119,5,0,0
93,92,0,1,1
93,93,67,41,53
93,94,13,62,78
93,51,0,5,5
93,95,17,40,48
93,96,207,122,152
93,97,51,46,63
93,98,30,18,18
93,55,110,78,75
93,99,0,37,34
93,57,0,1,1
93,58,29,1,1
93,120,121,119,116
93,121,0,4,4
93,122,484,545,531
93,123,9,52,47
93,124,0,87,81
93,125,3,6,6
93,126,1,5,5
93,127,55,77,72
93,60,0,3,3
93,66,0,6,6
93,67,0,12,11
93,68,0,114,109
93,69,11,34,32
93,70,18,0,0
93,71,442,39,2
93,73,272,25,19
93,74,0,1,1
93,75,0,1,1
93,76,0,15,13
93,77,0,35,27
93,78,0,33,0
93,79,0,12,8
93,37,1603,962,917
93,38,374,387,387
93,39,88,509,516
93,100,601,503,506
93,101,100,119,125
93,102,20,39,38
93,103,149,61,65
93,104,694,1169,1149
93,105,0,18,18
93,106,80,140,131
93,107,53,106,99
93,81,0,16,12
93,82,0,10,8
93,83,0,16,7
93,84,0,4,3
93,85,0,142,105
93,42,0,158,183
93,86,0,10,2
93,87,0,28,30
93,43,201,128,127
94,44,108,136,142
94,88,0,245,274
94,89,0,80,46
94,46,0,85,82
94,48,4,2,2
94,49,0,128,125
94,110,121,81,78
94,111,56,1,1
94,112,6,1,1
94,113,756,550,548
94,114,4,1,1
94,115,243,244,234
94,116,180,32,28
94,117,0,57,57
94,91,0,6,8
94,118,57,88,78
94,93,0,2,2
94,94,0,39,0
94,50,0,96,94
94,51,0,182,178
94,96,8,3,4
94,97,0,46,21
94,98,5,69,20
94,99,10,27,27
94,55,0,111,109
94,56,0,0,18
94,57,0,1,1
94,58,0,1,1
94,59,0,1,1
94,120,0,22,21
94,121,50,48,50
94,122,479,357,348
94,123,0,30,27
94,124,33,67,63
94,125,0,1,1
94,126,4,3,3
94,127,152,72,68
94,66,0,3,3
94,67,0,6,6
94,68,74,24,22
94,69,112,100,82
94,71,126,4,3
94,73,0,2,2
94,74,0,17,17
94,75,0,16,16
94,76,0,3,3
94,79,0,17,59
94,37,6,64,65
94,38,19,82,94
94,39,21,50,57
94,100,47,46,14
94,101,185,7,0
94,102,255,120,118
94,103,222,466,495
94,104,4672,4839,4766
94,105,180,246,242
94,106,16,48,45
94,80,0,18,14
94,107,0,1,1
94,108,0,5,4
94,81,0,5,4
94,82,0,14,11
94,109,118,276,258
94,83,0,11,8
94,40,0,73,86
94,84,0,14,9
94,85,0,225,209
94,86,0,37,41
94,43,59,147,174
94,87,0,44,49
95,88,0,84,94
95,89,0,12,12
95,46,0,426,411
95,47,59,69,67
95,48,43,33,32
95,110,9,27,25
95,111,12,19,18
95,112,0,27,27
95,113,57,12,12
95,115,413,440,448
95,116,7,11,11
95,90,0,17,16
95,117,0,1,3
95,118,99,95,86
95,91,1289,940,909
95,119,4,2,2
95,92,534,577,520
95,93,0,47,42
95,94,0,97,87
95,50,38,124,121
95,51,0,22,22
95,95,0,27,33
95,97,4,45,16
95,53,0,11,11
95,98,1,27,10
95,54,0,72,70
95,55,0,298,313
95,56,68,29,29
95,57,0,1,1
95,58,0,2,2
95,59,0,2,2
95,121,54,41,81
95,122,15,35,0
95,123,22,141,129
95,124,10,14,13
95,125,21,0,0
95,126,85,58,55
95,127,412,376,355
95,60,0,1,1
95,64,0,4,4
95,65,0,2,2
95,66,0,1,1
95,67,0,7,6
95,68,0,12,10
95,69,0,80,79
95,74,0,12,12
95,75,0,10,10
95,76,0,48,5
95,77,0,0,2
95,78,0,14,11
95,79,0,22,28
95,38,231,173,163
95,39,0,6,1
95,101,39,32,31
95,102,28,25,25
95,103,693,555,552
95,104,1505,1379,1356
95,105,319,398,425
95,106,492,5,4
95,80,0,5,4
95,107,52,85,76
95,108,112,256,274
95,81,0,2,2
95,109,19,40,40
95,82,0,10,7
95,83,0,12,9
95,84,0,62,46
95,85,0,13,70
95,42,0,110,112
95,86,0,7,8
95,43,39,171,170
95,87,0,13,15
96,88,0,48,40
96,44,9,14,16
96,89,0,23,5
96,46,209,363,350
96,47,37,85,82
96,49,0,25,4
96,110,4,31,28
96,111,200,133,139
96,112,0,9,9
96,113,0,92,91
96,114,55,10,10
96,115,63,4,4
96,116,17,7,7
96,90,0,19,18
96,91,6,26,28
96,118,136,38,3
96,92,0,21,27
96,119,38,177,171
96,93,0,25,23
96,50,31,104,102
96,94,0,13,12
96,95,0,87,107
96,96,0,8,10
96,53,0,11,11
96,54,0,16,16
96,98,76,204,269
96,99,92,52,68
96,55,46,21,9
96,57,0,2,2
96,58,0,2,2
96,59,0,1,1
96,120,0,37,36
96,121,246,149,144
96,122,159,110,104
96,123,175,105,99
96,124,0,58,55
96,125,10,1,1
96,64,0,16,3
96,66,0,3,2
96,67,0,5,4
96,68,145,74,62
96,69,15,8,7
96,73,0,17,17
96,74,0,7,5
96,75,0,146,161
96,76,0,45,44
96,77,0,1,1
96,78,0,17,23
96,79,0,14,11
96,38,602,300,286
96,39,74,0,0
96,100,153,51,67
96,101,138,63,70
96,102,25,60,59
96,103,20,46,91
96,104,193,162,167
96,105,33,94,92
96,106,107,43,38
96,107,589,353,369
96,80,0,12,9
96,81,0,16,12
96,108,508,804,725
96,82,0,6,4
96,83,0,10,7
96,84,0,39,29
96,40,44,0,0
96,41,77,74,83
96,86,0,2,2
96,42,117,318,332
96,43,3,62,57
96,87,0,6,5
97,44,35,137,126
97,88,0,11,8
97,89,0,194,155
97,46,210,220,212
97,47,1526,546,538
97,110,74,53,47
97,111,30,1,1
97,114,0,8,4
97,115,192,0,0
97,116,58,3,3
97,117,69,32,40
97,118,187,6,6
97,91,0,33,38
97,119,64,1,1
97,92,0,29,26
97,93,0,33,29
97,50,670,547,547
97,94,0,67,63
97,95,0,72,89
97,51,659,722,706
97,52,0,41,11
97,97,366,66,83
97,98,14,11,14
97,99,162,57,51
97,57,0,1,1
97,58,34,32,32
97,120,21,76,73
97,121,29,114,110
97,122,4,0,0
97,123,34,0,0
97,125,28,150,131
97,126,9,2,2
97,127,8,0,0
97,61,13,49,2
97,63,0,1,1
97,64,3,2,2
97,65,0,22,18
97,66,0,2,2
97,67,0,18,15
97,68,78,88,72
97,69,0,3,2
97,71,0,9,8
97,72,0,19,16
97,73,0,32,43
97,74,0,0,13
97,75,0,21,4
97,76,0,8,4
97,77,0,9,9
97,78,0,2,2
97,79,0,2,2
97,38,134,101,96
97,39,0,6,6
97,100,219,52,58
97,101,57,23,26
97,102,21,14,14
97,103,60,52,51
97,104,15,34,34
97,106,0,1,1
97,107,0,109,97
97,108,46,280,307
97,109,48,73,65
97,82,0,1,1
97,83,0,7,5
97,84,0,9,7
97,40,51,17,16
97,85,0,58,37
97,41,1349,1146,1137
97,42,42,419,407
97,86,0,17,11
97,43,1006,1551,1448
97,87,0,55,34
98,44,523,533,489
98,89,0,124,169
98,46,0,0,4
98,47,1261,1139,1108
98,48,32,132,141
98,49,296,37,35
98,110,20,9,8
98,111,0,4,4
98,112,11,5,5
98,114,193,335,328
98,115,0,37,36
98,116,15,8,8
98,117,219,161,156
98,118,533,287,281
98,91,0,0,34
98,92,143,23,23
98,119,94,3,3
98,93,3,18,14
98,50,2243,1474,1489
98,94,0,42,34
98,51,637,319,326
98,97,23,25,31
98,98,92,26,2
98,54,0,125,5
98,56,104,264,285
98,57,18,71,71
98,59,18,34,1
98,122,1,0,0
98,123,98,37,38
98,124,48,2,2
98,125,0,8,5
98,127,78,39,33
98,63,1,0,0
98,64,97,36,34
98,65,48,4,5
98,66,17,0,0
98,67,0,5,4
98,68,0,6,5
98,70,0,35,29
98,71,0,24,52
98,72,0,282,241
98,73,0,92,79
98,75,0,3,3
98,76,0,65,82
98,100,48,41,37
98,101,88,32,29
98,102,23,25,3
98,104,0,69,69
98,105,0,20,19
98,106,2,3,3
98,80,0,24,21
98,107,39,102,103
98,108,13,4,4
98,82,0,5,4
98,109,342,178,162
98,83,0,3,2
98,40,404,131,127
98,84,0,35,21
98,85,0,13,19
98,41,736,441,434
98,86,0,45,31
98,42,253,51,48
98,43,2147,1393,1303
10,46,0,4,4
10,48,0,36,37
10,110,714,707,738
10,111,325,441,432
10,112,173,363,371
10,113,29,190,184
10,114,0,17,16
10,115,0,62,60
10,116,37,201,214
10,117,770,787,920
10,90,0,1,1
10,118,64,85,90
10,92,0,16,10
10,119,335,324,342
10,93,21,33,22
10,94,0,190,577
10,95,0,48,34
10,96,0,2,2
10,54,0,1,1
10,10,2,2,2
10,98,14,27,23
10,55,74,5,9
10,11,2,2,2
10,56,348,142,135
10,12,1,0,0
10,15,29,43,40
10,19,354,331,272
10,120,0,2,2
10,0,647,660,699
10,121,0,1,1
10,1,255,284,259
10,123,0,4,4
10,2,38,46,40
10,3,14,13,12
10,125,0,2,2
