x,y,2006,2011,2018
113,40,0,3,3
113,51,1,0,0
113,30,9,3,4
113,41,11,8,7
113,42,0,6,6
113,31,373,335,347
113,32,142,225,214
114,22,0,603,563
114,23,223,0,0
114,24,94,0,0
114,57,7,0,1
114,58,89,166,186
114,59,614,623,652
114,48,1,0,0
114,49,0,1,1
114,17,84,6,6
114,39,0,3,3
114,28,0,1,1
114,29,0,2,2
114,18,3,0,0
114,19,1,0,0
114,0,49,0,0
114,40,0,2,2
114,41,0,1,1
114,30,1,17,16
114,53,0,32,77
114,42,0,2,2
114,31,0,8,8
114,20,18,0,0
114,32,0,1,1
114,21,27,0,0
115,46,0,1,1
115,25,11,1,1
115,26,10,1,1
115,27,0,1,1
115,28,1,1,1
115,29,0,1,1
115,51,0,1,1
115,30,8,7,7
115,52,0,2,2
115,31,39,23,22
115,53,0,138,134
115,32,37,0,0
115,54,210,135,116
115,33,0,1,1
115,55,4,27,23
115,34,1,0,0
115,57,5,0,0
115,58,188,4,4
115,59,150,45,47
115,16,179,144,152
115,17,1972,2329,2280
115,39,0,3,3
115,18,183,43,42
115,19,111,0,0
115,6,543,449,423
115,7,330,441,415
115,60,492,1336,1451
115,40,0,3,3
115,21,348,1,1
116,22,257,383,318
116,23,213,494,387
116,24,78,3,2
116,25,148,9,7
116,27,24,6,6
116,28,0,4,4
116,52,0,1,1
116,30,3,0,0
116,31,5,0,0
116,54,66,73,62
116,32,189,1,1
116,10,48,0,0
116,55,271,156,134
116,33,31,8,3
116,34,0,1,1
116,56,3,1,1
116,57,13,0,0
116,58,83,0,0
116,14,132,86,80
116,37,0,6,6
116,15,339,369,348
116,59,325,296,313
116,16,50,10,3
116,17,440,402,391
116,18,103,61,59
116,3,0,171,148
116,6,24,8,8
116,7,14,1,1
116,9,15,1,1
116,60,808,2062,2133
116,40,0,3,3
116,41,0,4,4
116,42,0,1,1
116,20,316,398,381
116,21,0,25,24
90,44,83,3,3
90,33,27,0,0
90,34,37,1,1
90,45,62,52,52
90,46,2,36,36
90,36,10,0,0
90,47,74,5,5
90,37,52,3,3
90,48,0,2,2
90,49,304,69,68
90,38,81,2,2
90,27,0,3,3
90,28,134,0,0
90,39,22,9,9
90,29,1,0,0
90,50,1187,1163,1166
90,51,5645,6380,6351
90,40,97,43,43
90,52,2310,3102,3080
90,41,0,2,3
90,42,5,4,4
90,32,1,0,0
90,43,135,1,1
117,23,0,1,1
117,46,3,0,0
117,24,74,2,1
117,47,172,0,0
117,25,149,2,1
117,48,36,0,0
117,26,13,0,0
117,27,51,0,0
117,49,117,0,0
117,28,0,1,1
117,52,0,1,1
117,31,1,0,0
117,32,879,945,898
117,10,6,0,0
117,55,15,45,38
117,11,1,0,0
117,33,80,68,62
117,56,2,1,7
117,57,14,0,0
117,58,41,0,0
117,37,0,17,16
117,59,96,8,8
117,15,12,0,0
117,38,0,6,6
117,16,145,54,54
117,17,56,59,60
117,7,0,2,2
117,60,50,109,111
117,40,0,3,3
117,41,10,1,1
117,20,0,5,5
117,42,0,1,1
118,44,0,1,1
118,23,0,1,1
118,45,1039,1669,1582
118,46,1492,1165,1111
118,24,0,0,93
118,47,12,1,1
118,25,3,1,1
118,26,0,1,1
118,49,13,1,1
118,52,0,1,1
118,31,4,0,0
118,32,1802,1958,1898
118,33,1175,1233,1229
118,34,20,10,9
118,56,1,0,0
118,35,0,6,6
118,57,34,50,11
118,58,36,59,64
118,36,0,6,6
118,14,11,0,0
118,37,0,3,3
118,59,5,0,0
118,16,57,15,19
118,17,74,157,158
118,3,9,0,0
118,4,245,9,8
118,5,31,0,0
118,8,34,12,5
118,9,438,530,480
118,60,18,0,0
91,44,70,3,4
91,45,37,5,5
91,34,0,1,1
91,46,0,1,1
91,47,0,14,14
91,37,0,2,2
91,15,12,0,0
91,48,54,23,23
91,49,422,81,80
91,38,164,13,13
91,27,0,2,2
91,28,100,0,0
91,39,3,0,0
91,3,9,0,0
91,50,1474,1312,1298
91,51,1850,1437,1459
91,52,52,147,146
91,41,82,5,5
91,42,0,0,4
91,43,11,0,0
119,45,21,1,1
119,46,70,4,4
119,24,0,1,41
119,25,0,1,1
119,30,6,0,0
119,53,0,1,1
119,10,0,21,19
119,32,9,0,0
119,33,309,367,350
119,56,0,43,44
119,34,0,1,1
119,13,24,0,0
119,57,26,0,0
119,58,33,2,2
119,14,24,2,2
119,15,180,175,164
119,16,381,550,517
119,17,113,143,134
119,18,654,705,667
119,3,274,1,1
119,4,67,0,0
119,5,1622,1825,1678
119,6,4,1,1
119,7,0,2,2
119,8,61,0,0
119,9,14,7,6
92,44,100,18,44
92,45,109,12,26
92,13,2,0,0
92,46,0,9,1
92,47,166,212,271
92,48,405,114,113
92,15,6,0,0
92,37,55,15,15
92,38,71,1,1
92,49,470,78,77
92,39,56,9,9
92,28,82,6,6
92,3,5,0,0
92,50,2,1,1
92,40,214,233,238
92,42,0,3,5
92,32,1,0,0
93,44,143,37,37
93,22,52,62,61
93,23,0,0,1
93,46,31,19,19
93,47,0,4,4
93,48,191,57,56
93,49,127,16,24
93,27,0,0,12
93,28,129,2,2
93,32,1,0,0
93,33,44,0,0
93,35,72,3,3
93,13,0,1,1
93,36,61,0,0
93,14,3,0,0
93,15,8,0,0
93,37,55,9,9
93,38,67,0,0
93,16,1,0,0
93,39,116,41,4
93,40,843,321,323
93,41,121,81,83
93,42,99,6,6
93,21,259,320,300
93,43,50,8,8
94,22,34,30,28
94,44,98,24,37
94,45,156,33,33
94,23,0,0,6
94,24,0,1,1
94,46,1365,211,220
94,47,7,12,12
94,48,0,1,1
94,26,2,0,0
94,49,146,20,20
94,28,153,1,1
94,29,160,0,0
94,50,18,24,24
94,32,1,0,0
94,10,2,1,1
94,33,3,0,0
94,34,5,0,0
94,12,0,1,1
94,13,0,1,1
94,35,41,1,3
94,14,25,5,5
94,36,12,6,6
94,37,31,29,29
94,15,1377,1632,1559
94,16,21,0,0
94,38,163,82,82
94,39,194,58,58
94,18,0,1,1
94,3,0,0,4
94,4,2,0,0
94,5,3,0,0
94,40,908,302,304
94,41,817,423,424
94,42,105,48,48
94,20,3,0,0
94,21,382,336,315
94,43,179,102,103
95,44,712,165,172
95,45,789,544,554
95,24,3,0,0
95,46,1122,816,821
95,47,289,60,60
95,25,2,0,0
95,48,56,12,12
95,26,1,0,0
95,49,156,29,29
95,28,2,0,6
95,29,87,0,0
95,50,53,17,17
95,30,253,171,168
95,31,5,0,0
95,33,4,0,0
95,34,47,0,0
95,13,0,1,1
95,35,11,6,6
95,36,125,38,48
95,14,398,348,352
95,15,496,383,365
95,37,206,103,104
95,38,53,9,9
95,16,4,0,0
95,39,322,74,74
95,4,1,0,0
95,40,230,195,196
95,41,716,486,489
95,42,212,153,154
95,43,470,137,140
96,44,160,143,144
96,45,203,380,701
96,46,605,383,395
96,25,1,0,0
96,47,471,167,168
96,48,37,10,10
96,49,9,5,5
96,29,92,330,331
96,50,118,60,61
96,30,1331,1990,1951
96,31,11,1,1
96,32,3,0,0
96,33,116,3,3
96,34,151,1,1
96,35,33,7,1
96,36,442,103,105
96,14,4,0,0
96,37,247,61,61
96,38,153,46,46
96,39,416,569,572
96,0,200,279,244
96,1,146,181,160
96,7,3,0,0
96,40,322,19,19
96,41,555,358,360
96,42,513,427,430
96,43,458,273,275
97,44,331,323,334
97,45,276,140,141
97,46,895,435,438
97,47,768,242,244
97,25,0,1,9
97,26,0,2,2
97,48,952,131,132
97,27,0,1,1
97,49,172,27,27
97,29,41,59,63
97,50,185,151,153
97,30,301,453,444
97,32,16,0,0
97,33,174,6,6
97,34,146,4,4
97,35,38,4,4
97,36,338,237,238
97,37,311,112,113
97,38,232,148,163
97,39,238,20,20
97,0,75,60,53
97,1,151,15,13
97,2,3,0,0
97,3,2,0,0
97,40,509,322,324
97,41,435,218,219
97,42,552,422,429
97,43,1165,687,691
98,44,365,381,389
98,33,200,4,4
98,22,2,0,0
98,45,545,311,313
98,34,112,1,1
98,46,466,94,103
98,35,25,10,10
98,36,352,64,64
98,47,568,190,212
98,25,0,0,1
98,37,484,214,216
98,48,702,165,174
98,38,205,182,183
98,49,133,97,102
98,39,193,133,134
98,50,124,93,94
98,40,621,224,226
98,30,32,0,0
98,41,552,152,153
98,31,13,1,1
98,42,2551,3096,3115
98,32,101,3,3
98,21,0,2,2
98,43,732,541,543
99,33,111,15,15
99,44,459,123,124
99,45,315,110,111
99,34,65,9,9
99,46,289,147,153
99,35,124,12,16
99,47,151,110,113
99,36,136,46,46
99,48,508,202,211
99,37,371,343,345
99,49,169,113,115
99,38,349,398,455
99,27,0,1,1
99,39,1041,716,730
99,50,3,1,1
99,40,3598,282,329
99,41,2761,623,632
99,42,2959,2929,2950
99,31,24,1,1
99,32,122,10,10
99,43,646,323,325
120,44,0,1,1
120,45,0,1,1
120,46,0,1,1
120,25,0,1,1
120,27,0,2,1
120,28,0,1,1
120,29,19,0,0
120,52,0,0,4
120,30,3,0,0
120,53,0,4,4
120,33,0,1,1
120,13,0,10,9
120,58,19,2,2
120,15,239,208,195
120,16,71,38,36
120,17,114,23,23
120,39,0,1,1
120,18,162,151,141
120,19,52,0,0
120,2,153,1,1
120,3,329,1,1
120,4,0,3,3
120,5,1127,1767,1624
120,6,12,19,26
120,7,0,1,1
120,8,0,1,1
120,9,0,1,1
120,40,0,1,1
121,45,0,1,1
121,25,0,3,2
121,26,0,2,2
121,27,0,4,3
121,28,0,7,6
121,29,7,1,1
121,30,1,0,0
121,53,0,1,1
121,56,0,2,2
121,12,0,2,8
121,13,0,10,9
121,59,1,0,0
121,15,3,0,0
121,16,12,0,0
121,39,0,6,6
121,0,3,0,0
121,2,6,0,0
121,3,15,0,0
121,5,1,0,0
121,7,0,1,1
121,8,0,4,4
121,9,0,3,3
121,60,559,340,352
121,40,0,3,3
121,41,0,7,6
121,21,0,1,1
121,43,0,1,1
122,22,0,1,1
122,45,2,0,0
122,26,0,5,4
122,27,5,7,3
122,28,0,1,1
122,29,0,2,2
122,30,0,2,2
122,52,2,8,12
122,53,0,1,1
122,55,0,34,31
122,34,5,0,0
122,56,0,2,2
122,35,38,0,0
122,58,2,0,13
122,59,51,36,57
122,38,0,2,2
122,17,0,0,6
122,6,0,1,1
122,9,0,1,1
122,60,119,54,56
122,61,37,13,13
122,40,10,4,4
122,41,17,4,4
122,42,2,0,0
122,21,4,3,3
123,44,3,1,1
123,22,3,0,0
123,45,316,282,260
123,23,16,0,0
123,46,0,2,2
123,47,0,1,1
123,26,10,9,7
123,27,450,347,332
123,28,274,263,209
123,29,7,2,2
123,30,0,1,1
123,31,0,1,1
123,53,0,6,4
123,54,0,5,5
123,55,0,2,4
123,56,5,8,8
123,12,4,0,0
123,57,1,0,0
123,58,1,1,2
123,14,2,0,0
123,59,180,408,420
123,15,2,0,0
123,38,4,2,2
123,39,0,2,2
123,18,0,3,3
123,4,5,1,1
123,5,0,4,4
123,6,0,1,1
123,60,221,170,172
123,61,98,42,46
123,62,0,0,22
123,40,7,0,0
123,41,53,0,0
123,42,6,0,0
123,20,41,5,5
123,21,3,7,3
124,44,58,2,2
124,22,38,0,0
124,23,1,0,0
124,45,199,254,224
124,24,2,0,0
124,46,0,1,1
124,47,0,1,1
124,48,1,4,4
124,27,26,72,71
124,28,37,20,16
124,29,0,4,14
124,52,13,7,2
124,53,1301,1203,1127
124,54,0,2,6
124,10,0,1,1
124,55,0,2,2
124,56,0,2,2
124,14,36,0,0
124,59,123,136,146
124,16,16,1,1
124,18,0,3,5
124,19,9,6,9
124,2,4,0,0
124,60,64,8,8
124,61,223,110,119
124,62,40,81,82
124,40,72,1,1
124,41,439,589,559
124,20,53,10,9
124,42,277,569,525
124,21,73,18,17
125,22,71,1,1
125,44,5,0,0
125,45,0,1,1
125,46,0,2,2
125,47,0,1,1
125,26,0,4,3
125,48,0,7,6
125,27,0,2,2
125,49,76,96,94
125,28,0,3,2
125,29,0,1,49
125,50,1,0,0
125,51,3,1,1
125,52,291,303,268
125,30,0,1,1
125,31,0,1,1
125,53,131,138,140
125,12,3,0,0
125,57,0,2,2
125,58,0,2,2
125,15,174,4,4
125,37,43,0,0
125,59,5,1,33
125,38,0,2,2
125,16,4,1,1
125,17,13,2,2
125,39,0,1,1
125,18,0,2,5
125,19,726,1293,1247
125,2,5,0,0
125,5,0,3,3
125,6,0,2,2
125,60,66,9,1
125,61,1240,1937,1982
125,62,409,485,539
125,63,8,20,28
125,41,446,323,298
125,42,87,109,101
125,20,156,356,330
125,21,39,5,12
126,22,45,4,3
126,44,0,1,1
126,46,0,2,2
126,47,0,1,1
126,48,0,5,8
126,26,0,3,5
126,27,0,9,7
126,49,890,821,772
126,28,0,1,1
126,29,0,3,18
126,50,15,4,4
126,52,216,181,169
126,53,0,1,1
126,54,0,0,4
126,15,1,0,0
126,16,1,0,0
126,39,0,1,5
126,18,0,2,2
126,19,46,23,21
126,1,4,0,0
126,5,0,1,1
126,60,53,7,8
126,61,241,166,172
126,62,88,82,97
126,40,0,1,1
126,41,41,2,2
126,63,2,0,6
126,42,211,24,27
126,20,33,49,45
126,64,8,0,0
126,43,12,1,1
126,21,16,6,2
127,22,31,2,3
127,44,0,1,1
127,46,0,1,1
127,27,0,9,7
127,49,0,1,1
127,28,0,2,2
127,50,0,6,5
127,51,2,1,1
127,31,0,15,13
127,53,0,3,3
127,11,0,24,22
127,58,113,202,176
127,59,71,12,9
127,16,1,0,0
127,38,0,2,2
127,19,43,15,14
127,1,7,0,0
127,2,3,0,0
127,5,0,1,1
127,60,59,2,8
127,61,2,2,2
127,41,0,3,3
127,20,11,2,2
127,64,0,1,1
127,21,11,2,2
127,43,61,8,7
127,65,0,1,1
67,41,116,19,26
67,42,18,29,30
68,24,3,2,11
68,25,12,4,8
68,26,30,8,9
68,27,2,0,2
68,41,1,3,4
68,42,57,20,20
68,43,34,7,7
69,24,51,7,9
69,25,45,15,19
69,47,0,3,3
69,26,20,3,5
69,28,3,0,0
69,43,3,1,1
70,46,45,36,36
70,47,29,11,11
70,28,3,0,0
70,30,0,0,1
70,42,28,24,24
70,43,4,4,2
71,44,1,4,4
71,45,18,4,1
71,46,59,70,87
71,48,6,3,3
71,49,24,10,10
71,28,21,0,0
71,29,4,0,0
71,50,0,5,12
71,30,87,4,4
71,31,27,3,12
71,42,257,279,285
71,43,116,107,137
72,33,1,8,7
72,44,9,37,2
72,66,6,1,1
72,45,0,4,4
72,67,3,0,0
72,34,0,2,2
72,46,0,2,2
72,25,0,31,32
72,47,0,5,5
72,48,39,43,43
72,49,62,65,72
72,28,0,0,2
72,29,3,0,1
72,60,0,0,4
72,61,163,16,16
72,50,0,5,3
72,51,0,2,2
72,30,54,3,4
72,41,0,2,11
72,63,1,7,10
72,31,26,4,6
72,42,4,0,0
72,43,0,1,1
73,66,125,52,60
73,45,0,6,6
73,67,47,20,23
73,46,5,2,31
73,24,0,6,6
73,25,188,260,410
73,26,48,63,66
73,49,0,1,1
73,70,0,0,4
73,50,3,2,1
73,51,0,1,1
73,30,12,3,5
73,52,0,1,1
73,31,20,3,5
73,53,0,2,2
73,32,41,40,76
73,54,0,1,1
73,33,8,55,72
73,34,19,8,9
73,35,1,0,0
73,36,0,7,7
73,38,2,0,0
73,60,43,17,17
73,61,62,24,24
73,40,0,4,4
73,41,0,2,2
73,63,21,0,0
73,42,9,0,0
73,64,5,0,0
73,65,3,0,0
74,66,24,13,16
74,44,0,2,2
74,45,0,11,43
74,46,8,33,33
74,25,28,69,104
74,47,0,2,2
74,51,0,3,3
74,30,20,0,0
74,31,19,31,38
74,53,0,2,2
74,32,29,110,216
74,55,5,1,1
74,33,1,18,2
74,34,18,34,51
74,59,0,1,1
74,38,10,4,4
74,39,6,2,15
74,60,0,1,1
74,40,0,7,7
74,41,0,2,2
74,63,88,226,247
74,64,99,194,211
74,42,0,1,1
74,43,0,3,3
74,65,65,69,76
75,44,0,4,4
75,23,0,2,2
75,45,1,0,0
75,24,0,3,3
75,46,13,5,5
75,25,0,1,8
75,47,14,5,7
75,48,0,2,2
75,29,3,0,0
75,70,69,0,0
75,51,0,1,1
75,52,1,4,4
75,53,12,11,11
75,31,17,66,16
75,32,26,181,388
75,54,21,2,2
75,55,6,0,0
75,33,33,91,88
75,34,33,113,424
75,56,2,2,11
75,57,5,1,1
75,35,27,22,8
75,36,43,2,2
75,58,11,7,17
75,37,0,1,12
75,38,0,3,3
75,39,25,0,4
75,61,72,11,12
75,62,7,6,6
75,63,91,280,299
75,41,1,1,1
75,42,15,4,4
75,64,144,249,253
75,43,0,3,3
75,65,47,74,76
76,44,0,1,1
76,33,0,11,11
76,34,2,10,10
76,56,0,29,12
76,35,6,7,7
76,46,0,2,2
76,36,12,5,5
76,25,7,0,0
76,59,0,4,4
76,48,0,8,8
76,37,8,24,24
76,38,0,3,6
76,27,2,1,1
76,49,7,6,2
76,29,7,0,0
76,70,15,0,0
76,41,0,2,2
76,52,17,142,159
76,30,1,1,6
76,42,39,6,6
76,31,12,22,41
76,43,0,3,3
76,32,33,75,442
77,44,0,1,1
77,46,0,4,4
77,25,0,1,1
77,47,18,26,26
77,26,16,28,3
77,48,30,17,2
77,27,20,50,52
77,49,6,3,3
77,28,21,19,31
77,29,54,51,90
77,50,0,2,2
77,51,0,10,10
77,52,0,1,1
77,30,2,8,8
77,31,40,102,123
77,32,0,15,16
77,77,0,0,4
77,33,9,44,46
77,56,0,26,26
77,57,0,2,2
77,35,0,3,3
77,36,0,2,32
77,37,0,0,11
77,41,202,178,200
77,42,30,2,2
77,43,2,3,31
78,33,95,51,59
78,56,0,1,1
78,35,0,7,7
78,47,0,4,4
78,36,0,53,183
78,25,418,487,506
78,26,51,38,40
78,48,116,14,31
78,37,0,9,9
78,49,9,8,8
78,27,40,49,55
78,28,81,25,26
78,39,0,1,1
78,29,13,10,10
78,50,1,17,17
78,40,0,5,5
78,41,337,97,106
78,30,12,31,36
78,42,2,0,0
78,31,22,93,96
78,32,62,72,83
78,43,6,2,1
79,44,4,6,6
79,33,8,56,130
79,45,0,1,8
79,34,0,26,26
79,46,9,30,58
79,35,10,43,43
79,25,328,479,499
79,36,0,3,3
79,37,0,27,27
79,48,0,1,1
79,26,27,15,17
79,27,15,10,5
79,38,43,3,3
79,28,70,15,19
79,29,133,9,9
79,50,0,1,1
79,52,38,0,40
79,41,65,42,54
79,31,11,17,3
79,53,16,0,10
79,76,3,0,0
79,32,39,9,9
79,43,0,3,3
100,33,673,1220,1239
100,44,427,307,339
100,45,520,351,355
100,34,61,14,18
100,46,110,110,112
100,35,130,19,20
100,47,151,45,46
100,36,119,51,51
100,48,395,221,225
100,37,81,16,16
100,38,259,80,80
100,49,216,28,28
100,39,2550,119,129
100,40,5296,108,109
100,41,4581,92,93
100,42,1561,2284,2302
100,20,296,0,0
100,31,39,0,0
100,32,432,904,907
100,21,48,0,0
100,43,642,468,488
101,44,352,77,77
101,45,150,40,40
101,46,160,221,224
101,47,115,27,27
101,25,3,0,0
101,48,299,84,85
101,26,9,0,0
101,49,209,20,35
101,50,18,47,48
101,31,64,1,2
101,32,514,1119,1118
101,33,379,968,966
101,34,128,15,15
101,35,129,30,31
101,36,54,0,0
101,37,95,89,90
101,38,304,140,144
101,39,2431,334,347
101,19,9,0,0
101,7,6,0,0
101,40,5083,316,318
101,41,1875,2858,2895
101,42,2734,4276,4385
101,20,317,4,4
101,21,29,0,0
101,43,300,686,690
102,44,352,170,171
102,45,60,4,4
102,24,341,222,213
102,46,125,29,29
102,47,94,10,10
102,25,1169,1446,1395
102,26,321,15,14
102,48,232,14,6
102,27,9,0,0
102,49,245,21,22
102,50,78,39,52
102,51,0,0,2
102,31,4,0,0
102,32,116,3,3
102,10,3,0,0
102,11,111,115,98
102,33,55,7,7
102,12,10,1,1
102,34,1184,1510,1583
102,35,161,194,203
102,36,121,54,54
102,37,330,251,260
102,38,3919,6963,7006
102,39,5009,7572,7684
102,0,5,0,0
102,2,10,1,1
102,40,4429,8846,8916
102,41,2151,3674,3710
102,42,897,2047,2060
102,43,419,87,88
103,44,120,80,80
103,22,198,5,5
103,45,44,7,3
103,23,244,33,32
103,46,108,28,28
103,24,2485,3052,2959
103,25,1749,3752,3595
103,47,448,1324,1372
103,48,686,1549,1591
103,26,53,83,80
103,49,426,63,67
103,50,179,34,35
103,51,5,0,4
103,31,5,0,0
103,10,1,1,1
103,32,57,0,0
103,33,32,7,7
103,11,46,0,0
103,34,354,521,546
103,35,20,2,2
103,14,13,0,0
103,36,102,84,84
103,37,340,165,166
103,38,3538,4719,4769
103,39,5197,9076,9237
103,2,13,0,0
103,3,21,0,0
103,4,14,0,0
103,5,58,0,0
103,6,5,0,0
103,40,4551,11404,11523
103,41,1754,7866,7922
103,42,185,620,620
103,43,252,97,98
103,21,4,0,0
104,44,128,3,3
104,22,529,10,10
104,45,158,17,17
104,23,624,9,9
104,46,81,1,1
104,24,203,196,188
104,25,43,17,17
104,47,1360,6304,6423
104,48,856,2335,2440
104,49,317,28,28
104,50,412,113,115
104,51,5,2,2
104,52,0,1,9
104,31,20,0,0
104,32,57,0,0
104,33,179,150,150
104,34,850,495,473
104,12,156,168,161
104,13,359,410,377
104,35,77,7,7
104,36,146,97,125
104,14,33,0,0
104,37,189,40,43
104,38,3786,5482,5571
104,39,3753,8191,8259
104,3,9,0,0
104,4,4,0,0
104,5,79,0,0
104,6,5,0,0
104,40,1036,2439,2454
104,41,448,461,524
104,42,349,608,612
104,20,4,0,0
104,21,181,4,4
104,43,137,3,3
105,44,45,31,2
105,45,444,370,361
105,46,2109,3074,2950
105,25,0,1,1
105,47,561,1079,1037
105,48,174,4,4
105,26,5,0,0
105,49,256,0,0
105,50,313,45,46
105,51,153,45,46
105,52,422,61,64
105,32,100,10,10
105,33,993,1305,1258
105,34,2096,2981,2869
105,35,175,5,2
105,13,1,0,0
105,36,157,53,55
105,37,79,277,279
105,38,763,1142,1161
105,39,229,574,595
105,5,2,0,0
105,6,11,0,0
105,40,123,263,282
105,41,126,179,180
105,42,102,107,108
105,20,3,0,0
105,21,73,1,1
105,43,31,43,42
106,45,32,8,8
106,46,1149,1759,1845
106,47,967,1008,993
106,48,159,2,2
106,49,267,4,4
106,29,16,0,0
106,50,208,27,27
106,51,279,72,73
106,52,570,77,80
106,53,160,17,17
106,32,10,0,0
106,33,50,11,10
106,34,765,870,835
106,35,39,5,5
106,36,25,1,1
106,37,2,1,1
106,15,1,0,0
106,38,31,29,29
106,39,164,143,145
106,18,0,1,1
106,0,3,0,0
106,1,2,0,0
106,2,5,0,0
106,40,105,125,183
106,41,67,107,145
106,42,68,160,161
107,44,0,2,2
107,45,0,17,16
107,23,0,0,1
107,46,12,15,14
107,47,20,6,6
107,48,318,12,0
107,49,250,2,1
107,50,161,1,1
107,51,258,0,0
107,52,207,2,2
107,53,176,34,35
107,54,32,36,37
107,33,288,614,572
107,34,398,791,821
107,35,73,3,3
107,36,79,3,3
107,38,32,1,1
107,39,19,9,7
107,0,1,0,0
107,2,20,2,2
107,3,71,105,100
107,4,16,0,0
107,40,25,4,1
107,42,2,0,0
107,43,0,3,3
80,22,0,1,1
80,44,0,0,48
80,46,0,9,9
80,24,0,0,2
80,47,0,4,4
80,25,82,0,0
80,26,0,1,2
80,49,4,0,37
80,27,1,35,249
80,28,31,38,44
80,29,28,103,142
80,50,1,0,0
80,51,2,1,36
80,30,9,41,43
80,52,12,0,0
80,31,69,32,36
80,53,21,0,18
80,54,10,0,0
80,32,19,7,7
80,33,4,33,49
80,34,0,12,12
80,35,0,8,8
80,36,0,2,2
80,41,25,1,1
80,42,87,10,16
81,22,738,1053,1096
81,33,30,15,18
81,23,1377,826,855
81,45,0,1,1
81,34,1,2,2
81,24,1153,1118,1161
81,25,147,33,38
81,47,13,12,6
81,26,250,8,8
81,37,0,23,23
81,48,0,9,13
81,49,0,8,8
81,27,3,53,55
81,39,2,1,1
81,28,0,75,33
81,29,0,29,30
81,51,8,9,9
81,30,0,16,6
81,52,42,0,0
81,41,15,2,2
81,20,20,8,8
81,53,4,0,0
81,21,1368,3056,3226
81,32,13,7,7
108,44,9,0,0
108,45,9,1,1
108,24,5,0,0
108,46,8,16,15
108,25,6,0,0
108,47,23,3,3
108,48,171,1,3
108,49,322,0,0
108,29,72,2,2
108,50,175,0,0
108,51,39,0,0
108,30,18,17,16
108,52,225,7,7
108,53,8,11,12
108,54,296,86,87
108,33,3,1,1
108,55,92,14,14
108,34,75,2,2
108,35,141,14,16
108,36,2,1,1
108,37,5,0,0
108,38,58,1,1
108,39,0,1,1
108,2,51,28,25
108,3,300,558,493
108,4,627,583,512
108,5,90,57,50
108,40,252,15,15
108,41,36,6,6
108,42,0,4,4
108,43,0,1,1
82,44,0,3,3
82,22,3561,5478,5788
82,23,2615,4658,4884
82,46,0,6,6
82,24,547,627,659
82,25,463,60,78
82,47,0,5,5
