x,y,2006,2011,2018
115,9,19,21,33
115,10,14,13,6
115,21,818,793,604
126,22,12,16,4
126,44,0,0,1
126,23,83,68,71
126,45,2,2,2
126,46,2,2,2
126,24,17,20,9
126,25,19,15,9
126,26,19,21,21
126,48,4,3,1
126,27,14,11,2
126,49,127,114,108
126,28,23,22,7
126,29,22,11,22
126,50,174,164,127
126,30,13,13,16
126,31,15,17,30
126,32,20,24,7
126,33,39,42,55
126,34,22,20,13
126,35,90,87,107
126,36,15,14,17
126,37,8,7,10
126,38,0,4,2
126,39,9,11,7
126,19,11,10,6
126,0,14,14,17
126,1,9,11,14
126,2,25,23,60
126,3,17,15,1
126,4,28,26,13
126,5,106,102,79
126,6,201,185,179
126,7,16,19,9
126,8,2,2,0
126,40,21,14,22
126,41,4,2,2
126,42,15,19,22
126,20,16,19,17
126,21,14,16,19
126,43,1,1,0
127,22,76,55,67
127,44,7,6,4
127,23,175,180,158
127,24,6,6,0
127,25,14,15,25
127,48,7,5,5
127,26,24,29,15
127,27,817,850,847
127,49,8,6,5
127,28,154,140,153
127,29,27,31,21
127,50,0,0,6
127,30,9,8,9
127,31,2,2,4
127,32,10,8,5
127,33,218,210,180
127,34,746,697,615
127,35,23,28,1
127,36,19,21,2
127,37,20,23,20
127,38,5,2,0
127,39,6,6,7
127,19,0,0,1
127,0,8,12,23
127,1,8,6,14
127,2,33,32,43
127,3,6,7,10
127,4,257,235,219
127,5,463,421,439
127,6,82,72,105
127,7,14,15,15
127,40,4,4,0
127,42,7,9,5
127,20,5,9,1
127,21,40,50,32
127,43,2,2,2
116,11,4,2,1
116,0,10,13,13
116,1,24,22,6
116,2,13,23,20
116,3,12,16,22
116,4,19,20,14
116,5,86,90,44
116,6,109,110,128
116,7,17,16,10
116,8,12,9,0
116,9,8,8,7
116,31,30,29,90
116,10,16,15,17
117,11,2,2,1
117,0,46,50,65
117,1,13,8,19
117,2,15,12,10
117,3,35,34,42
117,4,40,38,41
117,5,49,44,60
117,6,8,9,8
117,7,21,19,18
117,8,17,17,18
117,9,17,13,13
117,30,2,0,0
117,31,329,318,218
118,0,253,241,237
118,1,22,20,15
118,2,28,27,3
118,3,25,22,13
118,4,11,9,2
118,5,48,53,100
118,6,5,4,0
118,7,31,34,23
118,8,28,20,33
118,9,13,14,35
118,30,14,13,5
118,31,32,34,54
118,10,2,4,2
119,34,15,19,20
119,35,0,0,1
119,29,4,4,3
119,0,26,30,17
119,1,20,12,4
119,2,7,7,19
119,3,9,9,1
119,4,27,34,6
119,5,1100,1165,969
119,6,5,5,4
119,7,0,2,19
119,8,16,14,17
119,9,28,29,1
119,30,68,42,47
119,31,23,25,23
119,32,3,5,0
119,10,0,0,2
108,0,0,0,1
109,0,22,11,7
109,1,9,8,5
109,2,13,15,4
109,3,74,59,65
109,4,10,5,0
109,7,0,0,2
