x,y,2006,2011,2018
4,127,508,562,588
4,117,8729,8698,8709
4,118,9046,8414,8425
4,119,3904,3946,3957
4,120,1109,1135,1288
5,120,1027,1001,950
5,121,410,359,344
5,122,105,142,149
5,123,100,104,110
5,124,272,290,297
5,125,791,867,889
5,126,338,344,371
5,115,12938,11757,11790
5,127,10,26,25
5,116,19138,17731,17754
5,117,10229,10157,10181
5,118,9246,9934,9983
5,119,2364,2312,2246
6,120,2994,3489,3107
6,121,995,1124,1005
6,122,286,296,269
6,123,34,35,36
6,124,9,15,15
6,114,809,883,884
6,125,4,0,12
6,115,3387,3802,3823
6,126,71,76,89
6,127,213,217,246
6,116,12113,11836,11868
6,117,13324,13554,13592
6,118,4645,4376,4385
6,119,5969,6110,5921
7,121,826,1036,904
7,122,291,294,211
7,123,28,47,34
7,114,139,102,102
7,126,8,6,6
7,115,1150,914,879
7,116,4272,3772,3479
7,127,234,237,260
7,117,362,344,332
7,118,277,300,311
7,119,3783,3934,3626
7,120,4259,4072,4008
8,120,4206,4255,3746
8,121,1746,2141,2031
8,122,654,623,602
8,112,3,3,2
8,123,205,228,164
8,113,34,22,17
8,124,6,3,2
8,125,16,11,12
8,114,103,42,33
8,126,32,33,35
8,115,188,132,111
8,127,1083,1185,1272
8,116,706,521,482
8,117,332,318,292
8,118,106,71,72
8,119,1240,949,851
9,120,180,337,313
9,121,754,644,634
9,122,562,578,558
9,123,1972,1806,1665
9,113,198,133,106
9,124,139,152,126
9,125,378,433,461
9,114,1451,1551,1262
9,126,121,115,122
9,115,216,179,149
9,116,3288,3467,3469
9,127,642,684,726
9,117,312,257,255
9,118,26,17,19
9,119,11,7,6
20,121,494,366,334
20,122,1343,1117,1026
20,123,70,67,65
20,124,488,555,653
20,125,283,289,330
20,126,106,92,99
21,121,2331,2265,2074
21,122,5451,5458,5094
21,123,2429,2247,2347
21,124,1632,2114,2124
21,125,693,603,646
21,126,100,72,73
21,127,5,4,4
21,120,4,0,0
22,121,64,13,12
22,122,1636,1518,1462
22,123,6921,7200,7193
22,124,4294,4818,4798
22,125,2033,2319,2310
22,126,1765,1873,1906
22,127,210,91,90
22,120,9,23,21
23,123,4482,4232,4286
23,124,1412,1290,1285
23,125,654,653,653
23,126,594,596,532
23,127,66,63,56
24,124,1116,911,907
24,125,64,119,119
25,124,342,287,286
25,125,18,48,36
26,124,1667,308,310
26,125,901,161,162
26,127,20,3,3
27,124,811,65,66
27,125,467,11,11
27,126,169,37,37
27,127,164,125,126
28,125,1213,548,569
28,126,193,193,194
28,127,110,41,41
29,125,1149,126,127
29,126,902,315,317
29,127,323,32,32
30,125,752,749,796
30,126,552,892,903
30,127,1092,481,483
31,124,0,289,347
31,125,1240,3965,3990
31,126,1158,995,1000
31,127,26,31,31
32,124,3777,7201,7351
32,125,1764,2489,2495
32,126,350,81,71
32,127,113,40,35
33,124,3583,2340,2364
33,125,647,789,716
33,126,851,553,523
33,127,1320,1895,1673
34,124,4295,4431,4413
34,125,668,461,433
34,126,447,137,121
34,127,295,136,123
35,123,727,677,675
35,124,3665,2808,2818
35,125,817,924,934
35,126,737,641,662
35,127,1034,852,915
36,123,2685,2559,2546
36,124,1523,1233,1223
36,125,819,1253,1270
36,126,462,723,725
36,127,264,806,838
37,123,794,1254,1253
37,124,286,561,567
37,125,106,48,50
37,126,270,246,276
37,127,185,231,261
38,124,184,213,213
38,125,301,94,97
38,126,7,0,0
38,127,173,59,75
39,125,426,107,124
39,126,378,104,106
40,125,319,517,539
40,126,1377,980,987
40,127,9,20,20
41,125,501,721,736
41,126,1196,978,973
41,127,1805,688,678
42,125,343,543,572
42,126,1787,1266,1252
42,127,1132,1030,1016
43,125,16,54,53
43,126,4440,2502,2476
43,127,2480,1736,1721
