x,y,2006,2011,2018
119,47,9,0,0
119,49,175,0,0
119,110,0,1,1
119,111,0,1,1
119,114,0,1,1
119,115,351,474,454
119,116,3790,3172,3034
119,117,221,95,94
119,118,6,1,1
119,91,12,0,0
119,119,107,0,0
119,93,36,0,0
119,94,37,1,1
119,95,15,1,4
119,51,255,252,241
119,96,768,909,868
119,52,3227,3558,3366
119,97,128,131,125
119,53,208,116,117
119,54,200,171,153
119,10,39,3,3
119,99,3,0,0
119,11,9,0,0
119,55,148,226,231
119,56,33,0,0
119,13,0,2,2
119,58,1,0,0
119,59,437,466,410
119,15,0,1,1
119,16,0,1,1
119,17,0,70,7
119,18,0,85,85
119,19,0,85,85
119,120,45,0,0
119,0,1,0,0
119,4,0,3,3
119,5,0,5,5
119,7,134,2,2
119,8,38,2,2
119,9,0,1,1
119,20,0,9,9
119,64,4,0,0
119,65,21,0,0
119,24,0,7,7
119,25,0,25,24
119,26,0,8,10
119,27,0,15,2
119,28,0,3,3
119,29,3,17,16
119,71,8,0,0
119,72,0,1,1
119,73,14,1,1
119,30,34,1,1
119,74,982,925,849
119,75,0,1,2
119,31,72,0,0
119,32,119,0,50
119,77,1,2,2
119,78,14,13,12
119,35,10,2,3
119,36,673,103,98
119,37,718,876,823
119,38,54,98,91
119,39,0,4,4
119,100,28,0,0
119,101,67,0,0
119,102,11,4,4
119,80,97,1,1
119,81,17,1,1
119,40,0,2,8
119,41,0,1,1
119,42,0,1,2
119,87,3,0,0
92,89,0,1,1
92,25,4,0,0
92,26,12,3,3
92,27,9,21,21
92,28,14,0,0
92,51,0,8,8
92,52,0,2,2
92,31,15,0,0
92,53,0,1,1
92,54,0,1,1
92,10,91,0,0
92,32,2,0,0
92,55,0,1,1
92,11,2,0,0
92,78,0,2,2
92,79,0,1,1
92,0,111,27,27
92,1,204,49,47
92,2,5,0,0
92,3,175,102,98
92,4,272,361,348
92,5,29,4,4
92,6,2504,2702,2598
92,7,1059,1066,1032
92,8,10,8,3
92,9,0,38,37
92,81,0,0,6
92,83,1,0,49
92,40,226,12,11
92,84,18,0,0
92,85,0,1,1
92,86,8,2,2
92,43,0,3,3
93,44,0,7,7
93,88,6,0,0
93,45,0,5,5
93,89,4,0,0
93,26,32,27,28
93,27,36,20,20
93,28,11,1,1
93,90,28,0,0
93,91,105,17,18
93,50,0,1,1
93,94,0,0,4
93,51,0,1,1
93,31,9,0,0
93,10,7,135,128
93,32,290,6,9
93,55,0,1,1
93,12,0,1,1
93,56,0,2,2
93,78,0,1,1
93,58,18,0,0
93,0,0,2,2
93,1,4,26,9
93,2,0,44,42
93,123,2,0,0
93,3,5,2,2
93,124,8,0,0
93,4,0,3,3
93,5,15,2,2
93,6,18,0,0
93,9,43,10,9
93,85,5,0,0
93,86,133,0,0
93,87,43,1,1
93,43,0,13,13
94,44,0,3,3
94,88,36,0,0
94,45,3,7,7
94,89,62,0,2
94,25,817,802,812
94,26,824,422,431
94,111,0,1,1
94,114,195,32,30
94,115,455,143,139
94,116,33,17,19
94,90,80,1,1
94,91,31,1,2
94,119,29,46,45
94,92,6,0,0
94,51,0,1,1
94,31,28,0,0
94,10,14,74,70
94,55,0,31,29
94,11,10,0,0
94,56,12,58,55
94,12,55,14,13
94,13,0,1,1
94,14,2,0,0
94,58,2,0,6
94,19,0,19,19
94,120,38,0,0
94,0,190,144,139
94,121,21,0,0
94,1,0,1,1
94,2,0,81,127
94,123,7,0,0
94,102,0,3,3
94,103,0,12,11
94,5,2,0,0
94,104,0,5,5
94,6,0,1,1
94,105,0,2,2
94,9,50,394,375
94,83,7,0,0
94,84,121,0,0
94,85,84,0,0
94,86,227,1,1
94,20,1,0,0
94,87,94,2,2
95,44,0,1,1
95,89,8,2,2
95,110,0,3,2
95,115,2,6,6
95,116,90,43,49
95,117,0,86,91
95,90,39,0,0
95,119,722,456,439
95,51,0,3,3
95,95,0,1,1
95,52,0,2,2
95,96,1,12,11
95,97,388,128,121
95,98,29,13,12
95,10,44,14,14
95,99,377,238,228
95,56,153,5,5
95,12,29,0,0
95,13,21,2,2
95,18,0,2,2
95,120,1286,1386,1424
95,121,602,483,464
95,0,227,137,141
95,1,2,1,9
95,6,0,3,3
95,7,0,5,5
95,9,3,0,39
95,20,4,0,0
95,24,1,0,3
95,25,1233,1578,1585
95,26,16,8,8
95,29,0,0,8
95,30,7,0,0
95,31,23,0,0
95,76,0,3,3
95,32,31,0,0
95,77,0,4,4
95,34,0,1,1
95,78,0,4,5
95,79,33,0,0
95,100,274,106,98
95,101,0,9,8
95,102,0,3,3
95,103,0,12,11
95,104,0,9,8
95,80,0,1,1
95,109,0,2,2
95,84,2,0,0
95,85,29,0,0
95,87,35,1,1
96,88,0,2,2
96,89,31,1,1
96,110,0,1,1
96,114,0,1,1
96,115,0,2,2
96,116,45,19,21
96,117,0,35,33
96,118,0,2,2
96,119,77,8,8
96,92,109,0,0
96,93,12,1,1
96,52,0,7,7
96,97,25,13,12
96,53,9,0,0
96,10,523,966,930
96,54,0,1,1
96,98,0,4,4
96,99,82,53,49
96,11,718,1164,1119
96,12,2,3,3
96,56,0,15,14
96,13,0,2,2
96,57,0,51,49
96,15,0,1,1
96,17,0,10,9
96,120,3242,3599,3530
96,0,398,5,5
96,121,256,438,418
96,1,34,0,4
96,2,0,2,2
96,3,4,0,0
96,5,18,0,0
96,7,0,15,14
96,25,4,1,1
96,29,7,0,0
96,30,0,1,1
96,31,13,1,1
96,32,4,6,6
96,77,91,26,34
96,34,0,18,0
96,78,14,3,3
96,35,0,1,1
96,100,0,3,3
96,101,0,1,1
96,102,0,1,1
96,103,0,1,1
96,104,0,3,3
96,80,1,0,0
96,82,36,0,0
96,87,12,0,0
97,44,11,0,0
97,89,11,0,0
97,112,0,1,1
97,113,0,0,7
97,114,0,1,8
97,116,6,4,5
97,90,0,2,2
97,117,0,9,9
97,118,0,3,3
97,92,12,0,0
97,119,293,209,200
97,95,13,0,0
97,52,1,0,0
97,96,24,0,0
97,53,43,1,1
97,97,0,2,2
97,10,371,435,423
97,54,6,0,0
97,11,5866,6590,6336
97,56,3,7,6
97,12,230,783,747
97,13,94,100,95
97,57,38,30,28
97,58,41,26,23
97,17,0,176,167
97,120,1142,1303,1289
97,0,70,1,1
97,121,55,27,31
97,1,372,180,173
97,2,0,2,2
97,3,1,53,51
97,4,0,3,3
97,5,43,0,0
97,6,6,0,0
97,8,2,2,2
97,9,66,27,26
97,27,0,3,3
97,30,0,5,5
97,31,0,4,2
97,32,0,2,2
97,77,1312,389,412
97,33,0,1,1
97,78,8,3,3
97,79,2,3,3
97,35,0,0,6
97,100,0,1,1
97,103,0,1,1
97,104,0,1,1
97,105,0,1,1
97,106,0,2,2
97,107,0,1,1
97,87,38,0,1
98,88,4,2,5
98,44,7,0,0
98,89,58,0,0
98,113,0,1,1
98,114,22,36,33
98,115,579,985,937
98,116,265,326,350
98,117,70,79,86
98,91,0,1,1
98,118,0,4,4
98,119,7,0,0
98,52,0,0,13
98,97,0,1,1
98,53,8,0,0
98,98,14,0,0
98,10,1629,2155,2060
98,55,0,1,5
98,11,5386,6260,5952
98,99,138,0,0
98,56,23,46,60
98,12,850,1333,1267
98,57,24,65,60
98,13,0,5,5
98,58,43,29,26
98,59,109,47,41
98,17,0,2,2
98,120,1,6,6
98,1,94,69,66
98,2,144,7,11
98,123,0,1,1
98,3,14,0,0
98,125,30,0,0
98,4,0,5,5
98,5,1,0,0
98,6,2,13,12
98,7,23,0,0
98,8,0,5,5
98,9,19,6,6
98,60,37,18,16
98,61,6,1,1
98,30,0,1,1
98,31,0,1,1
98,76,36,6,8
98,32,0,1,1
98,77,92,26,32
98,33,0,2,2
98,78,96,48,49
98,79,2648,2458,2508
98,104,0,1,1
98,105,0,1,1
98,107,8,1,1
98,80,1739,1993,2028
98,81,0,1,1
98,82,0,0,15
98,84,0,1,1
98,41,0,1,1
98,87,24,1,1
99,88,106,29,32
99,89,10,0,0
99,48,6,0,0
99,110,7,0,0
99,114,22,2,2
99,115,3,2,2
99,116,216,75,84
99,117,37,115,113
99,118,0,84,85
99,97,10,0,0
99,10,1686,2720,2669
99,11,1205,620,619
99,56,20,45,45
99,12,123,86,86
99,13,2,19,35
99,57,44,29,31
99,58,19,6,5
99,59,76,26,23
99,17,0,1,1
99,19,0,1,1
99,120,0,1,1
99,2,9,43,0
99,3,215,34,38
99,4,0,2,2
99,6,0,113,109
99,7,27,0,0
99,8,0,3,3
99,9,48,12,11
99,60,56,22,19
99,61,93,22,19
99,62,7,2,2
99,20,0,0,22
99,65,4,0,0
99,66,3,0,0
99,29,0,1,1
99,30,0,2,2
99,75,3,4,5
99,76,28,8,8
99,33,0,2,2
99,77,9,2,2
99,78,682,29,36
99,79,1537,1955,2020
99,35,0,1,1
99,106,0,2,2
99,80,1138,1285,1316
99,81,23,1,1
99,83,5,3,3
99,84,841,1267,1243
99,85,578,492,478
99,86,368,820,788
99,87,413,899,864
120,44,78,7,7
120,45,2,3,3
120,46,39,4,4
120,47,5,0,0
120,110,9,1,1
120,111,14,1,1
120,112,95,6,22
120,113,84,3,3
120,114,125,1,1
120,115,298,370,352
120,116,3443,4482,4256
120,117,302,364,345
120,91,29,0,0
120,118,0,2,2
120,92,14,0,0
120,119,20,0,0
120,93,11,1,1
120,52,97,26,24
120,53,144,101,90
120,10,442,753,720
120,54,609,820,738
120,55,1,2,2
120,12,0,2,2
120,56,60,0,0
120,13,0,2,2
120,59,8,0,0
120,15,0,0,6
120,16,552,525,532
120,17,1018,1033,1038
120,18,0,2,2
120,19,0,1,1
120,120,42,0,0
120,4,0,3,3
120,5,0,26,17
120,6,0,16,15
120,7,432,1,1
120,8,419,1,1
120,9,5,2,2
120,60,7,0,0
120,62,22,0,0
120,20,0,2,2
120,21,0,3,3
120,66,2,0,0
120,23,0,1,1
120,24,0,2,2
120,25,0,1,1
120,26,0,2,2
120,27,0,7,7
120,29,0,3,3
120,71,3,5,4
120,72,0,0,12
120,73,2,1,1
120,74,698,778,735
120,30,0,5,5
120,76,3,7,8
120,32,0,6,7
120,34,0,1,1
120,78,0,1,3
120,35,0,2,2
120,36,635,444,413
120,37,4265,4648,4354
120,38,1435,1620,1578
120,39,3,5,12
120,101,16,0,0
120,102,1,0,0
120,104,0,1,1
120,81,101,0,0
120,109,0,0,17
120,82,2,0,0
120,41,1,1,1
120,42,9,1,9
120,87,1,0,0
121,44,72,3,3
121,45,76,5,5
121,110,73,5,5
121,111,19,12,11
121,112,20,0,0
121,113,117,2,2
121,115,116,12,11
121,116,222,427,405
121,117,0,1,1
121,118,14,2,2
121,119,22,63,58
121,53,87,0,2
121,10,899,1794,1707
121,54,13,0,0
121,99,12,0,0
121,11,17,1,1
121,55,0,2,2
121,12,0,3,3
121,56,240,253,230
121,57,29,25,23
121,13,0,5,5
121,14,0,1,1
121,16,116,2,2
121,17,315,89,106
121,18,0,7,8
121,19,0,2,2
121,121,3,0,0
121,122,3,0,0
121,1,0,0,4
121,2,0,0,2
121,5,0,2,2
121,127,1,0,0
121,7,47,28,4
121,8,0,6,6
121,9,417,606,575
121,61,15,0,0
121,63,11,3,3
121,20,0,1,1
121,64,270,289,292
121,22,0,1,1
121,27,0,4,4
121,29,0,3,3
121,31,0,2,2
121,33,0,1,1
121,34,0,1,2
121,36,0,1,1
121,37,802,838,895
121,38,103,146,159
121,39,6,13,12
121,100,2,0,0
121,101,11,0,0
121,102,41,1,1
121,82,9,0,0
121,109,0,1,1
121,83,6,0,0
121,84,4,0,0
121,40,0,1,4
121,41,0,0,77
121,86,10,0,10
121,42,60,2,2
121,43,19,1,1
121,87,31,0,0
100,88,57,0,0
100,89,72,1,2
100,45,2,0,0
100,47,4,0,0
100,110,27,0,0
100,111,3,0,0
100,116,32,2,8
100,117,430,581,504
100,90,10,0,0
100,118,440,593,563
100,119,25,11,10
100,10,951,631,639
100,11,161,95,94
100,55,0,3,4
100,56,75,71,62
100,12,61,16,15
100,57,84,102,91
100,13,0,5,5
100,58,0,5,4
100,59,76,30,26
100,3,251,70,0
100,4,164,4,14
100,126,5,0,0
100,8,22,10,10
100,9,270,89,95
100,60,160,121,108
100,61,66,46,40
100,62,77,24,22
100,63,44,25,23
100,64,92,74,66
100,21,0,1,1
100,65,41,31,27
100,66,29,29,26
100,67,7,0,0
100,68,3,0,0
100,69,6,0,0
100,27,12,0,0
100,71,27,0,0
100,72,66,0,0
100,73,0,4,4
100,30,0,1,1
100,32,0,2,2
100,76,0,1,1
100,77,0,1,1
100,33,0,1,1
100,34,0,1,1
100,78,0,2,7
100,35,0,27,25
100,79,432,611,681
100,36,0,1,1
100,37,0,1,1
100,38,0,11,10
100,39,0,3,3
100,80,358,507,516
100,108,0,1,1
100,81,0,1,1
100,82,10,1,3
100,109,0,1,1
100,83,7,6,6
100,40,0,1,1
100,84,184,15,14
100,85,2,0,0
100,86,611,742,748
100,87,183,228,218
122,44,1216,1097,1018
122,45,311,360,334
122,46,0,1,4
122,48,0,1,1
122,110,643,579,547
122,111,1127,1464,1366
122,112,13,0,0
122,116,0,1,1
122,117,0,2,2
122,91,27,1,1
122,119,0,8,7
122,51,0,0,2
122,52,0,1,2
122,10,90,89,84
122,98,0,0,6
122,11,0,1,1
122,12,0,1,1
122,14,0,1,1
122,16,0,1,1
122,19,2,0,6
122,121,24,0,0
122,1,7,0,0
122,122,5,0,0
122,2,294,2,2
122,3,19,0,0
122,5,0,2,2
122,6,0,7,7
122,7,54,17,16
122,8,0,0,9
122,9,203,407,411
122,60,10,0,0
122,61,624,605,554
122,62,101,117,107
122,20,0,1,1
122,64,2,8,8
122,21,0,2,2
122,22,0,3,3
122,28,0,1,1
122,29,0,8,8
122,71,2,0,0
122,74,0,4,3
122,31,0,1,1
122,75,10,0,0
122,32,0,8,13
122,34,21,0,0
122,35,110,9,8
122,36,0,2,2
122,37,0,2,5
122,38,0,2,2
122,100,70,20,19
122,101,94,13,13
122,102,25,1,1
122,82,4,0,0
122,109,4,0,0
122,83,47,0,0
122,85,41,0,0
122,86,454,675,629
122,42,141,6,9
122,43,83,4,5
122,87,56,1,1
123,44,1706,2360,2195
123,45,117,290,269
123,110,51,1,1
123,111,268,115,108
123,112,14,0,0
123,113,67,0,0
123,116,423,487,451
123,117,41,24,25
123,92,0,1,1
123,95,17,0,0
123,51,0,2,2
123,52,27,24,22
123,54,0,0,18
123,98,0,0,6
123,99,1,0,1
123,11,0,3,3
123,56,217,189,166
123,59,7,8,17
123,3,196,10,9
123,4,14,3,5
123,5,0,2,16
123,6,0,2,2
123,9,39,4,4
123,60,2,0,0
123,61,612,578,530
123,62,10,0,6
123,63,6,0,0
123,64,321,335,306
123,20,0,3,3
123,21,0,2,2
123,65,20,0,0
123,22,0,4,6
123,25,0,0,26
123,26,0,1,9
123,27,0,2,2
123,29,0,6,49
123,73,0,2,2
123,30,0,17,16
123,31,0,13,12
123,32,0,7,6
123,33,3,10,9
123,34,19,17,1
123,36,17,0,0
123,37,36,1,1
123,38,0,3,3
123,39,0,1,1
123,100,345,580,564
123,101,1207,1300,1263
123,102,457,96,102
123,103,21,0,0
123,83,45,1,1
123,40,0,1,1
123,86,186,239,219
123,87,33,9,8
123,43,22,3,4
