x,y,2006,2011,2018
94,118,0,3,3
94,119,114,46,54
95,120,263,159,153
95,121,772,769,769
95,122,699,884,852
95,123,154,361,353
95,124,554,1224,1302
95,125,356,1375,1336
95,126,12,11,4
95,115,0,5,5
95,116,175,194,225
95,127,867,450,441
95,117,617,590,583
95,118,173,131,139
95,119,209,150,23
96,121,5,0,0
96,122,3054,2597,2505
96,123,3725,3032,2972
96,113,0,4,4
96,124,3755,4168,4046
96,114,0,11,11
96,125,265,546,534
96,115,5,6,6
96,116,204,178,183
96,127,8,0,0
96,117,1821,2134,2107
96,118,336,334,330
96,119,57,49,48
97,121,281,281,273
97,122,2507,2374,2315
97,123,2116,2706,2608
97,124,962,982,963
97,113,0,9,9
97,114,0,8,8
97,115,26,106,105
97,116,56,72,71
97,117,0,2,2
97,118,3,0,0
97,119,1,0,0
98,121,28,2,2
98,122,901,711,723
98,111,0,3,3
98,123,68,4,4
98,112,0,3,3
98,124,4,0,0
98,114,336,267,283
98,115,171,152,163
98,126,2,0,0
98,127,0,15,14
98,116,0,10,4
98,117,0,11,17
98,118,0,11,10
99,111,0,1,1
99,122,189,44,42
99,123,158,10,10
99,112,0,3,3
99,114,0,5,5
99,115,0,1,1
99,127,20,27,26
99,117,0,1,1
99,118,0,25,22
120,105,3,0,0
120,107,6,0,0
120,94,0,1,1
120,95,0,2,2
121,105,2,0,0
121,106,3,4,4
121,107,29,2,2
121,93,0,9,1
121,94,0,6,6
121,95,0,2,2
121,98,21,0,0
122,105,1,0,0
122,92,0,2,2
123,111,1,0,0
123,105,3,0,0
123,109,0,2,2
123,93,0,0,11
123,96,0,10,10
124,99,17,11,5
124,92,0,0,2
124,93,30,7,8
124,96,0,1,1
124,97,4,14,1
124,98,40,3,3
125,99,17,23,22
125,100,0,1,1
125,104,4,0,0
125,105,4,0,0
125,127,1,0,0
125,91,30,1,1
125,92,0,15,19
125,93,60,21,21
125,94,1,7,7
125,95,9,7,2
125,96,1,1,1
125,97,23,19,24
125,98,419,898,875
126,99,23,19,18
126,110,11,0,0
126,105,2,0,0
126,92,6,5,5
126,93,197,27,27
126,94,136,67,65
126,95,83,29,32
126,96,37,18,18
126,98,47,150,146
127,93,39,41,40
127,94,173,194,203
127,95,44,43,48
127,96,0,1,1
71,122,0,8,8
72,121,4,0,0
72,122,0,10,10
72,123,0,3,3
73,122,0,18,18
73,123,0,3,3
73,124,0,4,4
73,117,306,18,18
73,118,281,27,27
74,121,0,14,14
74,122,0,27,27
74,123,0,13,13
74,124,0,8,8
74,125,0,2,2
74,116,20,4,4
74,117,535,52,52
74,118,68,7,7
74,119,0,2,2
75,121,0,17,17
75,122,0,11,11
75,123,0,6,6
75,124,0,5,5
75,125,0,5,5
75,116,5,2,2
75,117,0,31,31
75,118,0,13,13
75,119,0,1,1
75,120,0,3,3
76,121,1,67,67
76,122,0,32,32
76,123,0,28,28
76,124,0,55,19
76,125,0,10,10
76,116,0,22,22
76,117,7,25,25
76,118,0,11,11
76,119,49,35,35
76,120,39,50,50
77,121,3452,3785,3771
77,122,671,987,984
77,123,0,89,89
77,124,0,50,50
77,125,0,33,3
77,126,0,26,26
77,117,0,12,12
77,118,48,60,11
77,119,614,107,107
77,120,88,95,95
78,121,145,221,228
78,122,60,61,61
78,126,0,2,2
78,120,66,125,125
100,110,16,3,3
100,111,0,6,6
100,122,4,7,1
100,123,4,16,15
100,114,0,2,2
100,115,0,29,52
100,126,2,0,0
100,116,29,60,60
100,117,1,8,7
100,118,0,4,4
101,110,17,2,2
101,111,0,6,6
101,112,0,1,1
101,101,0,1,1
101,123,15,0,0
101,124,0,1,1
101,102,2,6,5
101,125,0,4,4
101,114,17,0,4
101,115,0,0,13
101,116,1044,877,799
101,106,7,0,0
101,117,47,68,60
101,118,0,7,6
101,109,0,0,7
102,110,339,342,320
102,121,0,12,11
102,122,0,2,2
102,111,125,120,112
102,112,0,1,1
102,101,291,137,113
102,123,1,0,0
102,102,16,0,0
102,114,3,1,1
102,103,235,0,1
102,104,1,33,26
102,115,0,0,19
102,105,0,13,10
102,117,0,2,2
102,106,6,1,1
102,107,0,32,35
102,118,0,3,3
102,108,0,32,31
102,109,0,83,78
103,110,0,3,14
103,121,0,17,15
103,111,0,2,1
103,122,10,42,59
103,112,0,3,3
103,123,136,98,101
103,101,0,24,19
103,102,25,43,34
103,125,0,1,1
103,103,139,1,1
103,114,0,1,1
103,104,44,21,17
103,126,4,0,0
103,105,0,25,20
103,106,0,1,1
103,117,0,1,1
103,118,0,3,3
103,108,0,34,39
103,109,0,42,26
104,99,0,0,1
104,120,0,9,8
104,110,11,9,25
104,121,0,61,108
104,122,716,490,450
104,111,1,1,1
104,123,456,352,311
104,112,12,2,4
104,102,3,70,316
104,124,0,30,2
104,113,28,3,63
104,125,5,0,0
104,103,0,16,0
104,126,5,0,0
104,104,0,18,14
104,127,2,0,0
104,105,0,110,87
104,106,0,8,6
104,107,0,2,2
104,119,0,0,18
104,109,0,9,8
105,99,2,0,0
105,120,0,4,6
105,110,871,839,799
105,121,0,4,4
105,122,0,85,75
105,111,278,102,96
105,112,140,184,175
105,101,3,3,3
105,123,0,109,96
105,113,142,173,162
105,102,0,27,20
105,124,0,15,13
105,125,68,2,2
105,103,0,167,286
105,104,0,35,16
105,126,47,0,0
105,127,255,408,384
105,105,19,97,77
105,106,5,25,34
105,117,0,2,2
105,107,16,65,202
105,108,8,38,35
105,109,83,107,107
106,110,3,0,0
106,121,0,17,15
106,122,0,33,38
106,112,422,450,421
106,123,0,64,56
106,101,4,5,5
106,113,541,731,684
106,114,0,1,1
106,115,0,1,1
106,104,82,98,84
106,127,19,0,0
106,105,908,808,645
106,106,309,346,275
106,107,155,112,103
106,108,221,17,0
106,109,12,4,8
107,122,0,76,86
107,112,7,0,0
107,123,0,36,30
107,113,314,88,82
107,124,0,18,17
107,114,1,0,0
107,104,15,17,1
107,126,2,0,0
107,127,10,0,0
107,105,351,408,324
107,106,0,8,6
107,119,0,1,1
108,122,1,5,2
108,100,0,0,3
108,112,178,310,282
108,123,60,142,162
108,101,1,0,0
108,113,477,454,421
108,124,12,14,13
108,125,1,1,1
108,114,11,10,9
108,115,0,1,5
108,104,1,1,1
108,105,0,72,67
108,117,0,58,63
108,107,2,10,9
108,118,0,47,45
108,108,0,20,19
81,113,1,4,4
81,114,1,3,3
81,116,0,1,1
82,110,0,8,8
82,111,0,1,1
82,112,7,11,11
82,113,35,8,8
82,114,11,80,80
82,115,8,10,10
82,116,72,42,42
82,117,516,709,711
109,122,0,6,6
109,123,1237,1359,1288
109,112,75,55,50
109,113,26,39,62
109,124,74,34,32
109,114,20,0,0
109,103,355,1,22
109,125,11,2,2
109,104,0,2,2
109,105,0,4,3
109,116,84,58,56
109,117,877,782,758
109,106,0,30,28
109,118,18,23,22
109,119,8,0,0
109,108,0,1,1
83,110,0,1,1
83,112,10,17,17
83,113,13,13,13
83,114,54,11,6
83,115,56,14,16
83,116,257,190,214
83,117,1320,1467,1492
83,118,0,8,9
83,107,0,12,15
84,110,0,3,3
84,112,3,2,2
84,113,16,26,26
84,114,22,13,13
84,115,30,7,10
84,105,19,3,3
84,127,271,383,373
84,116,54,22,48
84,106,75,2,3
84,107,0,3,3
85,110,0,1,1
85,113,20,11,11
85,114,59,2,6
85,104,2,1,1
85,115,52,15,32
85,116,141,90,90
85,105,35,5,4
85,127,0,37,36
85,106,5,5,6
86,100,0,1,1
86,101,3,2,2
86,112,7,7,7
86,113,54,4,4
86,114,101,11,11
86,115,3,3,3
86,126,2,1,1
86,127,9,2,2
86,116,9,14,14
86,105,15,1,1
86,117,0,6,6
86,108,0,10,6
86,109,0,1,1
87,110,0,8,8
87,111,0,8,8
87,112,4,0,0
87,101,16,1,1
87,113,19,8,18
87,102,27,1,1
87,103,0,1,1
87,114,132,19,19
87,125,63,3,3
87,115,43,5,5
87,104,14,1,1
87,126,270,6,6
87,105,3,10,10
87,116,60,1,1
87,127,20,0,0
87,117,0,3,3
